-12.3679 -16.4467 442.733
-31.3434 -45.2187 746.953
-33.9114 -55.5667 612.404
-30.6074 -58.3719 664.06
-33.1057 -64.2604 634.324
-38.1286 -68.9728 656.657
-37.5047 -68.63 692.658
-30.5472 -55.4335 637.173
-26.4994 -41.7207 636.175
-24.7717 -34.9654 610.067
-23.4721 -33.2444 616.606
-23.2692 -36.1667 608.83
-28.1242 -45.9643 626.935
-34.0654 -58.6266 659.724
-35.4404 -65.6048 663.289
-35.0371 -66.6039 660.205
-34.4456 -63.5378 657.458
-32.2291 -56.1561 651.48
-28.0053 -45.6791 634.136
-24.6527 -37.1196 615.732
-24.1717 -34.6969 611.967
-25.9834 -39.509 621.825
-28.6585 -47.9926 636.242
-31.6692 -56.3333 648.326
-34.1958 -62.2083 657.791
-34.8599 -63.6236 660.468
-33.4127 -60.3019 653.92
-30.9984 -53.8457 642.667
-28.5602 -46.9108 632.257
-26.5869 -41.8362 624.972
-25.8083 -40.198 622.983
-26.7383 -42.3951 627.217
-28.8454 -47.5455 636.223
-31.0895 -53.6263 645.285
-32.6714 -58.3209 651.037
-33.2408 -60.0167 652.04
-32.6605 -58.3718 649.08
-31.1597 -54.2411 643.531
-29.338 -49.2105 637.355
-27.8557 -45.0474 632.108
-27.1146 -43.092 629.156
-27.3233 -43.8959 629.331
-28.4766 -47.1221 633.285
-30.1876 -51.6017 639.78
-31.7447 -55.6753 646.233
-32.5447 -57.8443 649.804
-32.3604 -57.4003 649.459
-31.3374 -54.648 645.617
-29.8561 -50.6692 639.862
-28.4459 -46.8857 633.996
-27.6152 -44.6279 630.138
-27.6621 -44.7086 629.74
-28.5471 -47.0839 633.172
-29.9266 -50.819 639.051
-31.2641 -54.4447 645.021
-32.0434 -56.5675 648.545
-31.9873 -56.4462 648.393
-31.1764 -54.2566 644.865
-29.9654 -50.9434 639.647
-28.8136 -47.7894 634.69
-28.1231 -45.9315 631.767
-28.1263 -45.9817 631.803
-28.799 -47.8313 634.777
-29.8625 -50.7021 639.416
-30.8937 -53.4612 643.851
-31.5069 -55.0876 646.287
-31.5027 -55.0678 645.992
-30.9296 -53.5394 643.331
-30.0399 -51.166 639.583
-29.1769 -48.8461 636.157
-28.6422 -47.3877 634.223
-28.5993 -47.2478 634.258
-29.0314 -48.4013 636.123
-29.7587 -50.3695 639.018
-30.5069 -52.4076 641.902
-31.0095 -53.7839 643.754
-31.1044 -54.046 644.046
-30.7832 -53.1667 642.773
-30.182 -51.5229 640.488
-29.5238 -49.7347 637.975
-29.0408 -48.4363 636.096
-28.8952 -48.0593 635.445
-29.1267 -48.6959 636.251
-29.6398 -50.0801 638.196
-30.2411 -51.6916 640.593
-30.7093 -52.9459 642.541
-30.8789 -53.4039 643.349
-30.6985 -52.9268 642.721
-30.2483 -51.72 640.944
-29.7033 -50.249 638.692
-29.2669 -49.0618 636.83
-29.0931 -48.5844 636.019
-29.2352 -48.9659 636.544
-29.6276 -50.0313 638.154
-30.1165 -51.3585 640.224
-30.5172 -52.4446 641.947
-30.6862 -52.8985 642.696
-30.5711 -52.5831 642.215
-30.2288 -51.6543 640.756
-29.7967 -50.4875 638.91
-29.4393 -49.5248 637.405
-29.2834 -49.107 636.773
-29.3749 -49.3548 637.203
-29.6654 -50.1385 638.455
-30.038 -51.1418 640.021
-30.3518 -51.9882 641.296
-30.4971 -52.381 641.846
-30.4312 -52.2059 641.515
-30.1914 -51.5602 640.498
-29.8744 -50.7045 639.205
-29.599 -49.9581 638.123
-29.4603 -49.5808 637.608
-29.4995 -49.6852 637.804
-29.6917 -50.206 638.584
-29.9607 -50.9347 639.648
-30.2066 -51.6012 640.606
-30.3441 -51.9722 641.14
-30.3293 -51.9311 641.081
-30.1755 -51.5134 640.483
-29.9434 -50.8861 639.571
-29.72 -50.2829 638.684
-29.5842 -49.9177 638.129
-29.5813 -49.9104 638.095
-29.7062 -50.2477 638.573
-29.9089 -50.7942 639.38
-30.1127 -51.3443 640.21
-30.2442 -51.6994 640.766
-30.2582 -51.7386 640.849
-30.1551 -51.4604 640.448
-29.9768 -50.9791 639.721
-29.7922 -50.4791 638.953
-29.6683 -50.1439 638.424
-29.6483 -50.0891 638.326
-29.7342 -50.3221 638.674
-29.8901 -50.7439 639.323
-30.0553 -51.1911 640.016
-30.1693 -51.4985 640.498
-30.1925 -51.5607 640.595
-30.1214 -51.3677 640.294
-29.9864 -51.0034 639.726
-29.8407 -50.61 639.118
-29.7375 -50.3322 638.693
-29.7126 -50.2646 638.601
-29.7702 -50.4199 638.85
-29.8849 -50.7294 639.331
-30.0117 -51.0734 639.852
-30.1045 -51.3257 640.225
-30.1315 -51.399 640.32
-30.087 -51.2769 640.127
-29.9908 -51.0164 639.732
-29.8808 -50.719 639.289
-29.7966 -50.4922 638.955
-29.7672 -50.4141 638.846
-29.7999 -50.5067 638.983
-29.88 -50.7292 639.308
-29.976 -50.9969 639.695
-30.0534 -51.21 640.001
-30.0849 -51.2937 640.124
-30.0616 -51.2342 640.039
-29.9945 -51.0653 639.775
-29.9099 -50.845 639.431
-29.8382 -50.6625 639.149
-29.8055 -50.6003 639.029
-29.8217 -50.6726 639.091
-29.8783 -50.8404 639.314
-29.9529 -51.0534 639.616
-30.0188 -51.2398 639.88
-30.0516 -51.325 640.002
-30.0401 -51.2999 639.961
-29.9915 -51.2073 639.786
-29.9266 -51.0721 639.528
-29.8683 -50.9164 639.25
-29.8369 -50.8016 639.069
-29.8448 -50.7833 639.063
-29.8879 -50.8551 639.204
-29.947 -50.9663 639.398
-29.9999 -51.0784 639.585
-30.0298 -51.1706 639.704
-30.0275 -51.1996 639.665
-29.9951 -51.099 639.443
-29.9491 -50.8004 639.057
-29.9066 -50.3592 638.634
-29.8816 -50.0006 638.36
-29.8841 -49.8444 638.247
-29.9135 -49.8003 638.249
-29.9577 -49.776 638.305
-30.0017 -49.7672 638.364
-30.0331 -49.7604 638.399
-30.0444 -49.6802 638.363
-30.0362 -49.4544 638.232
-30.0152 -49.1056 638.041
-29.9883 -48.7907 637.84
-29.9656 -48.6658 637.661
-29.961 -48.6999 637.557
-29.982 -48.7347 637.521
-30.0124 -48.8439 637.597
-30.0379 -49.2624 637.811
-30.0656 -49.6838 637.868
-30.086 -49.5722 637.634
-30.0766 -49.1851 637.352
-30.0472 -49.1145 637.152
-30.0143 -49.3856 637.011
-29.9837 -49.7799 636.925
-29.9638 -50.3708 636.993
-29.9524 -51.5474 637.472
-29.9631 -53.2072 638.104
-29.9867 -54.7098 638.604
-29.9855 -56.3087 639.365
-29.9614 -58.7432 640.39
-29.8731 -62.8747 642.347
-29.7467 -69.2069 645.395
-29.6867 -75.7671 647.605
-29.5313 -82.7899 650.328
-29.2095 -95.0172 655.903
-29.1179 -109.553 660.579
-29.2314 -117.328 662.023
-29.0851 -121.699 663.957
-28.81 -132.55 668.207
-28.8512 -144.868 671.496
-29.0878 -145.64 669.669
-29.079 -138.273 665.815
-28.8431 -138.897 665.826
-28.5781 -153.61 671.202
-28.3179 -176.969 682.705
-28.113 -203.484 695.727
-28.0241 -229.056 704.51
-28.5349 -239.615 708.254
-29.5715 -220.902 705.147
-29.7979 -192.528 697.983
-29.2566 -183.842 693.486
-29.2645 -182.397 691.232
-29.7056 -162.938 686.537
-29.6471 -139.94 678.842
-28.7773 -146.828 675.364
-27.7269 -183.487 682.882
-27.5703 -215.15 691.993
-28.5355 -208.966 691.929
-29.6999 -161.104 686.699
-30.3327 -94.6972 678.003
-30.4935 -31.6796 666.414
-29.9466 12.9656 654.365
-28.8832 30.6927 640.446
-28.5355 30.7833 631.392
-28.8598 21.7535 631.651
-28.8676 5.92568 633.527
-28.5574 -8.98996 632.548
-28.1949 -22.2137 630.313
-28.264 -24.0336 628.82
-29.0791 13.536 625.212
-29.6319 71.9912 612.99
-29.2774 88.2743 598.682
-28.8298 58.488 598.346
-28.9963 31.8265 607.42
-29.6156 26.427 611.553
-30.0948 31.6233 611.739
-29.9037 38.9453 606.757
-29.0634 52.4108 594.269
-28.1716 81.6653 580.108
-27.5791 118.519 566.751
-27.3424 149.717 557.124
-27.6064 177.249 551.726
-27.8911 199.366 546.289
-27.4273 206.368 544.4
-26.8934 202.363 546.988
-27.2386 202.11 546.902
-27.8836 215.396 544.301
-28.1011 250.615 537.844
-27.955 300.387 526.681
-27.7812 328.775 521.258
-27.7911 318.29 524.078
-27.7234 293.883 529.719
-27.7327 280.099 536.543
-28.5604 274.263 541.728
-29.2081 249.925 544.621
-28.5113 197.081 550.558
-27.9308 161.537 559.799
-28.4091 178.646 562.266
-28.8121 212.354 555.331
-28.4044 213.245 551.975
-27.6845 176.722 559.617
-27.3927 129.533 570.896
-27.5587 92.0532 581.67
-27.8962 66.1038 593.85
