-32.94 10.4626 377.671
-73.8726 22.9619 616.515
-81.8599 25.4405 509.067
-99.4264 30.6953 604.408
-110.399 32.6134 591.415
-105.969 32.5681 584.243
-100.985 32.8727 602.624
-85.408 27.8595 557.684
-69.1537 22.4791 545.806
-58.1016 17.3217 504.919
-58.2947 16.8702 510.1
-67.7828 19.7752 522.945
-81.1827 24.3022 548.528
-92.9596 29.2848 575.587
-100.391 31.8863 588.073
-101.656 32.3903 591.314
-95.8335 30.4939 580.453
-85.9706 27.2467 563.573
-75.4496 23.3532 542.955
-67.9384 20.1475 525.686
-65.2919 19.0945 520.298
-68.8356 20.6065 528.044
-77.3444 23.9935 546.298
-87.2862 27.6342 565.616
-94.8424 30.2522 579.45
-97.6438 31.0659 583.925
-95.2245 29.8609 577.886
-88.3029 27.1814 563.619
-79.3318 24.0242 546.818
-71.5363 21.5738 533.379
-67.9208 20.684 528.362
-69.8745 21.6688 533.335
-76.5092 24.0445 546.185
-85.0809 26.8062 561.138
-92.2116 28.877 572.556
-95.3717 29.5972 576.574
-93.6042 28.8715 572.763
-87.79 27.0888 563.045
-80.2288 24.8883 551.069
-73.8038 23.0018 540.664
-70.8717 22.0481 535.448
-72.3645 22.367 537.188
-77.5155 23.8457 545.416
-84.2083 25.9272 556.826
-89.8116 27.7931 566.968
-92.2716 28.7381 571.876
-90.9131 28.457 570.176
-86.5763 27.1448 562.963
-81.0903 25.3417 553.308
-76.4711 23.7089 544.607
-74.2315 22.802 539.85
-74.9862 22.9215 540.507
-78.3174 24.001 546.329
-82.9194 25.6168 554.984
-87.0627 27.1356 563.149
-89.2761 27.9892 567.676
-88.9047 27.9015 567.172
-86.274 26.9731 562.149
-82.4504 25.5926 554.784
-78.8075 24.2725 547.742
-76.5741 23.4717 543.498
-76.4664 23.4563 543.388
-78.4584 24.2077 547.379
-81.7837 25.4249 553.846
-85.2055 26.6337 560.331
-87.4818 27.3802 564.36
-87.8273 27.4124 564.606
-86.1875 26.7661 561.181
-83.2277 25.7236 555.609
-80.0688 24.6863 549.995
-77.8688 24.0226 546.37
-77.4036 23.9447 545.879
-78.787 24.4465 548.562
-81.4422 25.3173 553.267
-84.3333 26.2259 558.223
-86.3739 26.8456 561.604
-86.8418 26.9716 562.308
-85.6398 26.5865 560.209
-83.2985 25.8542 556.23
-80.7435 25.0512 551.859
-78.9262 24.4654 548.692
-78.4742 24.2958 547.783
-79.4766 24.5872 549.389
-81.4835 25.2165 552.808
-83.7001 25.9421 556.74
-85.3033 26.4946 559.705
-85.7472 26.6799 560.681
-84.9469 26.4473 559.394
-83.2733 25.9026 556.449
-81.3853 25.2593 552.986
-79.97 24.7556 550.298
-79.4995 24.566 549.295
-80.0805 24.7435 550.266
-81.4443 25.206 552.751
-83.0632 25.7735 555.795
-84.3519 26.235 558.261
-84.8724 26.4279 559.293
-84.4811 26.2941 558.569
-83.3622 25.8982 556.451
-81.9485 25.3971 553.765
-80.7551 24.9795 551.53
-80.1965 24.7927 550.522
-80.4432 24.893 551.053
-81.3736 25.2283 552.841
-82.6264 25.6647 555.183
-83.739 26.0381 557.192
-84.3146 26.2167 558.168
-84.1655 26.1464 557.803
-83.3732 25.8668 556.308
-82.2523 25.4905 554.278
-81.2256 25.1588 552.481
-80.6655 24.9876 551.544
-80.757 25.0296 551.764
-81.4385 25.2577 552.993
-82.433 25.5808 554.744
-83.361 25.8782 556.356
-83.8845 26.0453 557.264
-83.8312 26.0281 557.169
-83.2497 25.842 556.161
-82.381 25.5617 554.641
-81.5584 25.2929 553.188
-81.0803 25.1317 552.318
-81.1013 25.1313 552.323
-81.5856 25.2841 553.152
-82.3301 25.5278 554.471
-83.0504 25.7698 555.774
-83.4872 25.9229 556.596
-83.5 25.9355 556.657
-83.1092 25.8103 555.979
-82.479 25.5987 554.838
-81.8491 25.3821 553.675
-81.4448 25.2388 552.907
-81.3973 25.2174 552.796
-81.7036 25.3195 553.346
-82.2351 25.5023 554.329
-82.7906 25.6954 555.364
-83.1709 25.8284 556.078
-83.2496 25.8558 556.224
-83.0132 25.773 555.781
-82.5615 25.6154 554.935
-82.066 25.4443 554.018
-81.7066 25.3224 553.36
-81.6058 25.2915 553.193
-81.7887 25.3578 553.545
-82.1766 25.4922 554.268
-82.62 25.6423 555.075
-82.9561 25.7533 555.674
-83.0693 25.7869 555.856
-82.928 25.7356 555.584
-82.5932 25.622 554.973
-82.1955 25.4905 554.263
-81.8844 25.3892 553.714
-81.7684 25.3531 553.518
-81.8794 25.3915 553.722
-82.1659 25.4869 554.234
-82.5146 25.602 554.85
-82.7967 25.6945 555.343
-82.9149 25.7321 555.544
-82.8272 25.7039 555.395
-82.5737 25.6229 554.945
-82.2644 25.5212 554.379
-82.01 25.436 553.919
-81.8856 25.397 553.696
-81.9383 25.4159 553.762
-82.1506 25.4832 554.106
-82.4246 25.5717 554.578
-82.6557 25.6481 554.973
-82.7797 25.6854 555.166
-82.7474 25.6711 555.101
-82.5625 25.6123 554.773
-82.3264 25.533 554.308
-82.1588 25.4629 553.909
-82.1127 25.4265 553.737
-82.2008 25.4352 553.834
-82.4137 25.4836 554.161
-82.6959 25.5517 554.606
-82.9555 25.6133 555.033
-83.1152 25.6461 555.287
-83.1585 25.6392 555.275
-83.1463 25.5987 555.079
-83.1971 25.5444 554.903
-83.3656 25.4954 554.954
-83.5774 25.4668 555.237
-83.8089 25.4675 555.598
-84.1413 25.4993 556.089
-84.5719 25.5506 556.733
-84.9944 25.6016 557.369
-85.3653 25.6353 557.896
-85.7149 25.6438 558.339
-86.0631 25.6291 558.766
-86.4081 25.6001 559.236
-86.7018 25.5656 559.694
-86.9058 25.5372 560.009
-87.1233 25.5294 560.257
-87.5116 25.5498 560.666
-87.9643 25.5822 561.235
-88.2226 25.6062 561.579
-88.5073 25.6225 561.611
-89.1853 25.6336 562.028
-89.8885 25.6241 562.868
-90.1378 25.5859 563.25
-90.1627 25.5336 563.09
-90.2809 25.4874 562.91
-90.3536 25.453 562.675
-90.0504 25.4199 562.03
-89.5387 25.3964 560.724
-89.2797 25.3856 559.341
-88.8564 25.3585 558.104
-87.5937 25.2853 555.679
-84.9006 25.1266 551.416
-80.4757 24.9024 544.459
-76.1523 24.6914 535.054
-71.6302 24.4224 525.662
-62.5669 23.9722 511.797
-52.1849 23.5551 490.417
-48.5256 23.3922 474.056
-46.3783 23.2193 465.82
-36.86 22.7685 449.991
-27.7758 22.3716 427.634
-29.8646 22.3863 417.168
-35.6377 22.4901 419.723
-32.8166 22.2019 416.86
-22.8102 21.472 400.665
-10.803 20.6336 378.774
3.85816 19.8403 350.618
19.8452 19.117 314.361
25.5572 19.2261 287.519
13.538 20.4323 291.233
3.53274 21.3572 311.126
12.6914 21.2441 309.975
20.5069 21.0959 296.297
9.38513 21.6449 307.618
-1.81451 21.9735 330.77
7.61994 21.0553 324.781
30.0515 19.4827 288.863
43.5346 18.6332 253.424
34.7019 19.5217 251.568
11.3229 21.9575 297.646
-5.02576 24.7666 364.238
-7.48437 27.1436 421.106
-1.76644 28.4362 459.474
9.57456 28.486 469.88
14.3225 28.0364 466.507
4.91974 27.4364 473.283
-3.41706 26.7499 480.127
-3.52316 26.0829 478.771
-5.54075 25.3326 480.99
-15.1591 25.4638 496.908
-33.4509 27.6031 543.737
-54.4708 29.8403 614.348
-64.2468 29.8981 653.46
-62.7777 28.8927 642.645
-66.094 28.4012 626.496
-82.4516 28.5712 634.234
-103.168 29.0392 661.111
-114.064 29.1453 690.541
-110.693 29.1598 713.756
-102.981 29.8363 742.358
-100.957 30.8349 782.199
-102.905 31.8837 822.658
-107.603 33.0709 858.368
-115.669 33.9144 888.93
-115.144 34.1125 903.834
-102.441 34.0588 896.935
-99.08 34.1384 891.382
-113.343 34.7923 912.366
-125.832 36.4209 950.649
-127.479 38.2391 989.882
-127.794 39.0194 1018.16
-130.205 38.6895 1017.51
-128.519 38.0112 994.975
-123.07 37.6832 976.45
-125.408 37.5546 969.65
-131.942 36.2471 956.582
-119.938 33.8754 911.478
-96.0259 32.8691 855.908
-90.3842 33.8353 842.837
-98.2121 34.8861 860.642
-91.0982 34.4894 851.668
