-1.36377 2.8178e-10 791.479
-1.66139 1.47253e-10 2393.49
-2.6804 -4.8874e-10 3784.12
-7.5043 -8.02459e-10 4868.61
-8.53204 -1.03529e-09 5496.33
-6.56282 -1.04814e-09 5457.82
-5.52879 -7.15886e-10 4778.51
-4.90798 -2.58211e-10 3666.55
-3.42224 1.6999e-10 2639.7
-1.14727 4.5776e-10 2020.38
-1.61126 4.11347e-10 2013.91
-3.27846 5.9913e-11 2600.01
-4.22889 -2.53351e-10 3494.08
-5.14781 -3.94436e-10 4327.55
-6.2686 -4.52985e-10 4847.18
-6.77114 -5.36147e-10 4932.11
-5.97083 -5.14092e-10 4550.7
-4.45794 -2.4869e-10 3855.68
-3.51598 1.19456e-10 3120.35
-2.96254 3.67834e-10 2592.48
-2.48999 4.04384e-10 2434.92
-2.77571 2.51475e-10 2693
-3.83485 4.73221e-11 3269.95
-4.94415 -5.38307e-11 3937.12
-5.67168 -5.53655e-11 4450.33
-5.98381 -6.63931e-11 4651.81
-5.79197 -7.8785e-11 4489.8
-5.0745 5.16707e-11 4020.39
-4.0065 3.55158e-10 3407.04
-3.15443 6.40085e-10 2874.03
-2.79974 7.13783e-10 2619.22
-2.98074 5.84663e-10 2736.53
-3.65089 3.95545e-10 3178.79
-4.60272 2.44967e-10 3771.09
-5.45083 1.4154e-10 4282.74
-5.82722 7.70228e-11 4521.4
-5.62858 7.31006e-11 4406.42
-4.98349 1.58934e-10 3994.15
-4.12167 3.28242e-10 3453.26
-3.37354 5.13751e-10 2996.37
-3.03725 6.13056e-10 2794.2
-3.23882 5.64029e-10 2909.29
-3.84277 4.08079e-10 3278.62
-4.58308 2.56961e-10 3746.07
-5.1872 1.8656e-10 4128.93
-5.4515 1.82695e-10 4290.93
-5.29699 1.96223e-10 4191.7
-4.81145 2.24759e-10 3890.98
-4.20145 3.04453e-10 3513.48
-3.6971 4.21835e-10 3196.68
-3.45675 4.91724e-10 3044.85
-3.54568 4.394e-10 3099.42
-3.91604 2.88622e-10 3329.79
-4.42182 1.31877e-10 3645.46
-4.87188 3.11502e-11 3929.31
-5.11212 -2.42721e-11 4081.56
-5.07353 -6.44036e-11 4056.44
-4.78653 -7.61986e-11 3874.79
-4.36307 -2.85922e-11 3610.33
-3.95952 6.16183e-11 3359.33
-3.71653 1.27045e-10 3207.2
-3.70988 1.14625e-10 3201.64
-3.92897 3.60956e-11 3338.68
-4.28904 -5.94014e-11 3565.17
-4.66015 -1.36055e-10 3798.22
-4.91122 -1.88322e-10 3954.82
-4.95559 -2.17085e-10 3981.37
-4.78249 -2.12253e-10 3872.04
-4.45952 -1.68029e-10 3669.95
-4.10776 -1.04961e-10 3450.93
-3.85775 -6.41478e-11 3295.75
-3.80026 -7.73923e-11 3260.19
-3.95135 -1.43473e-10 3354.29
-4.24722 -2.3428e-10 3538.9
-4.57181 -3.18664e-10 3741.57
-4.80233 -3.76929e-10 3885.34
-4.85649 -3.98245e-10 3918.74
-4.72179 -3.7798e-10 3834.52
-4.45827 -3.22871e-10 3670.26
