0.545199 6.66105 310.396
2.30687 17.5959 525.964
0.62457 21.9351 430.641
-3.82566 25.0891 460.9
-4.19307 27.8106 439.12
-2.2362 28.9114 458.18
-2.66859 28.737 485.027
-3.16215 23.13 445.565
-0.584666 16.9752 445.207
2.52481 13.555 429.292
2.56197 12.9098 434.024
0.705863 14.5873 425.899
-0.421527 18.7931 437.467
-1.66948 24.2025 460.978
-3.21722 27.6025 462.909
-3.91371 28.371 460.281
-2.86865 26.8503 459.508
-1.38774 23.3067 456.316
-0.190494 18.5506 444.144
0.920718 14.7594 431.02
1.55849 13.6204 428.492
1.06388 15.7536 435.84
-0.489818 19.6806 445.719
-1.92825 23.5327 453.499
-2.71637 26.1574 459.663
-2.90649 26.7508 461.152
-2.50723 25.2674 456.353
-1.46731 22.3495 448.737
-0.219833 19.1736 442.192
0.583794 16.8667 437.864
0.711959 16.1537 436.943
0.299104 17.1365 439.87
-0.511781 19.4357 445.684
-1.45185 22.1968 451.303
-2.14464 24.3747 454.68
-2.29901 25.1795 455.05
-1.9878 24.4295 453.055
-1.41362 22.5305 449.619
-0.744552 20.2159 445.952
-0.130085 18.3026 442.911
0.206471 17.4193 441.163
0.121519 17.8117 441.124
-0.350001 19.2953 443.353
-1.01897 21.3248 447.261
-1.65642 23.1659 451.322
-2.02506 24.1535 453.709
-1.98433 23.9585 453.697
-1.56033 22.7069 451.444
-0.937895 20.8917 447.858
-0.343304 19.1656 444.032
0.0201173 18.1369 441.377
0.0228318 18.1748 440.941
-0.345365 19.2583 443.067
-0.936251 20.9594 446.892
-1.50887 22.6097 450.866
-1.84106 23.5778 453.263
-1.82486 23.5263 453.218
-1.48618 22.5301 450.902
-0.967487 21.0166 447.446
-0.469007 19.5745 444.163
-0.173972 18.7278 442.245
-0.17999 18.755 442.304
-0.471219 19.6017 444.313
-0.926948 20.9092 447.393
-1.36673 22.1628 450.278
-1.62275 22.9012 451.79
-1.6104 22.8928 451.495
-1.35756 22.1995 449.694
-0.978421 21.1207 447.266
-0.619893 20.0635 445.121
-0.405595 19.3964 443.974
-0.39915 19.3298 444.074
-0.586225 19.8541 445.295
-0.887818 20.7519 447.115
-1.19076 21.6831 448.891
-1.3915 22.3128 450.005
-1.42723 22.4334 450.156
-1.29646 22.0314 449.358
-1.05238 21.2796 447.956
-0.784717 20.4626 446.416
-0.585357 19.8709 445.253
-0.521838 19.7009 444.827
-0.612055 19.9929 445.292
-0.821324 20.6242 446.476
-1.07053 21.3578 447.973
-1.26879 21.9282 449.225
-1.34399 22.1367 449.783
-1.27332 21.9199 449.432
-1.08671 21.3705 448.326
-0.857866 20.7 446.881
-0.671471 20.1583 445.656
-0.595345 19.9402 445.098
-0.652283 20.1141 445.41
-0.817217 20.6003 446.443
-1.02412 21.2058 447.794
-1.1956 21.7009 448.928
-1.26831 21.9073 449.425
-1.22043 21.7631 449.113
-1.07449 21.3396 448.158
-0.890772 20.808 446.95
-0.738638 20.3696 445.974
-0.673661 20.1794 445.574
-0.713764 20.2922 445.869
-0.838713 20.6491 446.693
-0.996389 21.1061 447.707
-1.128 21.4918 448.518
-1.18644 21.6711 448.852
-1.15644 21.5917 448.618
-1.054 21.2977 447.956
-0.921807 20.9077 447.132
-0.808098 20.567 446.457
-0.752713 20.3946 446.148
-0.770299 20.4419 446.286
-0.850862 20.6795 446.782
-0.961506 21.012 447.448
-1.06273 21.3162 448.042
-1.11875 21.4854 448.373
-1.11306 21.4666 448.335
-1.0497 21.2758 447.964
-0.954478 20.9897 447.396
-0.861665 20.7147 446.841
-0.805024 20.5483 446.487
-0.80252 20.5451 446.457
-0.853773 20.699 446.749
-0.9375 20.9481 447.255
-1.02305 21.1988 447.783
-1.07856 21.3607 448.145
-1.08576 21.3785 448.209
-1.04309 21.2517 447.961
-0.968859 21.0323 447.498
-0.89074 20.8043 447.002
-0.838278 20.6515 446.656
-0.828917 20.6266 446.587
-0.864965 20.7328 446.808
-0.930445 20.9252 447.227
