-17.1578 -12.416 527.432
-50.1669 -27.3177 867.297
-68.9506 -29.658 708.956
-82.8573 -36.3417 834.71
-95.4317 -39.1956 820.651
-93.7528 -38.1272 805.751
-83.3532 -38.3826 837.086
-64.7526 -32.2576 776.517
-47.0635 -26.0299 756.38
-39.7255 -20.668 705.073
-42.6667 -20.483 715.617
-53.13 -24.2414 736.482
-65.4809 -29.1338 768.702
-75.8008 -34.313 798.137
-82.7753 -37.1613 813.413
-83.5227 -37.7237 815.65
-77.5861 -35.4721 801.241
-67.6062 -31.8165 781.551
-58.012 -27.6637 757.466
-51.8277 -24.3428 738.812
-49.3775 -23.1936 731.31
-52.3223 -24.7029 739.29
-59.6308 -28.325 760.421
-68.9551 -32.313 784.044
-76.5595 -35.2197 801.757
-79.7735 -36.2135 807.584
-78.1758 -35.0341 801.182
-72.0307 -32.1783 784.345
-63.2692 -28.6519 763.63
-54.9306 -25.7966 745.854
-50.3903 -24.6465 738.508
-51.5557 -25.6174 744.348
-57.9804 -28.2456 760.653
-67.0366 -31.4274 779.797
-75.1083 -33.9137 794.417
-79.1442 -34.8657 799.735
-77.6422 -34.0918 795.108
-71.2751 -32.0036 782.762
-62.7262 -29.3767 767.382
-55.5707 -27.1344 754.079
-52.5715 -26.0449 747.513
-54.5401 -26.4797 749.781
-60.3249 -28.2496 760.255
-67.4843 -30.6694 774.814
-73.2505 -32.7933 787.797
-75.5487 -33.8237 793.98
-73.7806 -33.4329 791.51
-68.9789 -31.8768 781.942
-63.2287 -29.8093 769.546
-58.691 -27.997 758.821
-56.8086 -27.0456 753.377
-57.9568 -27.2489 754.692
-61.4825 -28.4926 762.172
-65.9935 -30.2877 772.806
-69.8595 -31.9402 782.552
-71.8029 -32.847 787.738
-71.3263 -32.7283 786.926
-68.7873 -31.7047 780.874
-65.1674 -30.1958 772.133
-61.7075 -28.7512 763.705
-59.538 -27.8657 758.465
-59.3486 -27.8328 758.105
-61.1635 -28.6412 762.777
-64.3147 -29.9733 770.634
-67.6712 -31.3168 778.694
-70.0411 -32.1715 783.844
-70.5932 -32.2447 784.342
-69.1473 -31.5546 780.226
-66.2467 -30.396 773.329
-62.974 -29.2134 766.264
-60.5566 -28.4312 761.613
-59.8956 -28.3099 760.871
-61.2123 -28.8607 764.151
-63.9619 -29.8532 770.041
-67.0549 -30.9064 776.321
-69.2937 -31.6354 780.659
-69.8504 -31.7921 781.614
-68.5839 -31.3496 778.983
-66.0681 -30.4987 773.932
-63.3289 -29.5668 768.366
-61.4166 -28.8932 764.343
-60.9982 -28.7087 763.218
-62.1306 -29.0577 765.307
-64.2845 -29.7892 769.682
-66.59 -30.6184 774.658
-68.1888 -31.2372 778.344
-68.5525 -31.4303 779.474
-67.6468 -31.1505 777.758
-65.8979 -30.5263 774.019
-63.9959 -29.8032 769.718
-62.6255 -29.2473 766.454
-62.2269 -29.0481 765.307
-62.8656 -29.2572 766.574
-64.2431 -29.7777 769.651
-65.8309 -30.4075 773.367
-67.0681 -30.9153 776.351
-67.5522 -31.125 777.592
-67.1611 -30.9753 776.711
-66.0755 -30.5378 774.138
-64.7021 -29.9838 770.861
-63.5283 -29.5192 768.108
-62.9544 -29.3071 766.835
-63.1612 -29.4123 767.447
-64.0519 -29.781 769.623
-65.2912 -30.2675 772.514
-66.426 -30.6898 775.027
-67.0488 -30.8983 776.279
-66.945 -30.8276 775.863
-66.1705 -30.5175 774.026
-65.0283 -30.0921 771.493
-63.9524 -29.7116 769.231
-63.3409 -29.5109 768.03
-63.407 -29.5534 768.281
-64.1017 -29.8113 769.808
-65.1404 -30.181 772.009
-66.1196 -30.5234 774.048
-66.6752 -30.7162 775.203
-66.6198 -30.6967 775.089
-66.0058 -30.4824 773.815
-65.0923 -30.1605 771.892
-64.2359 -29.8532 770.06
-63.7499 -29.6712 768.973
-63.7901 -29.6741 768.997
-64.3078 -29.8513 770.056
-65.0824 -30.1297 771.72
-65.8152 -30.4031 773.345
-66.2442 -30.5731 774.352
-66.2358 -30.5836 774.404
-65.8232 -30.4392 773.542
-65.181 -30.2002 772.119
-64.5529 -29.9578 770.686
-64.1599 -29.7993 769.75
-64.1253 -29.7777 769.627
-64.4387 -29.8933 770.312
-64.9691 -30.0979 771.524
-65.5181 -30.313 772.796
-65.8926 -30.461 773.673
-65.9703 -30.4915 773.855
-65.7385 -30.3995 773.313
-65.2929 -30.2241 772.273
-64.8002 -30.0329 771.14
-64.4367 -29.8956 770.323
-64.3271 -29.8594 770.106
-64.5011 -29.9321 770.534
-64.886 -30.0822 771.425
-65.3345 -30.2515 772.431
-65.6821 -30.378 773.185
-65.8078 -30.4178 773.421
-65.6732 -30.3611 773.087
-65.3346 -30.2332 772.326
-64.9251 -30.0838 771.439
-64.6003 -29.968 770.747
-64.4754 -29.9261 770.497
-64.586 -29.9695 770.753
-64.8809 -30.0786 771.401
-65.2421 -30.2105 772.186
-65.536 -30.3162 772.813
-65.6604 -30.3587 773.064
-65.5678 -30.3269 772.877
-65.3018 -30.2353 772.326
-64.9835 -30.1197 771.628
-64.7235 -30.0245 771.063
-64.5947 -29.9837 770.822
-64.6521 -30.0078 770.953
-64.8789 -30.0853 771.406
-65.1649 -30.1863 772.003
-65.4037 -30.2722 772.504
-65.537 -30.3123 772.73
-65.5079 -30.2968 772.636
-65.3158 -30.2343 772.264
-65.0823 -30.1477 771.74
-64.9405 -30.0675 771.239
-64.9301 -30.0234 770.961
-65.054 -30.0295 771.003
-65.3086 -30.0798 771.309
-65.6385 -30.1522 771.733
-65.9432 -30.2205 772.144
-66.1425 -30.2607 772.392
-66.2329 -30.257 772.342
-66.2939 -30.2078 772.003
-66.4701 -30.1247 771.476
-66.8049 -30.0384 770.973
-67.1663 -29.9858 770.717
-67.5245 -29.9777 770.695
-68.0012 -30.0062 770.878
-68.5972 -30.0563 771.201
-69.1867 -30.108 771.533
-69.733 -30.1419 771.776
-70.2895 -30.1442 771.869
-70.8767 -30.1111 771.805
-71.4705 -30.0563 771.656
-71.9869 -30.0057 771.495
-72.3683 -29.9785 771.354
-72.7567 -29.9777 771.313
-73.3736 -29.9968 771.418
-74.0697 -30.0421 771.706
-74.5 -30.1097 772.083
-75.0222 -30.1466 772.175
-76.1345 -30.1292 772.033
-77.2534 -30.0968 771.958
-77.7296 -30.0703 771.818
-77.9287 -30.0495 771.549
-78.2698 -30.045 771.365
-78.5302 -30.071 771.371
-78.2333 -30.1572 771.691
-77.6511 -30.2668 771.979
-77.4489 -30.3572 772.108
-76.9516 -30.4727 772.571
-75.2553 -30.6174 772.934
-71.5499 -30.8629 773.653
-65.3821 -31.2141 774.72
-59.5373 -31.4488 774.147
-53.3551 -31.7833 774.166
-40.4722 -32.5253 776.106
-26.1841 -33.0563 774.6
-21.7129 -33.0437 770.841
-18.5215 -33.1944 770.623
-4.60519 -33.7161 770.761
7.80585 -33.879 767.054
4.16808 -33.2809 761.52
-3.70226 -32.6205 758.695
1.01503 -32.661 758.489
14.8711 -33.4537 759.244
30.8386 -34.8094 764.49
50.7605 -36.3375 769.909
72.6368 -37.4832 768.65
80.3598 -37.2625 764.481
64.8756 -35.4919 761.684
54.9673 -34.0889 760.503
72.1897 -33.7492 757.159
84.6992 -32.8967 750.774
69.9672 -31.1918 747.892
56.416 -30.1738 747.236
70.3018 -31.0099 744.21
99.4303 -33.1043 743.449
114.849 -34.4419 742.725
100.874 -33.4362 740.818
72.0976 -30.9029 747.869
59.2856 -28.2894 758.857
68.2938 -26.0293 764.634
86.8649 -24.858 765.479
108.267 -24.5887 757.518
114.444 -24.5037 748.511
96.6696 -25.1459 749.224
79.0756 -26.2599 751.535
73.9912 -27.2019 749.488
67.1681 -28.3165 747.985
50.0657 -28.481 750.432
25.5351 -26.4575 757.974
3.5107 -24.8158 765.115
-6.81296 -25.6357 763.787
-11.4072 -27.0055 760.353
-25.0885 -27.4628 760.969
-55.2628 -27.1702 762.842
-90.3559 -26.8311 768.366
-107.642 -27.1891 772.179
-100.157 -27.4204 768.095
-83.4195 -26.8301 764.015
-73.2347 -26.2099 764.182
-70.2167 -25.7383 767.482
-73.0821 -25.0711 772.074
-81.8608 -24.6369 775.046
-80.343 -24.8667 778.41
-62.3879 -25.2048 780.114
-57.6141 -25.1241 777.948
-77.5623 -24.5534 780.525
-91.1875 -22.8531 785.067
-84.4193 -20.6955 785.42
-78.1925 -20.0609 788.717
-83.9559 -20.6896 791.73
-87.6817 -21.3089 790.398
-82.15 -21.6526 791.429
-85.6789 -21.9522 793.806
-98.3382 -23.6462 792.488
-87.5773 -26.3011 786.882
-57.1995 -26.7208 780.072
-45.4543 -24.7549 776.228
-49.593 -23.0435 773.813
-36.1634 -23.1025 769.942
-3.06676 -24.56 764.731
21.1745 -25.957 756.858
24.9083 -26.5915 751.034
21.2676 -27.0125 753.081
16.7548 -27.234 756.284
4.30294 -26.4914 757.971
-9.38598 -25.8679 759.951
-2.56438 -26.6031 757.831
14.386 -26.9083 756.445
11.1437 -25.9826 760.65
-1.48473 -25.7004 764.009
-1.39872 -26.1013 762.911
-3.06918 -26.0768 759.611
-15.6987 -26.385 762.046
-24.4168 -27.4801 768.684
-30.6285 -28.7853 766.211
-36.7044 -30.3134 759.719
-28.646 -31.5982 760.346
-16.1196 -32.4488 761.588
-21.2404 -33.8692 761.137
-33.1688 -36.1992 764.521
-30.2698 -38.4579 765.868
-29.2411 -39.4236 763.68
-54.0828 -39.4018 765.942
-79.9786 -39.4648 767.197
-84.1899 -39.3918 762.798
-87.8187 -39.1621 762.75
-106.093 -39.0032 773.156
-134.299 -38.4849 785.237
-160.155 -38.3335 788.111
-167.604 -39.1943 788.223
-159.185 -40.0156 793.186
-155.359 -40.0244 798.923
-167.916 -39.1422 803.445
-191.348 -37.435 807.79
-205.965 -36.366 810.727
-192.394 -36.9872 807.613
-169.877 -37.9595 801.663
-170.119 -38.7647 800.863
-172.331 -40.1922 801.777
-155.106 -41.3585 798.026
-146.43 -41.5456 793.097
-155.723 -41.5527 792.642
-163.341 -41.143 792.369
-164.215 -40.7101 790.309
-148.993 -41.2963 790.584
-120.037 -41.3271 788.979
-109.361 -40.0162 784.552
-114.639 -38.9496 783.886
-103.355 -38.1739 784.552
-83.7788 -37.1042 782.287
-85.3918 -36.1666 782.995
-88.0874 -35.8765 787.365
-46.7913 -36.1252 784.766
4.20364 -34.9923 773.799
-9.7953 -31.8341 765.571
-49.3116 -30.045 766.043
-20.297 -31.4426 766.007
36.5491 -33.151 757.309
23.4279 -32.9088 751.038
-14.7802 -31.8133 752.479
10.8245 -31.2775 748.367
55.5173 -31.4397 742.576
47.5438 -31.9947 745.798
21.4348 -32.3234 746.959
26.7334 -31.7205 743.228
36.4435 -29.991 742.257
21.5893 -27.98 742.162
12.7505 -27.1036 738.408
32.1873 -27.3079 732.246
45.2355 -27.0185 733.031
26.6766 -25.7465 740.772
5.29535 -24.8482 747.071
2.04839 -24.9645 750.097
0.199048 -25.3291 751.454
-0.765006 -26.1908 752.852
15.8392 -27.4703 751.669
28.7323 -27.6256 748.571
8.87027 -26.7929 749.353
-21.9358 -26.2461 753.247
-38.9364 -26.1589 755.883
-59.3796 -26.3503 755.841
-88.8503 -27.2473 758.146
-99.6788 -29.0512 764.901
-85.3361 -30.6304 768.879
-74.3843 -30.7788 768.727
-90.6521 -29.8242 770.968
-125.903 -28.9297 778.289
-152.8 -28.7491 787.416
-158.278 -29.1098 794.147
-150.13 -29.1198 796.042
-142.012 -28.6111 792.895
-139.082 -28.5027 788.542
-136.72 -28.7513 789.457
-140.253 -29.0047 795.662
-160.256 -29.727 799.513
-182.661 -30.8581 800.146
-192.134 -31.4305 800.925
-205.75 -31.212 801.444
-220.991 -31.7039 803.54
