-12.5505 -0.347223 265.586
-12.9757 -0.889915 435.914
1.00931 -0.29046 354.749
2.09577 -0.211156 416.814
7.41254 -0.37668 408.597
7.58768 -0.0772523 402.192
1.64844 -0.132142 418.713
-3.93122 0.0867144 387.617
-9.8741 -0.349507 378.242
-10.562 -0.795766 353.885
-9.31244 -0.846398 360.552
-5.82308 -0.706005 371.052
-2.47493 -0.495707 385.528
0.231336 -0.245581 398.572
2.28379 -0.046789 405.568
2.4988 -0.0125758 406.381
0.669204 -0.0893028 399.563
-2.53393 -0.262391 390.559
-5.18892 -0.456434 379.727
-6.69019 -0.660709 371.526
-7.31367 -0.741023 367.891
-6.58045 -0.64496 371.333
-4.71129 -0.433609 380.842
-2.06133 -0.225953 391.748
0.232221 -0.0901481 400.059
1.32689 -0.0840038 402.802
1.06801 -0.181927 400.034
-0.569385 -0.353046 392.429
-3.16629 -0.500421 382.865
-5.81861 -0.591525 374.406
-7.4471 -0.587208 370.743
-7.33682 -0.502833 373.321
-5.48518 -0.374638 380.922
-2.61108 -0.269283 389.945
0.123168 -0.222035 396.903
1.62619 -0.240166 399.511
1.25706 -0.288314 397.398
-0.837085 -0.344205 391.551
-3.73225 -0.391232 384.223
-6.12958 -0.439196 377.932
-7.06321 -0.476004 374.895
-6.3089 -0.488164 376.019
-4.35095 -0.455713 380.958
-2.04141 -0.388792 387.789
-0.265855 -0.308659 393.893
0.366552 -0.251712 396.789
-0.290937 -0.238475 395.573
-1.86669 -0.277647 390.99
-3.67458 -0.351738 385.131
-5.02299 -0.435728 380.156
-5.49668 -0.494628 377.729
-5.04108 -0.506411 378.457
-3.92271 -0.462824 381.995
-2.58256 -0.383911 386.911
-1.48712 -0.301529 391.351
-0.96602 -0.251155 393.664
-1.13577 -0.249507 393.251
-1.88228 -0.295525 390.48
-2.93217 -0.367474 386.504
-3.93391 -0.438053 382.649
-4.56988 -0.479645 380.218
-4.64064 -0.478273 380.005
-4.13687 -0.434649 382.12
-3.23421 -0.368511 385.735
-2.24319 -0.307436 389.48
-1.50146 -0.277134 391.902
-1.27365 -0.286574 392.176
-1.65088 -0.327746 390.297
-2.51014 -0.37978 387.101
-3.53451 -0.422092 383.796
-4.33316 -0.44083 381.597
-4.59242 -0.433671 381.216
-4.21395 -0.406688 382.726
-3.35156 -0.371682 385.476
-2.35406 -0.3405 388.43
-1.61634 -0.32231 390.484
-1.42235 -0.320864 390.949
-1.82586 -0.335066 389.717
