100.334 -90.9516 1084.57
314.095 -275.613 3302.06
516.593 -429.774 5235.64
694.842 -546.282 6741.22
798.252 -614.94 7628.61
775.504 -613.783 7570.77
667.955 -539.527 6615.15
513.972 -413.662 5072.19
359.867 -299.874 3643.43
264.495 -231.963 2787.48
267.312 -230.646 2779.8
358.24 -295.088 3594.67
488.546 -394.933 4837.93
607.807 -488.259 5993.87
685.942 -545.529 6715.46
700.507 -554.326 6832.66
642.525 -512.338 6302.5
537.261 -435.651 5336.26
430.241 -353.701 4314.84
355.214 -294.692 3584.29
331.574 -277.291 3366.64
368.028 -306.166 3723.41
452.619 -370.18 4522.61
551.187 -444.268 5448.92
627.006 -501.4 6163.28
657.21 -523.775 6444
634.166 -505.64 6219.28
565.329 -453.446 5567.73
474.405 -385.369 4715.9
394.99 -326.182 3974.45
356.78 -297.856 3619.06
373.67 -310.956 3781.55
438.858 -360.184 4396.32
526.821 -425.956 5219.77
603.261 -482.671 5931.3
639.201 -509.097 6263.76
622.369 -496.311 6104.43
561.067 -450.55 5531.1
480.349 -390.548 4778.5
412.068 -339.888 4142.87
381.986 -317.45 3861.84
399.435 -330.161 4022.18
454.675 -371.103 4536.02
524.201 -423.004 5186.09
580.912 -465.553 5718.29
604.753 -483.572 5943.24
589.786 -472.569 5804.96
544.931 -439.188 5386.62
488.835 -397.267 4861.7
442.007 -362.071 4421.49
419.839 -345.185 4210.94
428.262 -351.225 4287.31
462.526 -376.802 4607.69
509.143 -411.874 5046.18
550.872 -443.423 5440.2
573.162 -460.347 5651.41
569.389 -457.555 5616.42
542.618 -437.37 5364.16
503.646 -407.994 4996.95
466.633 -380.112 4648.38
444.182 -363.205 4437.05
443.318 -362.58 4429.22
463.453 -377.806 4619.42
496.8 -402.982 4933.94
531.208 -428.883 5257.69
554.459 -446.275 5475.41
558.575 -449.207 5512.56
542.567 -437.043 5360.86
512.706 -414.587 5080.08
480.193 -390.268 4775.6
457.055 -373.05 4559.74
451.648 -369.117 4510.15
465.531 -379.574 4640.85
492.921 -400.072 4897.47
523.055 -422.569 5179.28
544.474 -438.523 5379.24
549.486 -442.226 5425.74
536.984 -432.877 5308.67
512.549 -414.645 5080.25
485.951 -394.8 4831.63
467.199 -380.789 4656.17
462.764 -377.439 4614.34
473.401 -385.337 4713.4
494.247 -400.886 4908.21
517.017 -417.92 5121.47
533.289 -430.141 5274.31
537.605 -433.437 5315.38
529.223 -427.217 5237.37
512.02 -414.352 5076.3
492.74 -399.884 4895.3
478.379 -389.07 4760.11
473.705 -385.512 4715.72
479.753 -390.014 4772.15
493.721 -400.493 4903.27
510.208 -412.894 5058.34
523.259 -422.727 5181.25
528.473 -426.666 5230.45
524.444 -423.641 5192.6
513.078 -415.084 5085.63
498.748 -404.298 4950.78
486.647 -395.199 4837
480.941 -390.925 4783.51
483.372 -392.778 4806.61
492.75 -399.845 4894.93
505.469 -409.404 5014.48
516.856 -417.939 5121.29
522.855 -422.412 5177.33
521.473 -421.343 5164.06
513.46 -415.315 5088.68
501.973 -406.703 4980.92
491.352 -398.763 4881.49
485.479 -394.389 4826.67
486.339 -395.052 4834.91
493.337 -400.297 4900.55
503.62 -407.987 4996.84
513.232 -415.169 5086.79
518.652 -419.217 5137.49
518.087 -418.795 5132.2
512.058 -414.29 5075.78
503.079 -407.578 4991.73
494.609 -401.242 4912.4
489.72 -397.576 4866.53
489.988 -397.764 4868.93
495.008 -401.512 4915.87
502.675 -407.247 4987.68
510.051 -412.777 5056.87
514.491 -416.116 5098.62
514.574 -416.193 5099.54
510.536 -413.175 5061.76
504.074 -408.332 5001.14
497.646 -403.504 4940.76
493.544 -400.417 4902.15
493.092 -400.068 4897.82
496.239 -402.426 4927.33
501.665 -406.501 4978.31
507.319 -410.751 5031.45
511.182 -413.656 5067.78
511.977 -414.253 5075.25
509.574 -412.446 5052.65
504.981 -408.993 5009.47
499.937 -405.204 4962.08
496.262 -402.447 4927.58
495.211 -401.664 4917.78
497.05 -403.051 4935.11
500.997 -406.017 4972.2
505.543 -409.426 5014.85
509.018 -412.026 5047.4
510.202 -412.908 5058.45
508.758 -411.821 5044.87
505.325 -409.245 5012.65
501.239 -406.185 4974.34
498.022 -403.78 4944.22
496.815 -402.88 4932.94
497.97 -403.747 4943.78
500.953 -405.98 4971.72
504.584 -408.698 5005.72
507.498 -410.879 5033.03
508.663 -411.754 5043.99
507.754 -411.076 5035.5
505.218 -409.177 5011.7
502.054 -406.81 4982.06
499.458 -404.866 4957.72
498.362 -404.039 4947.32
499.065 -404.563 4953.84
501.2 -406.168 4973.93
503.929 -408.22 4999.62
506.233 -409.954 5021.33
507.283 -410.755 5031.39
506.79 -410.394 5026.87
505.043 -409.082 5010.36
502.705 -407.333 4988.43
500.6 -405.773 4968.97
499.463 -404.939 4958.69
499.638 -405.09 4960.72
500.948 -406.102 4973.47
502.819 -407.539 4991.52
504.536 -408.852 5007.96
505.475 -409.577 5016.91
505.283 -409.452 5015.21
503.975 -408.498 5003.36
501.892 -406.986 4985.02
499.667 -405.395 4965.96
498.083 -404.272 4952.4
497.581 -403.939 4948.23
498.059 -404.344 4953.19
499.126 -405.182 4963.7
500.27 -406.048 4974.57
500.922 -406.539 4980.69
500.663 -406.371 4978.61
499.443 -405.496 4967.93
497.601 -404.144 4951.46
495.758 -402.75 4934.25
494.514 -401.74 4921.4
494.097 -401.316 4915.82
494.333 -401.404 4917.06
495.065 -401.86 4922.8
496.15 -402.51 4930.15
496.787 -402.881 4934.24
496.16 -402.48 4930.07
494.705 -401.419 4917.88
493.271 -400.176 4902.28
492.032 -399.054 4887.33
491.102 -398.228 4876.05
490.967 -397.952 4871.55
492.151 -398.523 4876.51
494.26 -399.77 4889.51
496.291 -401.118 4904.98
498.41 -402.473 4920.44
501.181 -404.061 4936.99
505.552 -406.48 4959.72
512.475 -410.299 4996.37
519.627 -414.584 5042.49
527.703 -419.659 5098.32
542.934 -428.394 5187.67
560.507 -439.109 5304.49
569.267 -446.451 5402.69
575.613 -451.749 5480.92
590.108 -460.148 5579.08
602.687 -468.97 5683.53
600.043 -470.968 5736.19
591.195 -467.772 5738.71
591.874 -468.296 5754.78
602.8 -476.979 5826.34
621.431 -493.027 5969.45
649.85 -514.815 6191.09
683.35 -539.007 6464.55
703.868 -555.955 6710.82
698.468 -556.354 6835.68
687.511 -547.892 6849.68
691.316 -544.327 6847.38
688.591 -541.304 6829.55
663.222 -528.749 6739.74
640.537 -515.136 6628.56
646.587 -517.521 6615.32
676.033 -537.499 6744.21
701.957 -558.569 6929.59
701.128 -562.094 7029.23
678.928 -544.84 6982.49
659.543 -517.931 6841.41
650.421 -491.937 6671.91
646.982 -473.73 6511.21
646.791 -465.573 6379.92
635.918 -462.792 6258.12
608.703 -462.13 6119.73
585.191 -462.831 5980.17
573.974 -462.596 5849.38
562.819 -461.977 5718.04
544.841 -456.921 5574.89
519.62 -435.747 5376.95
492.082 -406.613 5119.54
473.575 -394.85 4906.91
466.907 -400.725 4801.85
458.799 -402.97 4720.61
435 -393.578 4569.2
401.428 -379.327 4349.95
376.598 -366.345 4108.88
366.967 -353.218 3871.57
362.76 -335.742 3634.79
353.128 -316.76 3398.36
339.235 -301.136 3187.35
323.916 -287.641 3011.2
307.3 -276.362 2862.48
304.047 -272.348 2778.5
318.607 -275.12 2778.24
321.552 -276.998 2781.06
301.172 -271.776 2718.57
283.002 -255.291 2601.84
278.379 -231.843 2466.36
275.616 -218.86 2378.4
271.256 -224.577 2391.92
274.087 -238.076 2483.59
284.294 -249.386 2604.49
284.243 -259.892 2720.42
274.825 -279.438 2842.65
286.285 -310.006 3030.01
315.747 -331.634 3247.76
326.302 -329.829 3373.61
318.438 -320.212 3416.19
326.327 -325.627 3517.02
358.505 -349.114 3747.45
391.965 -377.845 4043.76
412.568 -401.035 4321.66
426.639 -418.028 4558.68
436.608 -429.963 4749.55
435.142 -432.341 4865.34
428.782 -428.314 4912.25
438.11 -431.708 4975.96
457.824 -440.164 5090.71
462.333 -438.672 5169.54
458.125 -432.893 5198.78
466.567 -435.833 5267.15
477.621 -441.309 5362.98
480.733 -443.497 5429.6
486.768 -447.98 5491.1
493.93 -455.051 5547.55
501.663 -461.408 5587.41
526.804 -467.386 5670.75
563.03 -474.455 5816.67
589.794 -485.717 5981.62
615.495 -503.666 6170.11
655.202 -523.742 6396.44
690.086 -535.574 6598.9
698.311 -535.252 6705.26
698.789 -529.488 6730.43
709.119 -521.956 6715.05
713.892 -510.685 6650.94
704.261 -496.383 6545.09
686.45 -480.17 6421.36
669.733 -465.478 6287.99
668.018 -458.945 6191.77
681.051 -458.332 6165.79
689.438 -454.297 6157.54
680.696 -442.8 6107.84
659.557 -425.088 6010.02
644.173 -409.548 5909.52
654.006 -408.323 5892.72
677.074 -419.829 5985.29
688.157 -433.985 6121.36
702.092 -451.34 6288.97
734.183 -472.195 6509.34
758.542 -487.439 6708.73
763.733 -494.782 6828.41
762.395 -497.127 6883.16
757.024 -496.151 6875.37
757.842 -498.271 6849.19
766.258 -502.97 6853.64
756.277 -501.416 6831.28
730.895 -496.166 6756.61
718.627 -493.882 6691.56
710.581 -490.864 6622.86
680.847 -483.799 6492.31
649.329 -478.791 6348.83
656.446 -482.078 6298.54
674.047 -484.408 6306.79
638.518 -471.152 6205.75
582.066 -454.401 6010.11
587.084 -460.765 5953.83
623.683 -485.398 6073.17
608.52 -499.839 6147.48
572.737 -497.969 6117.2
585.755 -497.329 6125.81
613.084 -506.512 6197.08
599.39 -518.209 6226.64
570.103 -524.276 6180.38
561.091 -520.537 6085.28
549.027 -504.038 5913.6
509.428 -478.515 5633.29
469.589 -456.496 5315.41
454.352 -444.983 5056.73
440.465 -435.207 4846.43
407.024 -416.716 4611.34
374.986 -395.741 4365.82
362.663 -384.436 4191.47
358.757 -381.761 4100.76
362.011 -384.166 4071.91
383.606 -392.213 4111.48
403.167 -396.793 4161.89
393.93 -388.861 4127.76
374.897 -375.917 4037.49
371.003 -368.233 3981.4
368.681 -364.853 3950.46
360.36 -363.925 3912.68
367.526 -368.721 3913.3
395.166 -376.002 3969.56
417.566 -374.949 4006.83
412.215 -362.512 3958.95
385.71 -346.553 3841.45
362.88 -333.993 3715.1
356.946 -325.818 3626.62
363.626 -318.921 3588.39
373.12 -312.2 3592.37
382.651 -310.824 3643.85
398.618 -316.025 3754.98
415.921 -321.952 3892.79
421.416 -327.576 4007.75
425.455 -335.808 4113.79
440.423 -342.954 4240.43
449.785 -344.32 4356.13
456.458 -347.883 4470.72
492.016 -362.444 4669.95
537.675 -377.632 4917.91
544.498 -381.493 5073.19
529.582 -383.832 5149.51
546.382 -396.991 5280.6
594.693 -413.68 5480.83
628.529 -423.36 5649.43
626.874 -428.004 5732.93
618.563 -428.985 5762.2
624.499 -422.828 5763.25
619.316 -413.354 5720.62
592.332 -408.474 5650.14
578.821 -411.213 5628.76
594.822 -419.605 5699.17
610.628 -427.174 5803.4
603.833 -429.621 5864.41
586.64 -431.582 5882.97
579.321 -440.586 5918.33
587.089 -457.615 6011.71
596.322 -473.721 6123.74
596.367 -478.268 6173.14
601.885 -472.72 6162.88
622.125 -468.696 6159.44
636.357 -468.746 6153.71
626.596 -462.488 6069.13
603.655 -448.486 5901.44
587.567 -438.661 5740.43
577.47 -435.409 5621.49
563.516 -429.355 5492.16
553.046 -420.607 5346.65
552.805 -416.741 5230.72
546.482 -412.422 5123.11
514.473 -398.109 4953.66
470.814 -380.637 4743.31
449.623 -372.333 4597.24
451.885 -372.959 4548.76
453.03 -373.783 4534.32
446.904 -371.228 4500.73
442.851 -370.924 4457.1
439.882 -374.374 4419.47
423.331 -372.755 4345.16
398.94 -365.976 4220.19
403.604 -365.716 4145.67
439.165 -370.956 4173.16
452.29 -368.184 4187.12
421.301 -356.759 4099.11
387.35 -349.293 3978.09
378.119 -347.163 3890.71
373.382 -340.234 3792.58
357.08 -330.21 3658.74
346.606 -328.149 3566.77
358.822 -334.181 3577.2
377.803 -338.072 3645.32
378.106 -337.529 3700.71
367.789 -342.816 3755.17
372.407 -355.93 3858.58
387.914 -362.017 3979.73
391.316 -356.621 4053.58
387.999 -358.107 4116.64
403.429 -376.441 4249.12
430.935 -395.565 4410.91
439.89 -402.064 4494.61
428.891 -404.012 4500.61
420.258 -409.76 4510.29
419.085 -414.135 4547.2
420.254 -413.388 4590.83
429.446 -411.526 4652.78
448.914 -411.031 4741.81
472.453 -412.726 4847.03
495.003 -419.456 4973.84
509.12 -431.143 5114.97
514.778 -444.672 5251.07
522.836 -457.001 5382.74
535.139 -463.982 5496.97
548.407 -465.219 5576.89
566.792 -467.736 5655.8
588.07 -476.082 5773.03
600.52 -485.676 5907.5
604.172 -491.388 6021.41
607.537 -493.597 6107.49
610.306 -493.344 6161.36
611.913 -490.614 6182.37
615.387 -488.824 6193.99
618.358 -489.004 6207.43
618.58 -485.935 6201.26
622.594 -481.617 6186.41
633.556 -482.532 6207.83
640.11 -483.575 6247.75
640.822 -479.614 6262.33
649.59 -477.191 6274.86
660.516 -479.845 6305.72
654.547 -481.694 6311.89
640.18 -479.114 6275.1
642.763 -475.423 6241.8
654.445 -472.677 6227.14
643.87 -467.513 6180.55
616.777 -458.007 6081.28
605.6 -448.602 5975.61
609.974 -444.645 5903.28
605.85 -443.633 5848.98
592.119 -437.614 5776.3
585.154 -427.085 5687.5
587.607 -420.424 5615.1
590.656 -419.254 5563.63
591.286 -417.721 5510.88
591.028 -411.391 5437.17
585.404 -400.668 5327.76
569.239 -389.223 5188.82
551.527 -381.228 5060.13
544.099 -379.585 4982.86
541.155 -380.533 4942.89
529.684 -375.139 4874.88
508.448 -364.458 4753.64
486.338 -358.096 4626.66
471.046 -357.96 4536.03
462.696 -358.043 4472.08
454.57 -354.208 4406.77
440.889 -349.62 4337.83
428.788 -349.793 4292.71
432.352 -352.459 4288.79
446.319 -353.74 4308.95
452.736 -357.936 4335.95
452.872 -366.944 4374.36
455.234 -373.691 4412.78
454.066 -373.707 4417.19
445.532 -368.701 4374.68
435.967 -361.552 4300.54
428.96 -358.134 4225.9
418.589 -360.913 4175.41
400.287 -361.058 4128.34
385.83 -353.592 4067.53
384.88 -347.73 4034.58
387.146 -351.536 4060.97
387.008 -361.304 4127.29
391.058 -370.351 4205.53
401.039 -377.911 4284.61
414.07 -386.724 4370.36
425.285 -397.483 4467.16
432.622 -407.593 4565.84
438.259 -413.811 4651.57
441.547 -416.327 4714.06
444.231 -417.627 4756.5
448.016 -417.628 4780.08
449.157 -416.376 4780.53
445.801 -416.837 4773.64
436.285 -417.947 4765.49
426.374 -415.214 4740.54
430.619 -410.496 4718.58
445.528 -409.115 4731.32
455.531 -411.23 4771.29
461.759 -413.41 4823.04
475.31 -414.601 4889.8
496.293 -417.644 4979.59
511.871 -424.117 5083.03
516.918 -429.771 5173.57
523.622 -431.349 5242.85
538.298 -433.59 5311.02
549.299 -438.293 5374.55
549.033 -438.369 5395.55
546.697 -433.146 5377.65
547.125 -429.118 5362.55
543.118 -425.75 5351.58
536.776 -421.358 5335.18
538.933 -420.563 5346.32
550.749 -424.915 5405.57
564.871 -431.042 5488.99
578.529 -436.606 5574.4
593.946 -439.502 5650.75
608.622 -438.684 5703.74
617.096 -435.886 5728.53
618.582 -431.858 5729.67
618.614 -427.502 5720.56
622.858 -427.317 5729.3
626.718 -431.918 5762.07
622.478 -433.175 5776.88
613.163 -427.371 5744.46
606.967 -422.519 5698.48
603.491 -423.148 5671.23
594.764 -423.152 5639.88
586.068 -420.324 5599.79
592.457 -420.345 5600.8
606.549 -423.878 5650.59
611.228 -427.799 5702.97
611.625 -434.906 5757.78
615.522 -445.592 5829.28
614.259 -451.705 5867.77
603.036 -449.475 5831.38
590.773 -444.126 5750.02
584.142 -440.274 5668.21
576.373 -438.097 5591.2
557.326 -435.77 5501.29
531.37 -432.265 5399.04
514.918 -428.452 5308.57
512.507 -425.41 5245.17
511.211 -424.088 5201.27
506.539 -425.769 5174.68
508.335 -429.966 5175.86
514.552 -433.167 5187.82
512.61 -431.572 5170.67
505.143 -426.059 5120.9
503.436 -423.296 5076.44
505.606 -427.035 5059.35
501.912 -430.296 5040.81
491.745 -425.908 4980.61
482.345 -418.868 4891.06
473.825 -414.978 4805.52
458.334 -409.086 4709.3
434.057 -396.601 4576.26
409.632 -383.132 4432.5
397.126 -376.222 4334.55
401.558 -377.063 4311.55
414.624 -382.383 4347.87
424.861 -388.303 4407.66
430.334 -391.322 4459.05
432.998 -389.905 4481.97
431.015 -385.558 4468.63
425.336 -380.1 4423.78
422.732 -374.644 4366.65
426.142 -371.214 4323.51
429.316 -369.664 4299.24
426.017 -366.444 4270.98
419.902 -361.904 4233.87
416.869 -360.57 4212.11
414.513 -361.815 4209.65
410.826 -361.961 4211.03
412.079 -361.776 4223.62
422.43 -361.689 4258.55
437.478 -359.495 4301.23
449.237 -356.757 4337.19
453.222 -358.033 4372.85
455.47 -365.455 4427.8
464.131 -377.007 4513.43
475.616 -386.856 4610.1
483.348 -389.651 4682.56
489.818 -387.54 4726.22
499.354 -388.385 4773.38
507.574 -393.823 4833.89
506.842 -397.012 4874.08
501.813 -396.208 4887.41
505.899 -398.369 4924.49
518.34 -405.065 5011.65
526.173 -409.97 5108.71
531.637 -413.596 5194.59
547.022 -422.829 5302.6
566.019 -435.68 5429.8
574.578 -443.206 5524.35
576.679 -443.188 5573.27
583.294 -442.366 5614.73
592.781 -446.865 5678.31
597.088 -454.195 5752.85
