2.28624 -93.5177 561.371
5.47033 -308.127 1828.63
5.67734 -507.894 2981.62
5.29643 -647.413 3763.3
5.63074 -747.488 4339.34
6.27238 -812.862 4731.47
6.13739 -789.833 4597.78
4.96879 -624.853 3635.62
4.4256 -397.16 2325.95
4.52042 -220.786 1318.63
4.31774 -158.238 955.78
4.24264 -229.339 1359.71
5.05028 -407.164 2387.18
5.55211 -615.634 3592.17
5.81959 -767.286 4462.51
5.76651 -816.593 4742.97
5.59444 -757.427 4404.45
5.39926 -603.138 3518.24
4.85484 -403.084 2364.44
4.42229 -243.732 1445.22
4.42056 -200.838 1199.59
4.63487 -286.696 1694.93
4.90563 -450.819 2638.93
5.30884 -618.153 3602.03
5.60595 -725.666 4222.18
5.70243 -741.682 4314.85
5.56405 -670.456 3904.07
5.28068 -546.565 3190.54
4.97347 -418.952 2456.09
4.7021 -332.453 1957.73
4.56228 -313.443 1847.56
4.6462 -362.522 2130.15
4.903 -457.119 2675.38
5.21689 -560.825 3272.79
5.45988 -636.498 3708.57
5.57821 -659.864 3843.34
5.51417 -628.018 3660.09
5.29465 -557.533 3253.95
5.01607 -474.974 2778.18
4.79121 -406.938 2386.27
4.68958 -373.613 2194.34
4.73912 -384.672 2257.99
4.91855 -436.322 2555.54
5.16348 -510.946 2985.58
5.36921 -582.041 3395.21
5.46261 -623.945 3636.47
5.41763 -621.925 3624.68
5.26743 -577.452 3368.44
5.06846 -507.081 2963.1
4.89213 -436.422 2556.13
4.79838 -391.476 2297.31
4.81841 -389.27 2284.69
4.93818 -430.745 2523.6
5.11351 -499.472 2919.44
5.27731 -568.005 3314.14
5.36929 -609.452 3552.84
5.35742 -608.785 3548.95
5.2547 -568.366 3316.13
5.10446 -505.784 2955.72
4.96287 -445.906 2610.9
4.87718 -411.097 2410.42
4.87571 -413.098 2421.91
4.95577 -449.104 2629.25
5.08568 -503.387 2941.88
5.2153 -554.119 3234.09
5.29798 -582.465 3397.38
5.30616 -579.809 3382.13
5.24092 -549.96 3210.23
5.12899 -506.186 2958.11
5.01275 -465.214 2722.09
4.93385 -441.064 2582.95
4.91926 -440.696 2580.79
4.972 -462.418 2705.89
5.07045 -497.141 2905.91
5.17646 -531.968 3106.56
5.25028 -554.862 3238.46
5.26622 -558.726 3260.73
5.22149 -543.448 3172.72
5.13594 -515.393 3011.1
5.04286 -484.812 2834.92
4.97656 -462.249 2704.94
4.95941 -455.105 2663.79
4.99508 -465.323 2722.67
5.06761 -488.86 2858.27
5.14901 -517.114 3021.03
5.20919 -539.919 3152.39
5.22775 -549.163 3205.62
5.20006 -541.73 3162.78
5.13886 -520.665 3041.43
5.0678 -494.035 2888.04
5.01315 -471.868 2760.37
4.99343 -462.333 2705.47
5.01414 -468.646 2741.84
5.0655 -487.93 2852.92
5.1277 -512.462 2994.21
5.17755 -532.787 3111.27
5.19798 -541.423 3161
5.1829 -535.663 3127.83
5.13983 -518.403 3028.42
5.08547 -496.735 2903.62
5.04018 -479.002 2801.49
5.01949 -471.559 2758.61
5.02978 -476.507 2787.1
5.06561 -491.213 2871.8
5.11316 -509.631 2977.89
5.15458 -524.786 3065.18
5.17545 -531.405 3103.32
5.16891 -527.707 3082.02
5.13877 -515.762 3013.23
5.0968 -500.431 2924.92
5.05902 -487.399 2849.84
5.03876 -481.1 2813.55
5.04277 -483.279 2826.1
5.06822 -492.608 2879.84
5.10503 -505.381 2953.41
5.13903 -516.944 3020.02
5.1582 -523.34 3056.87
5.15611 -522.612 3052.68
5.1348 -515.37 3010.96
5.10283 -504.451 2948.06
5.07255 -493.851 2887
5.05466 -487.296 2849.24
5.05514 -486.951 2847.26
5.07266 -492.718 2880.48
5.10017 -502.325 2935.82
5.12703 -512.192 2992.66
5.14377 -518.741 3030.38
5.14469 -519.693 3035.86
5.13047 -514.879 3008.12
5.10685 -506.256 2958.45
5.08302 -497.134 2905.91
5.06742 -490.903 2870.02
5.06539 -489.76 2863.44
5.0768 -493.921 2887.41
5.09699 -501.616 2931.73
5.11809 -509.827 2979.03
5.13261 -515.487 3011.62
5.13553 -516.626 3018.18
5.12653 -513.06 2997.65
5.10929 -506.362 2959.07
5.09057 -499.175 2917.67
5.07705 -494.164 2888.81
5.07347 -493.034 2882.3
5.0805 -495.958 2899.14
5.09525 -501.621 2931.75
5.11192 -507.799 2967.34
5.12448 -512.231 2992.87
5.12842 -513.433 2999.79
5.12288 -511.18 2986.82
5.11025 -506.497 2959.85
5.09551 -501.204 2929.36
5.08398 -497.218 2906.39
5.07985 -495.872 2898.64
5.08415 -497.489 2907.95
5.09503 -501.33 2930.07
5.10813 -505.917 2956.49
5.11849 -509.59 2977.65
5.1225 -511.094 2986.31
5.11947 -510.006 2980.04
5.11046 -506.832 2961.75
5.09892 -502.788 2938.45
5.08968 -499.358 2918.69
5.08604 -497.754 2909.43
5.08838 -498.474 2913.56
5.09571 -501.161 2929.04
5.10541 -504.772 2949.84
5.11346 -507.961 2968.2
5.11682 -509.575 2977.52
5.11526 -509.093 2974.73
5.10943 -506.783 2961.39
5.10062 -503.561 2942.81
5.09144 -500.626 2925.92
5.08549 -499.034 2916.79
5.08454 -499.312 2918.42
5.08812 -501.262 2929.68
5.09355 -504.059 2945.82
5.09893 -506.62 2960.57
5.10211 -508.021 2968.6
5.10076 -507.799 2967.28
5.09287 -506.074 2957.37
5.07816 -503.484 2942.6
5.06264 -500.967 2928.35
5.05305 -499.431 2919.63
5.04905 -499.325 2919.03
5.04823 -500.505 2925.82
5.04924 -502.404 2936.77
5.05101 -504.271 2947.53
5.05087 -505.424 2954.15
5.04673 -505.452 2954.33
5.03761 -504.358 2948.11
5.02634 -502.558 2937.87
5.01796 -500.727 2927.36
5.01401 -499.499 2920.15
5.01173 -499.21 2918.32
5.00864 -499.833 2921.87
5.012 -501.107 2929.1
5.0223 -502.599 2937.31
5.02075 -503.612 2942.9
5.00543 -503.586 2942.96
4.99445 -502.618 2937.52
4.99187 -501.176 2928.97
4.99174 -499.685 2919.97
4.99191 -498.554 2913.03
4.998 -498.193 2910.4
5.02309 -498.92 2913.63
5.04583 -500.493 2921.63
5.05866 -502.199 2930.79
5.08562 -503.718 2938.62
5.12738 -504.966 2944.18
5.22402 -506.216 2948.44
5.35193 -507.908 2953.85
5.41754 -509.395 2959.25
5.55081 -511.308 2966.57
5.83789 -516.037 2985.1
5.97708 -521.798 3011.2
5.91375 -524.644 3028.63
5.97607 -526.241 3038.08
6.18642 -529.781 3051.93
6.20311 -532.383 3063.7
5.92308 -529.281 3053.8
5.71544 -522.926 3026.74
5.79905 -520.416 3011.04
6.08266 -524.475 3022.82
6.47067 -533.988 3061.75
6.88569 -547.535 3123.82
7.17413 -562.389 3197.56
6.91556 -571.565 3257.53
6.25859 -569.688 3279.17
6.05907 -563.63 3270.92
