3.37474e-07 -3.68836e-07 1.49344e-06
2.0788e-06 -2.152e-06 8.04431e-06
7.74939e-06 -7.34629e-06 2.1444e-05
1.77501e-05 -1.46515e-05 3.80118e-05
3.00888e-05 -1.12581e-05 4.96198e-05
4.45289e-05 1.19501e-05 5.83039e-05
5.68416e-05 4.73667e-05 6.99817e-05
5.9582e-05 8.53268e-05 7.8951e-05
4.92923e-05 0.000107704 9.53487e-05
1.84774e-05 9.84119e-05 0.000134535
-3.41166e-05 7.0437e-05 0.000169573
-9.22985e-05 4.76061e-05 0.000174731
-0.000142319 3.45924e-05 0.000161264
-0.000183182 2.80963e-05 0.000129
-0.000231009 4.9443e-05 7.77096e-05
-0.000302977 0.000116827 3.8817e-05
-0.000384776 0.000211577 2.87306e-05
-0.000451354 0.000304239 1.99733e-05
-0.000501398 0.000385933 -8.71154e-06
-0.000545784 0.000462503 -5.01696e-05
-0.000594609 0.00053457 -9.4952e-05
-0.000652768 0.000600961 -0.000137826
-0.000724435 0.00065388 -0.000173757
-0.000817794 0.000689201 -0.000193693
-0.000921845 0.000733682 -0.000202935
-0.00101153 0.000818277 -0.000229281
-0.00107872 0.000940537 -0.000270696
-0.00112121 0.00106787 -0.00028884
-0.00113557 0.00117124 -0.00026654
-0.00113616 0.00125445 -0.000199901
-0.00114337 0.00133542 -9.11946e-05
-0.00115315 0.00142344 2.38563e-05
-0.00113536 0.00152472 0.000109683
-0.00107841 0.00164538 0.000153913
-0.00100096 0.00177536 0.000161408
-0.000912425 0.00188185 0.000148067
-0.000819475 0.00193899 0.000125907
-0.000737618 0.00194129 0.000105655
-0.000667152 0.00189959 9.86941e-05
-0.000592188 0.00185617 8.5345e-05
-0.000494303 0.0018658 3.87171e-06
-0.000371497 0.00194266 -0.000169886
-0.000249909 0.0020565 -0.000385022
-0.00015067 0.0021693 -0.000563946
-7.48235e-05 0.00226193 -0.000656231
-2.16095e-05 0.00235122 -0.000639349
1.28812e-05 0.00246768 -0.000494101
3.80605e-05 0.00260934 -0.000234163
6.22087e-05 0.00276693 9.05348e-05
8.23057e-05 0.00295099 0.000408336
9.14707e-05 0.00315546 0.000662939
9.62463e-05 0.00335869 0.000852637
0.000109407 0.00355151 0.000987094
0.000129383 0.00372707 0.0010538
0.000149684 0.00387768 0.00102583
0.000182408 0.00401671 0.000890037
0.000239877 0.00415829 0.000674971
0.000311868 0.0042871 0.000426384
0.000377281 0.00438999 0.000181764
0.000423113 0.00449123 -1.70274e-05
0.00045035 0.00461529 -0.000130776
0.000471578 0.00473607 -0.000149432
0.000495811 0.00481663 -9.04893e-05
0.000527928 0.00486926 1.85589e-05
0.000585104 0.00493159 0.000155033
0.000674462 0.00501837 0.000303881
0.00077143 0.00512357 0.000460099
0.000848744 0.00523863 0.000635248
0.000900777 0.00535306 0.00082586
0.000936651 0.00546329 0.000982841
0.000969234 0.00558108 0.0010575
0.00100332 0.00570699 0.00103231
0.00103956 0.00582714 0.0008937
0.0010818 0.0059507 0.000652094
0.00112265 0.00609621 0.000370602
0.00115161 0.00624858 0.000121931
0.00116627 0.00638199 -7.16205e-05
0.0011681 0.00649228 -0.00018897
0.00116776 0.00657023 -0.000198886
0.00117088 0.00661165 -0.000117806
