3.36208e-07 -3.69008e-07 1.50097e-06
2.06637e-06 -2.15365e-06 8.12283e-06
7.69362e-06 -7.35343e-06 2.18266e-05
1.75969e-05 -1.46698e-05 3.91781e-05
2.97947e-05 -1.12866e-05 5.21349e-05
4.40841e-05 1.19362e-05 6.2444e-05
5.62221e-05 4.74363e-05 7.55385e-05
5.86947e-05 8.55927e-05 8.53679e-05
4.80799e-05 0.00010823 0.00010176
1.71264e-05 9.89291e-05 0.000139851
-3.50552e-05 6.99863e-05 0.000173275
-9.1769e-05 4.45955e-05 0.000177274
-0.000138769 2.77853e-05 0.000162899
-0.000175364 1.82839e-05 0.000129252
-0.000219143 4.05374e-05 7.67152e-05
-0.000289157 0.000114831 3.76858e-05
-0.000372805 0.000221208 2.89136e-05
-0.000446107 0.000325341 2.41692e-05
-0.000506865 0.000412653 3.32988e-06
-0.000562767 0.000485987 -2.84091e-05
-0.000620172 0.000546914 -6.48272e-05
-0.00068168 0.000597592 -0.000101705
-0.000751916 0.000634006 -0.000133841
-0.000842525 0.000656201 -0.000152052
-0.000946795 0.000696226 -0.000159847
-0.00104135 0.000789967 -0.000182304
-0.00111645 0.000935847 -0.000217158
-0.00116784 0.00109613 -0.00022762
-0.00119252 0.00123309 -0.000195036
-0.00120689 0.00134259 -0.00010988
-0.001232 0.00143718 3.06896e-05
-0.00126174 0.00152284 0.000191509
-0.00126276 0.00160537 0.000332204
-0.00122077 0.00169673 0.000429983
-0.00115272 0.00179961 0.000475767
-0.00106699 0.001895 0.000474023
-0.00097004 0.00196314 0.000432155
-0.000879234 0.00199355 0.000362456
-0.000799285 0.00198655 0.000282351
-0.000718998 0.00197676 0.000182112
-0.000621435 0.00201726 1.24787e-05
-0.000501475 0.00212295 -0.000238684
-0.000379908 0.00226219 -0.000511227
-0.000274732 0.00239313 -0.00072171
-0.000187879 0.00249333 -0.000819279
-0.000120937 0.00257884 -0.00079056
-7.06865e-05 0.00268169 -0.000634501
-2.65848e-05 0.00280325 -0.000383405
2.07819e-05 0.00294003 -9.81658e-05
6.81101e-05 0.00311086 0.000147336
0.000106548 0.00331722 0.000301374
0.000139566 0.00353967 0.000372785
0.000176916 0.00376413 0.00038542
0.000215285 0.00397556 0.000339215
0.000248193 0.0041606 0.000213147
0.000288836 0.00433127 -6.41686e-06
0.000350962 0.00450095 -0.000292946
0.000426378 0.00465029 -0.000599616
0.000496805 0.00476077 -0.000884714
0.000551251 0.00485602 -0.00110209
0.000589834 0.00496746 -0.00121098
0.000621518 0.00507909 -0.00120424
0.000651463 0.00516005 -0.00110757
0.000682955 0.00522193 -0.000961017
0.00073414 0.00529788 -0.000799701
0.000814061 0.0053987 -0.000646052
0.000899086 0.00551629 -0.000505653
0.000961 0.00564122 -0.000361658
0.000992547 0.00576324 -0.000207816
0.00100326 0.00588013 -8.21429e-05
0.00100991 0.00600474 -2.59128e-05
0.00102309 0.00613671 -5.52664e-05
0.00104805 0.00626042 -0.000185625
0.00108995 0.0063863 -0.000408932
0.00113898 0.00653818 -0.00066579
0.00117862 0.00670588 -0.000888039
0.00119878 0.00686259 -0.00105568
0.00119604 0.00699759 -0.00114818
0.00118189 0.00709549 -0.00113647
0.00116717 0.00715097 -0.00104038
0.00114784 0.0071912 -0.000899193
0.00111341 0.0072284 -0.000743651
0.00105441 0.0072377 -0.000565753
0.000963407 0.00719469 -0.000359551
0.00084504 0.00709808 -0.000181164
0.000715302 0.0069587 -7.56776e-05
0.000582999 0.00679715 -4.14771e-05
0.000452941 0.00664314 -6.85788e-05
0.000327728 0.00650781 -0.000134228
0.000192265 0.006381 -0.000226997
2.94724e-05 0.00626629 -0.000381507
-0.000140675 0.00616928 -0.00061328
-0.000290265 0.00608314 -0.000876706
-0.000422318 0.00601356 -0.00111904
-0.000538856 0.00597706 -0.00131002
-0.000626532 0.00598023 -0.00142505
-0.000688757 0.00601021 -0.00144407
-0.000750583 0.00604433 -0.00136755
-0.000810089 0.0060799 -0.00119452
-0.000841135 0.00614598 -0.000923505
-0.000836018 0.00626051 -0.000587057
-0.000799087 0.00639962 -0.000237481
-0.000747994 0.00652784 8.35161e-05
-0.000713329 0.00661547 0.000335833
-0.000693084 0.00664377 0.000456419
-0.00064391 0.0066394 0.000398642
-0.000549188 0.00663895 0.000213806
-0.000439487 0.00663135 2.71645e-05
-0.000340939 0.00659952 -8.72505e-05
-0.000263095 0.0065377 -0.000118471
-0.000216898 0.006429 -6.81339e-05
-0.000204357 0.00625945 2.45592e-05
-0.000212322 0.00603479 0.000103215
-0.000230395 0.00577741 0.000144556
-0.000256731 0.00550446 0.000148635
-0.000301271 0.00522478 0.000112733
-0.000387178 0.00494016 2.27798e-05
-0.000522056 0.00463493 -0.000114777
-0.000679041 0.0042997 -0.000259144
-0.000813605 0.00395627 -0.000399226
-0.000896897 0.00362864 -0.000572454
-0.000939705 0.00332588 -0.000795407
-0.000964855 0.0030565 -0.00100726
-0.000974206 0.00281829 -0.00112214
-0.000967226 0.00259037 -0.0011148
-0.000948656 0.00236455 -0.000995508
-0.000906186 0.00216804 -0.000796822
-0.000815871 0.0020264 -0.000566628
-0.000675724 0.00193267 -0.00030491
-0.000518192 0.00187166 1.94177e-05
-0.000367904 0.00184801 0.00038274
-0.000214375 0.00186942 0.000695489
-4.65921e-05 0.00190697 0.000887931
0.00011969 0.00191717 0.000938885
0.0002737 0.00189482 0.00085359
0.000437085 0.0018531 0.000675819
0.000628048 0.001801 0.000452875
0.000834076 0.00175702 0.000225897
0.00103913 0.00172617 3.27478e-05
0.00124671 0.00169298 -0.000108712
0.00146643 0.00164917 -0.000196871
0.00169458 0.00158628 -0.000241504
0.00191112 0.0014897 -0.000270237
0.00209124 0.00135087 -0.000322674
0.00222202 0.00115929 -0.000390473
0.00230462 0.000917699 -0.000432271
0.00234788 0.000652433 -0.000414795
0.00236922 0.000391418 -0.000351502
0.00238809 0.000162138 -0.000282511
0.0024092 -3.75591e-05 -0.000200439
0.00241909 -0.000250366 -9.50123e-05
0.00241786 -0.000503803 3.56612e-06
0.00242855 -0.000795548 8.4991e-05
0.00246508 -0.00110929 0.000166044
0.00252581 -0.0014178 0.000231154
0.00261069 -0.00170199 0.000236465
0.00271888 -0.00196168 0.0001514
0.00283714 -0.00221682 9.38222e-07
0.00294714 -0.00249749 -0.000189774
0.00304191 -0.00280343 -0.000427832
0.00312144 -0.00312436 -0.000640114
0.00316979 -0.00347657 -0.000729533
0.0031627 -0.00385604 -0.000710454
0.00309474 -0.00421592 -0.000626542
0.00298933 -0.004508 -0.000510424
0.00288921 -0.00473615 -0.000442715
0.00281707 -0.00494398 -0.000463098
0.00275606 -0.00515283 -0.000478533
0.00268686 -0.0053654 -0.000394906
0.00262019 -0.00557571 -0.000228894
0.00258169 -0.00575831 -3.78602e-05
0.00257699 -0.00589384 0.000143683
0.0026015 -0.00598602 0.000291157
0.00266726 -0.00604038 0.000355111
0.00276981 -0.00606106 0.000305707
0.00286517 -0.00606616 0.000192671
0.00292075 -0.00607543 0.000127561
0.00293444 -0.00610915 0.000179269
0.00291051 -0.00618777 0.000287376
0.00285749 -0.00629373 0.000355774
0.00277808 -0.00636979 0.000350465
0.00267958 -0.00639731 0.000290702
0.00257605 -0.00643389 0.000215567
0.00245963 -0.00652333 0.00017044
0.00231539 -0.00663433 0.000208519
0.00213752 -0.00674506 0.000349804
0.00191883 -0.00688556 0.000546909
0.00166899 -0.00705924 0.000724745
0.00141837 -0.00722659 0.000840576
0.0011859 -0.00737347 0.000909738
0.000964181 -0.00752875 0.000977426
0.000723345 -0.00771566 0.00104508
0.000438242 -0.00792806 0.00106727
0.000111814 -0.00814801 0.000987814
-0.000233643 -0.00835392 0.000772637
-0.00056911 -0.0085283 0.000450537
-0.000883444 -0.00866799 8.94242e-05
-0.00118338 -0.00878433 -0.000242506
-0.00148026 -0.00890395 -0.000474084
-0.00179081 -0.00904696 -0.00055075
-0.00211352 -0.00920454 -0.000458534
-0.00241774 -0.00936054 -0.000233408
-0.00266829 -0.00950758 5.1447e-05
-0.00285902 -0.00963819 0.000368873
-0.00302081 -0.00975552 0.00074398
-0.00319192 -0.00988224 0.00116924
-0.00338982 -0.010031 0.0015825
-0.00360604 -0.0101696 0.00190166
-0.00380983 -0.0102451 0.00208057
-0.00397886 -0.010247 0.00211018
-0.00411789 -0.0102173 0.0019899
-0.00424564 -0.0102053 0.00176286
-0.00439577 -0.0102273 0.00150523
-0.00459237 -0.0102733 0.00127979
-0.0048189 -0.010332 0.00112335
-0.00504486 -0.0103864 0.00103441
-0.00524816 -0.0104138 0.000999911
-0.0054211 -0.0103927 0.00099963
-0.00558498 -0.01032 0.000958855
-0.00576046 -0.0102287 0.00084444
-0.00593851 -0.0101674 0.00073208
-0.00611091 -0.0101582 0.000677415
-0.00629255 -0.0101823 0.000685535
-0.00649452 -0.010199 0.000765612
-0.00670256 -0.0101737 0.000932606
-0.00690913 -0.0101151 0.0011889
-0.00712794 -0.0100474 0.0015069
-0.00735948 -0.00994723 0.00183624
-0.00758384 -0.00979723 0.00212726
-0.00777869 -0.00963604 0.002332
-0.0079429 -0.00949715 0.00240592
-0.00809724 -0.00937395 0.00234063
-0.00825156 -0.00924698 0.00215885
-0.00838019 -0.00910258 0.00188853
-0.00844811 -0.00893907 0.00157428
-0.0084565 -0.00874628 0.00127493
-0.00841445 -0.00851126 0.00103529
-0.00831472 -0.00825203 0.00088821
-0.00815855 -0.007993 0.000839198
-0.00796081 -0.00774629 0.000858577
-0.00774881 -0.00752065 0.00090762
-0.00754037 -0.00732079 0.000945459
-0.00732699 -0.00714094 0.000980027
-0.00710083 -0.00695368 0.00105854
-0.00686712 -0.00673987 0.00120336
-0.00663825 -0.00650897 0.00138514
-0.0064222 -0.00625033 0.00154631
-0.00621181 -0.00594936 0.00165942
-0.00600528 -0.00564623 0.00169511
-0.00580979 -0.00537031 0.00161618
-0.00560818 -0.00509425 0.00143094
-0.00538264 -0.00480008 0.00120743
-0.00514103 -0.0045036 0.00102447
-0.00488845 -0.00421824 0.000914258
-0.00462702 -0.00392805 0.000882549
-0.00436138 -0.00361994 0.000911151
-0.0040939 -0.00332465 0.000938723
-0.00383289 -0.00306907 0.000895018
-0.0035774 -0.00283086 0.000798997
-0.00330548 -0.00259062 0.000746536
-0.00301871 -0.00235733 0.000784097
-0.00275224 -0.00212634 0.000883487
-0.00252105 -0.00188456 0.000952994
-0.00229233 -0.0016401 0.000914922
-0.0020172 -0.0014128 0.000771274
-0.00167532 -0.00119766 0.000536278
-0.00127804 -0.000967733 0.000210357
-0.000865926 -0.000700141 -0.000183728
-0.000464613 -0.000363313 -0.000593809
-4.53797e-05 5.54283e-05 -0.000966246
0.000418092 0.000516441 -0.00125565
0.000930644 0.000986689 -0.00143317
0.00150695 0.00147226 -0.001507
0.00214446 0.00197372 -0.00148606
0.00282232 0.00247427 -0.00135089
0.00352137 0.00294943 -0.00108812
0.00419893 0.00340243 -0.000726957
0.00483107 0.00386201 -0.000343783
0.00543543 0.00430534 -3.48529e-05
0.00601796 0.00469018 0.000115163
0.00657631 0.00500757 7.84211e-05
0.00710741 0.0052504 -0.000125835
0.00760253 0.00543766 -0.000478302
0.00807381 0.00561616 -0.00092621
0.00852052 0.00579369 -0.00137679
0.00891455 0.00595165 -0.00171738
0.00924763 0.00609884 -0.00189753
0.00951966 0.00627375 -0.00197834
0.00973967 0.0065113 -0.00200399
0.00993831 0.00680807 -0.00199167
0.0101477 0.00713854 -0.001951
0.0103856 0.00748669 -0.00184488
0.0106353 0.00786553 -0.00166551
0.0108697 0.00833081 -0.00147629
0.0110932 0.00892505 -0.00132859
0.0113088 0.00960966 -0.00120483
0.0114995 0.0103066 -0.00110001
0.0116662 0.0109856 -0.00105322
0.011815 0.0116523 -0.00107414
0.0119383 0.0122785 -0.00113408
0.012019 0.0127977 -0.00121533
0.0120224 0.0131757 -0.00133842
0.0119151 0.0134386 -0.00153038
0.0116964 0.0136196 -0.00178931
0.0114166 0.0137474 -0.00209003
0.0111319 0.0138309 -0.00239551
0.0108366 0.0138173 -0.00266945
0.0104923 0.0136668 -0.00288109
0.0100906 0.0134236 -0.00300243
0.00963884 0.0131405 -0.00301952
0.0091577 0.0128381 -0.00292408
0.00869995 0.0125293 -0.00270504
0.00829344 0.0122277 -0.00239106
0.00792012 0.0119722 -0.00205447
0.00757353 0.011792 -0.00175717
0.00726803 0.0116588 -0.00153124
0.00700421 0.0115396 -0.00138815
0.00675211 0.0114645 -0.00132276
0.00647092 0.0115074 -0.0013334
0.00615234 0.0116843 -0.00140671
0.00580375 0.0119242 -0.00149471
0.00541187 0.0121519 -0.00156935
0.00497179 0.0123203 -0.00163615
0.00449327 0.0124336 -0.00168522
0.00397315 0.0125378 -0.00168618
0.00338981 0.0126371 -0.00160294
0.00271205 0.0127226 -0.00140839
0.00194332 0.0128051 -0.00111339
0.00112415 0.0128454 -0.000789921
0.000282325 0.0127905 -0.000527507
-0.000561703 0.0126402 -0.000422954
-0.001371 0.0124111 -0.000522425
-0.00211399 0.0121305 -0.000740899
-0.00279964 0.0118328 -0.000954739
-0.00347534 0.0115265 -0.00105042
-0.00418708 0.0112285 -0.000980636
-0.00492852 0.0109903 -0.00081031
-0.00563547 0.0108429 -0.000632105
-0.0062405 0.0107702 -0.000509455
-0.00672723 0.0107317 -0.000462481
-0.00711783 0.010679 -0.00045271
-0.00744524 0.0105985 -0.00045374
-0.00777526 0.0105066 -0.000474061
-0.00816007 0.010392 -0.000496724
-0.00857142 0.0102432 -0.000498321
-0.00894572 0.010101 -0.000446594
-0.00922591 0.0100057 -0.00031259
-0.00938664 0.00992573 -7.77123e-05
-0.00946603 0.00979176 0.000295432
-0.00951966 0.00956446 0.000804826
-0.00957889 0.00922725 0.0013833
-0.00965428 0.00878958 0.00193873
-0.00973221 0.00830981 0.00235349
-0.00978416 0.00783333 0.0025513
-0.00979223 0.0073316 0.00252721
-0.00977501 0.00674942 0.0023118
-0.00979351 0.0060837 0.00199371
-0.00990183 0.00538298 0.00163639
-0.0100799 0.00469773 0.00119747
-0.0102534 0.00404088 0.000646946
-0.010379 0.00341644 4.21709e-05
-0.0104612 0.00286948 -0.000507596
-0.0105173 0.00241941 -0.00090657
-0.0105789 0.00201583 -0.00107583
-0.0106583 0.00162885 -0.000897766
-0.0107128 0.00126091 -0.000338332
-0.0107059 0.000908553 0.000440247
-0.0106112 0.000599073 0.00119693
-0.0103802 0.000369821 0.00179057
-0.0100146 0.000212129 0.00218748
-0.0095548 9.95564e-05 0.00239502
-0.00903341 3.13927e-06 0.00239146
-0.00849531 -0.000112282 0.00213644
-0.007949 -0.000249633 0.00166083
-0.00735769 -0.00041512 0.00106284
-0.00671715 -0.000652506 0.000471563
-0.00605652 -0.000973133 -2.47605e-05
-0.00541362 -0.00133158 -0.000392241
-0.00484713 -0.00171527 -0.000611347
