3.3751e-07 -3.69057e-07 1.4976e-06
2.07925e-06 -2.15414e-06 8.0875e-06
7.7517e-06 -7.35576e-06 2.1654e-05
1.77562e-05 -1.46769e-05 3.86525e-05
3.00952e-05 -1.13031e-05 5.10103e-05
4.45158e-05 1.19004e-05 6.06258e-05
5.67702e-05 4.7355e-05 7.31885e-05
5.94095e-05 8.54153e-05 8.28602e-05
4.89892e-05 0.000107919 9.96687e-05
1.80427e-05 9.85921e-05 0.000138865
-3.45747e-05 7.00511e-05 0.000173719
-9.23548e-05 4.58379e-05 0.000178801
-0.000141052 3.09286e-05 0.00016501
-0.000179363 2.31722e-05 0.000131565
-0.000223862 4.54496e-05 7.82926e-05
-0.000293279 0.000116778 3.67512e-05
-0.000375463 0.000217471 2.32295e-05
-0.000446703 0.00031538 1.09774e-05
-0.000504843 0.000398924 -2.01723e-05
-0.000557858 0.000472958 -6.34756e-05
-0.000612606 0.000539041 -0.000110871
-0.000672391 0.000597737 -0.000157719
-0.000742156 0.000642912 -0.000198818
-0.00083226 0.00067234 -0.000224702
-0.000933745 0.00071545 -0.000240122
-0.00102274 0.000805686 -0.000273537
-0.00109168 0.000940779 -0.000325912
-0.00113858 0.00108513 -0.000362048
-0.00115996 0.00120512 -0.000364163
-0.00116971 0.00130076 -0.000323112
-0.00118766 0.00138759 -0.000234021
-0.00120895 0.00147343 -0.000126498
-0.00120185 0.00156449 -3.32119e-05
-0.00115229 0.00167025 3.07765e-05
-0.00107688 0.00178744 6.16107e-05
-0.000985404 0.00188993 6.36585e-05
-0.000887495 0.00195394 3.87745e-05
-0.000802199 0.0019706 -8.23885e-06
-0.000731272 0.00194551 -6.59292e-05
-0.000657648 0.001918 -0.000147711
-0.00056066 0.00194292 -0.000304715
-0.000436716 0.00203503 -0.000548875
-0.000311607 0.00216277 -0.000817514
-0.000207279 0.00228538 -0.00102336
-0.000126312 0.00238149 -0.00111134
-6.91969e-05 0.00246751 -0.00106303
-3.16706e-05 0.00257514 -0.000872006
-1.90502e-06 0.00270482 -0.000568111
3.15738e-05 0.00285096 -0.00021497
6.72094e-05 0.00302867 0.000107191
9.59983e-05 0.00323538 0.000339493
0.000119508 0.00344962 0.000484054
0.000146052 0.00365891 0.000559266
0.000173351 0.00385222 0.000562505
0.000197753 0.00401975 0.000474091
0.000234286 0.00417484 0.000284353
0.000295705 0.00433126 2.37082e-05
0.00037085 0.00447121 -0.000258879
0.000438955 0.00457843 -0.000521005
0.000488794 0.00467692 -0.00071664
0.000522072 0.00479485 -0.000806225
0.000549446 0.00491112 -0.000785097
0.000576835 0.00499162 -0.000681985
0.000607602 0.00504822 -0.000539255
0.000659861 0.00511655 -0.000393523
0.000742483 0.00520963 -0.000268028
0.000831514 0.00532039 -0.000167681
0.000899174 0.00543975 -7.25993e-05
0.00093974 0.00555744 2.83073e-05
0.000963459 0.00567086 0.000102612
0.00098474 0.00579236 0.000115185
0.00100962 0.00592181 5.55633e-05
0.00104027 0.00604426 -8.94865e-05
0.00108253 0.00616973 -0.000314969
0.00112935 0.00631966 -0.000567623
0.00116681 0.0064812 -0.00078545
0.00118657 0.00662735 -0.00095358
0.00118637 0.00675033 -0.00105465
0.00117812 0.00683817 -0.00105958
0.00117188 0.00688666 -0.000985744
0.00116083 0.00692185 -0.000868766
0.00113047 0.00695509 -0.000733762
0.00106875 0.00696198 -0.000565554
0.000968929 0.00691872 -0.000352576
0.000838432 0.00682333 -0.000148871
0.000695874 0.00668502 -6.42203e-07
0.000551652 0.0065236 8.88041e-05
0.000411685 0.00636934 0.000119273
0.000279753 0.00623394 0.000100346
0.000141579 0.00610656 3.35149e-05
-2.02587e-05 0.00598926 -0.000118015
-0.000187625 0.00588734 -0.000364288
-0.000335278 0.00579625 -0.000649189
-0.00046763 0.00572547 -0.00090869
-0.000585539 0.00569389 -0.00110587
-0.000673511 0.00570703 -0.00121728
-0.000733725 0.00574844 -0.00123124
-0.000790972 0.0057924 -0.0011607
-0.000843389 0.00583582 -0.0010159
-0.000864614 0.00590921 -0.000799865
-0.000846252 0.00603148 -0.000541605
-0.000792441 0.00617775 -0.000284869
-0.000722109 0.00631058 -6.13218e-05
-0.00066814 0.0063995 9.80892e-05
-0.000630934 0.00642742 0.000137851
-0.000569398 0.0064244 1.83975e-05
-0.00046808 0.0064301 -0.000202556
-0.00035606 0.00643394 -0.000398497
-0.000255826 0.00641579 -0.000503656
-0.00017439 0.00636479 -0.00052185
-0.00012355 0.00626063 -0.000467133
-0.00010798 0.00609054 -0.000382715
-0.000116139 0.00586532 -0.000320706
-0.000137691 0.00561178 -0.000294384
-0.000170363 0.00534658 -0.000291804
-0.0002238 0.00507361 -0.000307496
-0.00032124 0.00479005 -0.000354294
-0.00047038 0.00448025 -0.000429581
-0.000643524 0.00413905 -0.000498385
-0.000794302 0.00379245 -0.000556293
-0.000891954 0.00346519 -0.000647562
-0.000946124 0.00316416 -0.000794896
-0.000979435 0.00289598 -0.000943335
-0.000994127 0.00265887 -0.00101268
-0.000990299 0.00243406 -0.000979811
-0.000973559 0.00221504 -0.000849441
-0.000932553 0.00202896 -0.000643124
-0.000844139 0.00189971 -0.000400854
-0.000706959 0.00181802 -0.000123469
-0.000553491 0.00176682 0.000212846
-0.000407013 0.00175011 0.000575851
-0.000254875 0.00177646 0.000869517
-8.48535e-05 0.00181895 0.00102287
8.73651e-05 0.00183614 0.0010199
0.000251032 0.00182375 0.000874783
0.000427443 0.00179425 0.000641028
0.000632858 0.00175474 0.000375404
0.000851404 0.00172203 0.000126443
0.00106392 0.00170049 -6.534e-05
0.00127287 0.00167468 -0.000184063
0.00148936 0.00163608 -0.000231941
0.00171198 0.00157562 -0.000222554
0.00192184 0.00147944 -0.000188323
0.00209445 0.00134204 -0.000176805
0.00221715 0.0011567 -0.000190134
0.00229132 0.000927425 -0.000195115
0.00232569 0.000677799 -0.000159277
0.00233718 0.000431039 -8.86081e-05
0.00234433 0.000211153 -1.1143e-05
0.00235108 1.49873e-05 9.13166e-05
0.00234424 -0.000199737 0.000234038
0.00232592 -0.000459727 0.000385823
0.00232199 -0.00076095 0.000532953
0.00234815 -0.00108368 0.000688971
0.00240258 -0.00139643 0.000834419
0.00248355 -0.00167754 0.000920611
0.002588 -0.00192813 0.000914129
0.00270095 -0.00217301 0.000840613
0.00280318 -0.00244738 0.000726169
0.00288704 -0.00275259 0.000561226
0.00295265 -0.00307545 0.000412255
