3.07603e-07 -3.1808e-07 6.19766e-07
1.71093e-06 -1.66032e-06 2.64945e-06
5.63074e-06 -4.97477e-06 5.36906e-06
1.03217e-05 -7.4218e-06 6.85607e-06
1.2111e-05 2.51757e-06 5.73639e-06
1.17957e-05 2.47032e-05 6.38103e-06
8.79269e-06 3.90987e-05 9.49374e-06
1.84717e-08 3.65752e-05 1.00494e-05
-1.29822e-05 1.65225e-05 1.49475e-05
-3.16329e-05 -1.64823e-05 2.47885e-05
-5.20524e-05 -3.77551e-05 2.28234e-05
-5.73032e-05 -3.02663e-05 1.33188e-05
-4.16164e-05 -1.49836e-05 1.0402e-05
-1.9543e-05 -1.28693e-05 5.90073e-06
-1.63396e-05 5.29813e-06 1.74833e-07
-3.95058e-05 6.04736e-05 5.00766e-06
-5.64066e-05 0.000109944 1.16711e-05
-4.24141e-05 0.000112434 5.44247e-06
-2.35724e-05 8.7781e-05 -5.55498e-06
-3.02174e-05 7.09252e-05 -1.05797e-05
-5.39996e-05 5.68787e-05 -1.25499e-05
-6.97456e-05 3.17716e-05 -1.44921e-05
-7.62661e-05 -2.1869e-06 -1.74547e-05
-9.1549e-05 -3.02369e-05 -2.04996e-05
-0.000107531 -2.04813e-05 -2.70409e-05
-0.000102079 3.94996e-05 -4.04868e-05
-7.98864e-05 0.000110546 -4.62036e-05
-4.93995e-05 0.000138644 -3.44764e-05
-1.03452e-05 0.000117583 -1.79412e-05
1.6032e-05 9.38343e-05 4.12641e-08
6.4758e-06 9.66308e-05 1.78075e-05
-1.66194e-05 0.000107035 2.24364e-05
-6.35999e-06 0.000103985 1.73048e-05
3.06715e-05 9.45037e-05 1.13211e-05
4.85329e-05 8.47148e-05 7.2955e-06
4.81826e-05 6.08899e-05 6.14035e-06
5.34715e-05 2.44728e-05 6.12666e-06
5.56761e-05 -5.01966e-06 9.18508e-06
4.72597e-05 -1.93485e-05 1.76319e-05
4.53874e-05 -5.28948e-06 2.03912e-05
6.24307e-05 5.51734e-05 1.6098e-06
8.41713e-05 0.000137253 -2.57792e-05
8.76716e-05 0.00018602 -4.0643e-05
7.72517e-05 0.000182636 -4.00716e-05
6.87822e-05 0.000156207 -3.53711e-05
5.70003e-05 0.000146375 -3.17382e-05
3.51763e-05 0.000158313 -2.10314e-05
1.56784e-05 0.000149651 -4.09336e-06
1.26656e-05 0.000105656 1.82752e-05
1.53852e-05 7.44108e-05 4.04489e-05
