3.35635e-07 -3.69149e-07 1.46634e-06
2.06241e-06 -2.15503e-06 7.78545e-06
7.68532e-06 -7.36099e-06 2.029e-05
1.76102e-05 -1.47032e-05 3.47912e-05
2.99273e-05 -1.14144e-05 4.32419e-05
4.45277e-05 1.1534e-05 4.85219e-05
5.71932e-05 4.64578e-05 5.71925e-05
6.02068e-05 8.39025e-05 6.32934e-05
4.94922e-05 0.000106687 7.65798e-05
1.65319e-05 0.0001004 0.000111717
-4.10713e-05 7.91257e-05 0.000139881
-0.000107266 6.48315e-05 0.000135646
-0.000166496 5.60818e-05 0.000115546
-0.00021439 4.18445e-05 8.42261e-05
-0.000262874 4.04568e-05 4.19787e-05
-0.000325165 7.69288e-05 1.98396e-05
-0.000385646 0.000147129 3.13535e-05
-0.00042258 0.000234802 4.10602e-05
-0.000441941 0.000334195 2.32241e-05
-0.000463278 0.000443533 -1.0615e-05
-0.000502274 0.000551985 -4.64723e-05
-0.000561577 0.000648975 -7.93613e-05
-0.00063614 0.000718549 -0.000104955
-0.000725914 0.000747393 -0.000115586
-0.000819651 0.000756088 -0.000120329
-0.000897892 0.000779731 -0.00014708
-0.000954821 0.000830312 -0.000186035
-0.000981913 0.000890749 -0.000190738
-0.000966324 0.000941243 -0.000144795
-0.00091976 0.000991397 -5.20236e-05
-0.000869935 0.0010666 7.75741e-05
-0.000824655 0.00118055 0.000202042
-0.000763597 0.00132906 0.000283169
-0.000681084 0.00149188 0.00031394
-0.000598794 0.00163345 0.000308047
-0.00052518 0.00171601 0.000284372
-0.000459599 0.00172993 0.0002514
-0.000405815 0.0016878 0.000214343
-0.000354439 0.00160254 0.000179854
-0.000288008 0.00150474 0.000128082
-0.000194687 0.00144061 6.39684e-06
-7.99775e-05 0.00143096 -0.000192251
2.90927e-05 0.00146457 -0.000402999
0.000115981 0.00152441 -0.000550539
0.000181427 0.00160636 -0.000603697
0.000219902 0.00173173 -0.000565204
0.000224549 0.00192033 -0.000438678
0.000197757 0.00214232 -0.000253437
0.000149858 0.0023519 -5.91725e-05
8.83612e-05 0.00253324 9.32833e-05
2.03994e-05 0.00268015 0.000178329
-3.68043e-05 0.00279481 0.000218008
-6.77793e-05 0.00289521 0.000231765
-7.77681e-05 0.00298492 0.000207162
-7.73792e-05 0.00305004 0.000115722
-5.65983e-05 0.00309887 -5.44066e-05
-6.24692e-06 0.00315537 -0.000272342
5.74759e-05 0.00322253 -0.00049282
0.000108128 0.00329629 -0.000683947
0.000131938 0.00339352 -0.000815535
0.000133315 0.00352419 -0.00086631
0.000129369 0.00365301 -0.000846489
0.000132755 0.00374108 -0.000786101
0.000150895 0.00379983 -0.000710035
0.000203318 0.00386435 -0.00062799
0.000301142 0.00394819 -0.000542413
0.000425511 0.00404641 -0.000450756
0.000552009 0.00414977 -0.000337634
0.000669283 0.00424395 -0.000204606
0.00077219 0.00432501 -9.77112e-05
0.000857336 0.00441304 -5.70399e-05
0.000918372 0.00451822 -8.75767e-05
0.000953661 0.00462363 -0.000195082
0.000975027 0.00472139 -0.000370803
0.000991583 0.00481532 -0.000561462
0.00101018 0.00489376 -0.000712776
0.00103662 0.00494913 -0.000825597
0.00106809 0.00499281 -0.000892872
0.00110357 0.0050182 -0.000882692
0.00113717 0.00501715 -0.000806875
0.00115058 0.00501437 -0.000699228
0.00112308 0.0050249 -0.00058271
0.00104036 0.00502622 -0.000444009
0.00089881 0.00499085 -0.000283231
0.000715392 0.00491237 -0.000163398
0.000520446 0.00479998 -0.000119774
0.000332659 0.00467475 -0.000128106
0.00016203 0.00456142 -0.000162769
1.58381e-05 0.00445769 -0.00019932
-0.000115823 0.00433977 -0.000231791
-0.000249373 0.00421108 -0.000306122
-0.000373768 0.00409551 -0.0004535
-0.000478067 0.00401156 -0.000638524
-0.00058177 0.00397776 -0.000811702
-0.000693041 0.00400105 -0.000946971
-0.000790785 0.00406507 -0.00102585
-0.000861758 0.00413992 -0.00103559
-0.000914296 0.00420328 -0.00098674
-0.000937132 0.00426416 -0.000881818
-0.000904953 0.00435941 -0.000705932
-0.000817893 0.00450209 -0.000470579
-0.00068905 0.00465542 -0.000214053
-0.000542539 0.00477541 2.79981e-05
-0.000414666 0.00483835 0.000217338
-0.000310608 0.00484644 0.000291675
-0.000194957 0.00485094 0.000212199
-5.70286e-05 0.00489882 4.51406e-05
7.13176e-05 0.004964 -8.17745e-05
0.000169692 0.00499819 -0.000118662
0.000242069 0.0049743 -8.9003e-05
0.000293137 0.00488442 -1.47847e-05
0.000326087 0.00474635 6.10337e-05
0.000340401 0.00458891 9.03788e-05
0.000321813 0.00442368 7.3994e-05
0.000256953 0.00422985 4.11025e-05
0.000143608 0.00398409 -6.66141e-07
-1.87616e-05 0.00368899 -7.46211e-05
-0.000220991 0.00335944 -0.000182021
-0.000435843 0.00301918 -0.000280696
-0.000626556 0.00270152 -0.000357809
-0.000766772 0.00241832 -0.000451897
-0.000861334 0.00215926 -0.000582095
-0.000925308 0.00192361 -0.000699122
-0.000957098 0.00171558 -0.000744381
-0.000958534 0.00152931 -0.000721646
-0.00094323 0.00136798 -0.000648074
-0.000913981 0.00125716 -0.00053883
-0.000861423 0.00120716 -0.000418144
-0.000785692 0.00119075 -0.000264917
-0.000703281 0.00118021 -2.98081e-05
-0.000613192 0.00118342 0.000269665
-0.000485304 0.00122449 0.00053501
-0.000304365 0.00129289 0.000688625
-9.44064e-05 0.00135296 0.000712259
0.000121794 0.00139224 0.000618555
0.00035487 0.00140855 0.000459765
0.000612275 0.00140044 0.000288869
0.000870478 0.00138775 0.000136551
0.00110396 0.00138262 1.35047e-05
0.00131072 0.00137236 -8.5077e-05
0.00150151 0.00134705 -0.00015927
0.0016816 0.00130248 -0.000203738
0.00184292 0.00123937 -0.000229426
0.00196699 0.0011653 -0.000269804
0.00203842 0.00107087 -0.000321947
0.00205395 0.000941579 -0.000354757
0.00202318 0.000780578 -0.000343238
0.00196714 0.00060083 -0.000301076
0.00190518 0.00042601 -0.000258557
0.00184055 0.000255429 -0.000196846
0.00176636 4.91116e-05 -0.000103802
0.00169819 -0.000214119 -1.52528e-05
0.00167046 -0.000518794 5.77701e-05
0.00169132 -0.000832303 0.000135961
0.00173827 -0.00111852 0.000199648
0.00179004 -0.00136543 0.000197342
0.00183705 -0.00159214 0.000105631
0.00187109 -0.00183374 -3.21221e-05
0.00188531 -0.00211553 -0.000182422
0.00188214 -0.00241403 -0.000357988
0.00186689 -0.00269729 -0.000495099
0.00183058 -0.00298188 -0.000513404
0.00176348 -0.00328669 -0.000455853
0.00167832 -0.00359005 -0.000383414
0.00160785 -0.00384885 -0.000314772
0.00158724 -0.00404798 -0.000304703
0.00162066 -0.00420437 -0.000374254
0.00167421 -0.00432509 -0.00041327
0.0017201 -0.00441638 -0.000322953
0.00176766 -0.00448297 -0.000144363
0.00184068 -0.00450721 3.72522e-05
0.001935 -0.00447777 0.000185683
0.00202945 -0.00441547 0.000287868
0.00212413 -0.00434893 0.00030508
0.00221989 -0.00429486 0.00022593
0.00229635 -0.00426182 0.000116251
0.00234849 -0.00424688 7.45971e-05
0.002387 -0.00425465 0.000133504
0.00240942 -0.00430594 0.000211034
0.00241001 -0.00438986 0.000227136
0.00238274 -0.00444784 0.000185348
0.00233297 -0.00444971 0.000131048
0.00227378 -0.00444085 0.000102777
0.00219486 -0.00446059 0.000125968
0.00207901 -0.00447938 0.000222748
0.0019181 -0.00447658 0.000377743
0.00169994 -0.00448228 0.000524005
0.00142752 -0.00450816 0.000603354
0.00112822 -0.00453831 0.000617907
0.000824357 -0.00458776 0.000622243
0.000516339 -0.00469858 0.000671692
0.000186211 -0.00488202 0.00075268
-0.000171795 -0.00511064 0.000799157
-0.000530091 -0.00535845 0.000746762
-0.000849714 -0.00561132 0.000571987
-0.00110635 -0.00585759 0.000324254
-0.00131276 -0.00608564 8.24821e-05
-0.00150076 -0.00628848 -0.000101741
-0.00169116 -0.00647474 -0.000200963
-0.00189444 -0.00665066 -0.000209769
-0.00210171 -0.00680007 -0.000142087
-0.002286 -0.00691312 -2.48845e-05
-0.00242431 -0.00700537 0.000110566
-0.00251709 -0.00709793 0.000287391
-0.00258544 -0.00720983 0.000558807
-0.00264535 -0.00735922 0.00091142
-0.00269504 -0.00754217 0.00126148
-0.00272425 -0.00771193 0.00151758
-0.00272048 -0.00781086 0.00164363
-0.00268885 -0.00783217 0.00164694
-0.00265456 -0.00782266 0.0015387
-0.00263935 -0.0078281 0.00136436
-0.00266493 -0.00784941 0.00118628
-0.00274222 -0.00785722 0.00103701
-0.00285448 -0.00783483 0.000926058
-0.00298557 -0.00778843 0.000849092
-0.0031294 -0.00774153 0.000811961
-0.00328093 -0.00771319 0.000814935
-0.00344821 -0.00770337 0.000792551
-0.00363317 -0.00770567 0.000711503
-0.00381499 -0.00771441 0.000640528
-0.0039854 -0.00772106 0.000617783
-0.00416804 -0.00771138 0.000627776
-0.00438516 -0.00766658 0.000675845
-0.00463015 -0.00756699 0.00078852
-0.00489516 -0.00742447 0.000974939
-0.00518665 -0.00726482 0.00121055
-0.00549775 -0.00707082 0.0014585
-0.00580521 -0.00683122 0.00168563
-0.00608266 -0.00658746 0.00184878
-0.00631722 -0.00637773 0.00190168
-0.00651225 -0.00620735 0.00183957
-0.00666632 -0.00606979 0.00169182
-0.00675826 -0.005953 0.00148644
-0.00676991 -0.00584407 0.00125968
-0.00671984 -0.00572167 0.00105656
-0.00662743 -0.00557187 0.000903284
-0.00648786 -0.00541422 0.000813911
-0.00629848 -0.00526184 0.000784571
-0.00606584 -0.00510202 0.000788377
-0.00580998 -0.00492328 0.000796583
-0.00554936 -0.00473156 0.000781919
-0.00528395 -0.00454206 0.000766571
-0.00501332 -0.0043529 0.000806446
-0.00474297 -0.00416313 0.000922138
-0.00448264 -0.00399038 0.00107631
-0.0042413 -0.00382359 0.00120746
-0.00401468 -0.00364066 0.00129218
-0.00379941 -0.00347033 0.00130835
-0.00359772 -0.00333128 0.00122714
-0.0033935 -0.00318897 0.00106671
-0.00318009 -0.00302181 0.000896919
-0.00297847 -0.00284599 0.000779522
-0.0027989 -0.00268114 0.000721691
-0.00264069 -0.00252268 0.000718393
-0.00250488 -0.00236803 0.000757437
-0.00239299 -0.0022499 0.000785791
-0.00231241 -0.00218754 0.000739851
-0.00225757 -0.00214847 0.000647309
-0.00219775 -0.00210746 0.000605049
-0.00212321 -0.00207058 0.000643061
-0.00205762 -0.0020266 0.000715923
-0.00200755 -0.00195069 0.000738049
-0.00193697 -0.00183966 0.0006592
-0.00179883 -0.00170751 0.000511853
-0.00157876 -0.00154914 0.000331316
-0.001297 -0.00134302 0.000121571
-0.00100204 -0.00107929 -0.000113732
-0.000720563 -0.000746407 -0.000360233
-0.000417178 -0.000350833 -0.000605022
-6.05933e-05 5.90692e-05 -0.000823654
0.000345739 0.000454351 -0.000979408
0.000798514 0.000852211 -0.00106176
0.00128866 0.00126281 -0.00107224
0.00181615 0.00167055 -0.000996534
0.00239878 0.0020415 -0.000827725
0.0030164 0.00236493 -0.000592131
0.00363334 0.00266474 -0.000346382
0.00423109 0.00293232 -0.000154318
0.00478204 0.00315227 -7.19149e-05
0.00526988 0.00333643 -0.000113387
0.00569305 0.00348095 -0.000260647
0.00604848 0.00359836 -0.000507284
0.0063555 0.00373443 -0.000821299
0.00662713 0.00390344 -0.00113373
0.00685554 0.00408933 -0.00135725
0.00704966 0.00429266 -0.00146405
0.00721246 0.00454068 -0.00152278
0.00734002 0.00486396 -0.00156346
0.00744163 0.00525743 -0.0015809
0.00753022 0.00568316 -0.00157218
0.00761443 0.00609942 -0.00149673
0.00768321 0.00649537 -0.0013454
0.00772874 0.00692049 -0.00118579
0.0077805 0.00742524 -0.00107476
0.00785961 0.00797481 -0.000990521
0.00795158 0.0084826 -0.000920258
0.00804591 0.00891324 -0.000900661
0.00813135 0.0092933 -0.000937871
0.00818675 0.00963995 -0.00100011
0.008192 0.00992488 -0.00107843
0.00812113 0.0101133 -0.00120117
0.00795457 0.0101966 -0.00138035
0.00770308 0.0101788 -0.00158772
0.00742368 0.0100967 -0.00178979
0.00717656 0.00999568 -0.0019659
0.00695936 0.00984949 -0.00210719
0.00673734 0.00961598 -0.00221086
0.00650474 0.00932716 -0.00227065
0.00626752 0.00903847 -0.00228067
0.0060353 0.0087835 -0.00222564
0.00583547 0.00856912 -0.00208043
0.00566256 0.00836983 -0.00186142
0.00547574 0.00817668 -0.00163042
0.00527386 0.00799771 -0.00143353
0.0051029 0.00781743 -0.00128226
0.00499914 0.00762266 -0.00117317
0.0049489 0.00744447 -0.00109841
0.00490336 0.00734309 -0.00106501
0.00483618 0.00733178 -0.00107909
0.0047413 0.00736276 -0.00111903
0.00459678 0.00739873 -0.00117862
0.0043841 0.00742535 -0.00126886
0.0040915 0.00746726 -0.00136555
0.00369876 0.00758027 -0.00141556
0.00319012 0.00776216 -0.00136966
0.00256661 0.00797433 -0.00120199
0.00186961 0.00818624 -0.000931117
0.00115565 0.00834086 -0.000636705
0.000439206 0.0084109 -0.000410537
-0.00028396 0.00844178 -0.000339635
-0.000990123 0.00846615 -0.000450649
-0.00164208 0.00847587 -0.000642589
-0.00223399 0.00844618 -0.00079516
-0.00280293 0.00834927 -0.000822228
-0.00339647 0.00820937 -0.000712572
-0.00401962 0.00811034 -0.000553235
-0.00462057 0.00810974 -0.000431873
-0.00513727 0.0081947 -0.000380002
-0.00555037 0.00830878 -0.000377094
-0.00587151 0.00838751 -0.000363595
-0.00611246 0.00841777 -0.000326496
-0.00630692 0.00843334 -0.000311281
-0.00647896 0.00843629 -0.000333263
-0.00660217 0.00839976 -0.000374022
-0.00665616 0.00832151 -0.000380193
-0.00664698 0.00820544 -0.000295012
-0.00659346 0.00802732 -8.82569e-05
-0.00653513 0.00777179 0.000259535
-0.00649324 0.00746446 0.0007083
-0.00645574 0.00712559 0.00116327
-0.00640685 0.00676435 0.00154174
-0.00633649 0.00641863 0.00176989
-0.00624433 0.00610959 0.00182348
-0.00614531 0.00578402 0.0017344
-0.00607456 0.00536311 0.00154517
-0.00608794 0.00482988 0.00133293
-0.00622534 0.00423371 0.00113539
-0.00645832 0.00362986 0.00088268
-0.00671128 0.00302303 0.000528062
-0.00693816 0.002395 0.000123432
-0.00713303 0.00177789 -0.000234756
-0.00729735 0.00121381 -0.000481574
-0.00744727 0.000710065 -0.0005721
-0.00758724 0.000295199 -0.00041332
-0.00768128 -9.08453e-06 1.13696e-05
-0.00771923 -0.000234999 0.000542946
-0.00771218 -0.000402456 0.000992467
-0.00763734 -0.000503868 0.00130969
