3.36408e-07 -3.68853e-07 1.50989e-06
2.06807e-06 -2.15216e-06 8.22056e-06
7.69952e-06 -7.34703e-06 2.23281e-05
1.76051e-05 -1.46533e-05 4.07916e-05
2.97817e-05 -1.12562e-05 5.58225e-05
4.39836e-05 1.199e-05 6.8936e-05
5.59119e-05 4.75689e-05 8.50252e-05
5.8003e-05 8.59682e-05 9.77082e-05
4.68384e-05 0.000109107 0.000116622
1.53383e-05 0.000100398 0.000156712
-3.69223e-05 7.13582e-05 0.000192332
-9.25008e-05 4.37527e-05 0.000200133
-0.000136292 2.14357e-05 0.00019053
-0.000166995 4.03264e-06 0.000159596
-0.000202532 2.0162e-05 0.000105615
-0.000263953 9.6148e-05 6.0452e-05
-0.000342272 0.000215819 4.09419e-05
-0.000417614 0.000342278 2.41037e-05
-0.000490246 0.000451712 -4.19221e-06
-0.000566323 0.000535861 -3.65612e-05
-0.000646165 0.000589751 -6.98298e-05
-0.000724836 0.00061651 -0.0001028
-0.000802948 0.000618875 -0.000132085
-0.000894795 0.000606484 -0.000150175
-0.00100117 0.000622539 -0.000158537
-0.00110514 0.000714202 -0.000175646
-0.00119737 0.000886737 -0.000195337
-0.00126886 0.00109909 -0.000184458
-0.00131228 0.00129939 -0.000130584
-0.00134447 0.00146539 -2.66181e-05
-0.00139066 0.00159583 0.000131658
-0.00144819 0.00169024 0.00031195
-0.00148355 0.00175379 0.000476769
-0.00147889 0.00180394 0.000602698
-0.00144518 0.00185861 0.000674679
-0.00138388 0.00192269 0.000691548
-0.00129631 0.00199777 0.000661862
-0.00120034 0.00207789 0.000604644
-0.00110785 0.00214733 0.000544489
-0.0010174 0.00221575 0.000475321
-0.000917388 0.00231856 0.000344585
-0.000799541 0.00246721 0.000128511
-0.000675334 0.00263574 -0.000127667
-0.000554339 0.0027889 -0.00034831
-0.000437117 0.00290793 -0.000476922
-0.000331189 0.00300963 -0.000485218
-0.000240919 0.00312377 -0.000355747
-0.000158877 0.00324669 -0.000105956
-7.28259e-05 0.0033711 0.000213655
1.94196e-05 0.00352002 0.000527964
0.000112468 0.0037095 0.000770267
0.000207978 0.00393751 0.000930384
0.000308522 0.00419769 0.00102065
0.000401821 0.00446678 0.00103852
0.000475858 0.00471374 0.000962366
0.000544319 0.00493589 0.000773605
0.000625314 0.0051414 0.000490277
0.000714898 0.00531166 0.000152973
0.000797206 0.00542889 -0.000195825
0.000862506 0.00551788 -0.000500655
0.0009112 0.00561678 -0.000702836
0.000950545 0.00572246 -0.000770712
0.000981968 0.00581558 -0.00070669
0.00100526 0.00590952 -0.000539476
0.00103822 0.00602946 -0.000308956
0.00109335 0.00617553 -5.16944e-05
0.00115148 0.00633233 0.000212021
0.00118586 0.00648701 0.000486443
0.0011864 0.00662821 0.000766058
0.0011588 0.00675547 0.00100085
0.00111992 0.00688658 0.00113645
0.00108621 0.00702604 0.00114368
0.00107177 0.00715858 0.00100009
0.00108952 0.00729138 0.000718375
0.00113284 0.00744789 0.00037243
0.00118156 0.00762389 4.93938e-05
0.00121457 0.00779962 -0.000210004
0.00121464 0.00796432 -0.000367156
0.00118552 0.00809482 -0.000384079
0.00114287 0.00817788 -0.000279995
0.00109712 0.00823876 -9.61315e-05
0.00105248 0.00829199 0.000131879
0.00100662 0.00831381 0.000402421
0.000950329 0.0082792 0.000712222
0.000879982 0.00818833 0.000998586
0.000800067 0.00805701 0.00120539
0.000708609 0.00790987 0.00131571
0.000605082 0.00777479 0.00132275
0.000494548 0.00765659 0.00124337
0.000369049 0.00754119 0.00109273
0.000216764 0.00743512 0.000846286
5.68515e-05 0.00735012 0.000505575
-8.78766e-05 0.00728019 0.000136827
-0.000224207 0.0072225 -0.000191169
-0.000352815 0.00718093 -0.000440621
-0.000455242 0.00715552 -0.000586925
-0.000530838 0.00713832 -0.000614269
-0.000605874 0.00711888 -0.000525579
-0.000685126 0.00710471 -0.000319038
-0.000750211 0.00712747 2.98013e-06
-0.000796464 0.00720258 0.000394876
-0.000823986 0.00730425 0.000789508
-0.00084133 0.00739841 0.00113698
-0.000870347 0.007458 0.00139675
-0.000904641 0.0074644 0.00150951
-0.000901109 0.0074401 0.00142965
-0.000845399 0.00741459 0.0012016
-0.000769395 0.00737098 0.000942732
-0.000698112 0.0072934 0.000732804
-0.000638404 0.00718678 0.000604408
-0.000600206 0.00704951 0.00057967
-0.000589268 0.00687606 0.000634352
-0.000599035 0.00666538 0.00071737
-0.000620832 0.00642189 0.000799177
-0.000643619 0.00614822 0.000860619
-0.000662119 0.0058541 0.000877132
-0.00069202 0.00555538 0.000822163
-0.000749939 0.00525001 0.000697343
-0.000828435 0.00493072 0.000539671
-0.00089815 0.00461057 0.000358695
-0.000932428 0.00430293 0.000120474
-0.00093501 0.00401122 -0.000185141
-0.00092184 0.00374326 -0.000488193
-0.000893417 0.00349744 -0.00068745
-0.000852742 0.00325302 -0.000739489
-0.000810157 0.00300231 -0.000645954
-0.000757877 0.00277417 -0.000445796
-0.000671672 0.00259618 -0.000197903
-0.000542258 0.00246295 9.2403e-05
-0.000391198 0.00236091 0.00045316
-0.000237065 0.00229716 0.00085416
-7.42731e-05 0.00228167 0.0011982
9.52803e-05 0.00228505 0.00141032
0.000244826 0.00225927 0.00146641
0.000362297 0.00219283 0.00137066
0.000477715 0.00209547 0.00116408
0.000621656 0.00197905 0.000884642
0.000791938 0.00187025 0.000564593
0.000977327 0.00178263 0.000248278
0.00118029 0.00170578 -2.2748e-05
0.00140584 0.00163326 -0.000220882
0.001645 0.00155701 -0.000342439
0.00187351 0.0014599 -0.000417135
0.0020641 0.00132448 -0.000494414
0.00220454 0.00112609 -0.000572945
0.00230163 0.000856741 -0.000611295
0.002373 0.000544506 -0.000573565
0.00244177 0.000231474 -0.00047588
0.00252539 -3.76694e-05 -0.000369428
0.00262171 -0.000254405 -0.000259736
