1.83722e-07 -1.53357e-07 3.56961e-07
8.43487e-07 -6.21944e-07 1.46434e-06
2.49508e-06 -1.52635e-06 2.83256e-06
3.39467e-06 -1.15298e-06 3.38778e-06
2.65455e-06 4.33596e-06 2.4548e-06
3.03993e-06 9.38796e-06 2.6704e-06
1.82855e-06 7.06687e-06 4.09959e-06
-3.44964e-06 3.23007e-06 3.94816e-06
-8.19427e-06 -3.60406e-06 6.55145e-06
-1.50082e-05 -1.21341e-05 1.18436e-05
-2.0598e-05 -1.01942e-05 1.04802e-05
-1.36083e-05 -2.03669e-06 5.84032e-06
-2.05569e-06 -1.35707e-06 5.44985e-06
1.71134e-06 -3.46266e-06 4.04947e-06
-5.76733e-06 8.58226e-06 2.01577e-06
-1.67344e-05 2.3668e-05 5.42653e-06
-1.1841e-05 2.13924e-05 8.90423e-06
1.55328e-06 1.08176e-05 4.6844e-06
-6.66917e-07 7.11796e-06 -1.67579e-06
-1.16419e-05 6.47125e-06 -3.99231e-06
-1.6771e-05 2.57558e-07 -4.25398e-06
-1.69795e-05 -6.16161e-06 -4.73277e-06
-1.88981e-05 -1.12441e-05 -6.06464e-06
-2.68571e-05 -1.34872e-05 -6.95469e-06
-2.75179e-05 -7.13957e-07 -9.32801e-06
-1.41512e-05 1.97595e-05 -1.53962e-05
-3.43975e-06 2.75849e-05 -1.70354e-05
4.09656e-06 1.9205e-05 -9.8026e-06
1.42963e-05 8.74575e-06 -1.47745e-06
1.17641e-05 9.39847e-06 6.66365e-06
-4.03077e-06 1.35504e-05 1.42277e-05
-8.45013e-06 1.1577e-05 1.51471e-05
7.71055e-06 9.21087e-06 1.2126e-05
1.87719e-05 1.10657e-05 9.25112e-06
1.1529e-05 9.91866e-06 7.57672e-06
1.07096e-05 1.08358e-06 6.98902e-06
1.75796e-05 -5.22717e-06 6.07234e-06
1.37001e-05 -6.69687e-06 6.17172e-06
9.89239e-06 -8.67375e-06 8.79091e-06
1.63564e-05 -1.39838e-07 7.4163e-06
2.69734e-05 2.15091e-05 -6.37752e-06
3.32874e-05 3.47622e-05 -2.36348e-05
2.66028e-05 3.10669e-05 -3.2285e-05
1.77272e-05 2.31269e-05 -3.14864e-05
1.64526e-05 2.00534e-05 -2.8963e-05
1.10226e-05 2.50117e-05 -2.7706e-05
1.99441e-06 2.95053e-05 -2.28913e-05
4.43394e-07 1.71697e-05 -1.569e-05
4.39574e-06 2.12243e-06 -7.17124e-06
3.90279e-06 4.32979e-06 -1.25929e-06
4.61774e-07 9.09949e-06 1.86743e-06
3.3255e-06 8.751e-06 7.93656e-06
7.5728e-06 1.29307e-05 1.32817e-05
1.20942e-07 1.50262e-05 1.18687e-05
-1.27948e-05 9.5009e-06 1.19879e-06
-1.2128e-05 1.05947e-05 -1.46762e-05
-4.15576e-06 1.68781e-05 -2.67723e-05
-8.22113e-06 1.09143e-05 -3.33382e-05
-2.13154e-05 1.48392e-06 -3.74999e-05
-2.9622e-05 9.17073e-06 -3.89922e-05
-2.93182e-05 2.18491e-05 -3.84883e-05
-2.30859e-05 1.34588e-05 -3.91572e-05
-1.85437e-05 -2.31333e-06 -4.12448e-05
-1.53464e-05 3.41725e-06 -4.29101e-05
6.31539e-07 2.10355e-05 -4.25069e-05
1.98397e-05 2.71409e-05 -4.01647e-05
1.7884e-05 2.4701e-05 -3.51778e-05
3.78744e-06 2.46948e-05 -2.48045e-05
-1.97342e-06 2.44833e-05 -1.35714e-05
-6.91996e-07 2.4484e-05 -1.07327e-05
2.66108e-06 3.04672e-05 -1.39352e-05
7.7086e-06 3.16283e-05 -1.80306e-05
1.6898e-05 2.20311e-05 -2.61958e-05
3.1475e-05 2.02608e-05 -3.63598e-05
3.99498e-05 2.78864e-05 -4.18593e-05
3.96545e-05 2.45613e-05 -4.47265e-05
3.68492e-05 1.51969e-05 -5.37307e-05
3.06999e-05 1.50941e-05 -5.97267e-05
2.75985e-05 1.20952e-05 -5.57142e-05
2.73973e-05 6.99823e-06 -4.98328e-05
2.11612e-05 1.5755e-05 -4.38345e-05
1.23914e-05 2.2672e-05 -3.74928e-05
5.90818e-06 1.17119e-05 -2.50212e-05
-1.61543e-06 -1.8611e-06 -1.22558e-05
-5.04782e-06 -3.98809e-06 -1.29575e-05
5.50188e-07 -5.31735e-07 -1.99934e-05
4.58254e-06 4.87602e-06 -2.33819e-05
5.37694e-06 1.4349e-05 -2.30571e-05
7.46177e-06 1.78919e-05 -1.71932e-05
-9.60109e-07 1.21326e-05 -1.18597e-05
-1.98093e-05 1.39126e-05 -1.90994e-05
-2.25039e-05 2.18146e-05 -3.27201e-05
-1.46343e-05 2.3746e-05 -3.97336e-05
-2.36833e-05 2.57337e-05 -4.16594e-05
-3.11587e-05 2.96918e-05 -4.50637e-05
-1.62013e-05 2.8567e-05 -5.05866e-05
-4.28766e-06 2.02493e-05 -5.62014e-05
-1.31884e-05 1.03283e-05 -6.04902e-05
-1.40447e-05 1.0742e-05 -5.5865e-05
3.43089e-06 2.5593e-05 -4.06026e-05
1.15812e-05 3.55722e-05 -2.43544e-05
9.47042e-06 2.58453e-05 -1.22062e-05
4.31954e-06 1.17015e-05 -1.72307e-06
-9.17194e-06 3.45796e-06 6.22149e-06
-9.38321e-06 -6.74034e-07 3.67462e-06
2.00253e-05 1.2691e-05 -9.01512e-06
4.26362e-05 3.2357e-05 -1.55921e-05
3.46767e-05 2.81134e-05 -7.59756e-06
2.59777e-05 1.60904e-05 6.07772e-07
3.02772e-05 1.46411e-05 2.62085e-06
2.87881e-05 1.26643e-05 4.03773e-06
2.1366e-05 8.64126e-06 1.62712e-06
1.95073e-05 9.30812e-06 -3.61292e-06
1.7994e-05 1.27124e-05 -5.06925e-06
1.35866e-05 1.02611e-05 -4.25656e-06
8.47901e-06 6.2517e-06 -8.01916e-06
-2.07823e-06 7.91011e-06 -1.95202e-05
-1.11381e-05 7.89505e-06 -2.95832e-05
-5.8671e-06 7.7139e-06 -2.83078e-05
1.05565e-05 1.63407e-05 -2.40945e-05
2.3706e-05 2.29039e-05 -2.83154e-05
1.89038e-05 1.95761e-05 -3.73341e-05
3.96084e-06 1.69622e-05 -3.75392e-05
-1.82257e-06 1.51673e-05 -2.84908e-05
-7.82237e-06 6.71384e-06 -2.36781e-05
-2.46737e-05 1.00158e-06 -2.43004e-05
-3.29942e-05 1.00445e-05 -2.93939e-05
-2.22886e-05 1.97279e-05 -3.4647e-05
-1.24489e-05 1.42984e-05 -2.39123e-05
-1.94728e-05 5.76007e-06 5.95012e-06
-2.36237e-05 1.04552e-05 3.47609e-05
-6.07109e-06 2.04502e-05 4.42618e-05
9.92095e-06 1.37107e-05 4.08274e-05
7.59623e-07 -4.55954e-06 3.51944e-05
-1.05911e-05 -8.99624e-06 3.02894e-05
4.75591e-06 -4.57795e-06 2.86146e-05
2.70898e-05 -2.9584e-06 2.25015e-05
2.8641e-05 4.76987e-06 9.87639e-06
2.42815e-05 1.23849e-05 -3.84416e-06
3.44898e-05 1.12579e-05 -1.31656e-05
4.8974e-05 1.17075e-05 -1.5369e-05
5.25235e-05 1.35308e-05 -1.34795e-05
4.51965e-05 1.081e-05 -1.5166e-05
3.29542e-05 6.31282e-06 -2.48753e-05
2.26529e-05 -2.71697e-06 -3.08178e-05
1.70835e-05 -1.01066e-05 -2.79347e-05
1.5093e-05 -6.34551e-06 -1.96566e-05
1.99008e-05 3.22756e-06 -1.7715e-05
3.0271e-05 1.66322e-05 -2.38985e-05
3.48716e-05 2.08339e-05 -2.26992e-05
2.8532e-05 5.37777e-06 -1.33478e-05
2.71051e-05 -7.98978e-06 -4.88893e-06
3.81754e-05 -8.53794e-06 4.95071e-06
4.0822e-05 -5.6698e-06 1.58108e-05
2.70557e-05 -1.96073e-06 1.78227e-05
1.49572e-05 -7.57516e-07 9.08492e-06
9.91039e-06 -4.72381e-06 -3.31849e-06
