2.48249e-07 -2.65785e-07 5.35764e-07
1.31406e-06 -1.30595e-06 2.25124e-06
4.29923e-06 -3.74188e-06 4.45544e-06
7.54286e-06 -5.01243e-06 5.4783e-06
8.46633e-06 3.69094e-06 4.23177e-06
8.50986e-06 1.93156e-05 4.62728e-06
5.43251e-06 2.56703e-05 7.09687e-06
-4.34624e-06 2.09801e-05 7.35334e-06
-1.63812e-05 6.11419e-06 1.16337e-05
-3.0556e-05 -1.63327e-05 2.023e-05
-4.33872e-05 -2.60961e-05 1.88132e-05
-3.99453e-05 -1.50833e-05 1.1612e-05
-2.1633e-05 -5.30619e-06 1.03291e-05
-6.50042e-06 -7.23679e-06 7.3862e-06
-1.03037e-05 8.58829e-06 3.4769e-06
-3.03977e-05 4.97585e-05 8.80393e-06
-3.96188e-05 7.62484e-05 1.55399e-05
-2.84155e-05 6.81803e-05 1.09565e-05
-2.23471e-05 5.04497e-05 2.36545e-06
-3.31425e-05 4.17098e-05 -7.62377e-07
-4.71161e-05 3.09815e-05 -9.11093e-07
-5.37046e-05 1.32687e-05 -1.00396e-06
-5.76416e-05 -7.39858e-06 -2.20461e-06
-6.83278e-05 -2.27632e-05 -3.37091e-06
-7.44941e-05 -8.77906e-06 -7.21513e-06
-6.12938e-05 3.82352e-05 -1.67072e-05
-4.17774e-05 8.21387e-05 -1.93741e-05
-2.59134e-05 8.89913e-05 -7.38076e-06
-6.86037e-06 6.6994e-05 8.08469e-06
3.69341e-06 5.30027e-05 2.44993e-05
-9.32129e-06 5.83216e-05 4.07468e-05
-2.47521e-05 6.35881e-05 4.61014e-05
-1.07675e-05 5.9648e-05 4.32608e-05
1.70833e-05 5.49817e-05 3.86953e-05
2.49986e-05 4.88109e-05 3.45158e-05
2.46576e-05 2.94951e-05 3.18292e-05
3.23788e-05 4.55748e-06 2.94819e-05
3.40904e-05 -1.17024e-05 2.97615e-05
2.86593e-05 -1.94406e-05 3.52584e-05
3.23511e-05 -6.7821e-06 3.64165e-05
4.94631e-05 3.99147e-05 1.94414e-05
6.54524e-05 9.33241e-05 -4.26423e-06
6.06828e-05 0.000115094 -1.68479e-05
4.28227e-05 0.000105436 -1.63378e-05
3.26744e-05 8.93173e-05 -1.31784e-05
2.56191e-05 8.86417e-05 -1.19386e-05
1.14625e-05 9.94728e-05 -5.29549e-06
-1.69399e-06 8.79373e-05 5.86247e-06
-4.30231e-06 5.3269e-05 2.06654e-05
-4.37069e-06 3.72791e-05 3.41288e-05
-9.60788e-06 4.72351e-05 4.48379e-05
-1.31074e-05 6.09631e-05 6.04067e-05
-1.29913e-05 7.55086e-05 7.48283e-05
-2.33838e-05 8.74286e-05 7.76598e-05
-4.63183e-05 8.41696e-05 6.40634e-05
-5.63042e-05 7.81426e-05 3.96343e-05
-4.51399e-05 8.16776e-05 1.9101e-05
-3.90229e-05 7.37784e-05 7.11301e-06
-5.3148e-05 4.98302e-05 -2.96876e-07
-7.27855e-05 4.73665e-05 -3.02747e-06
-8.18659e-05 7.54015e-05 -2.73705e-06
-7.87374e-05 8.41224e-05 -4.92982e-06
-7.22181e-05 5.65743e-05 -9.98277e-06
-6.34849e-05 4.5039e-05 -1.40391e-05
-3.61119e-05 7.68758e-05 -1.30443e-05
3.83797e-06 0.000115207 -5.86885e-06
1.96945e-05 0.000131352 8.49267e-06
3.9246e-06 0.000136704 3.30662e-05
-1.38584e-05 0.000140737 5.96145e-05
-1.67457e-05 0.00014243 7.20846e-05
-9.06506e-06 0.000148374 7.20226e-05
3.27466e-06 0.000150039 6.68902e-05
2.26574e-05 0.000129993 5.23309e-05
5.30418e-05 0.000107191 3.24371e-05
8.12708e-05 0.000105427 1.92065e-05
9.37783e-05 0.000104149 1.10919e-05
9.15651e-05 8.7303e-05 -4.71423e-06
7.98906e-05 7.53481e-05 -1.52097e-05
6.97363e-05 6.83891e-05 -9.12249e-06
6.51779e-05 5.83105e-05 1.15035e-06
5.67877e-05 6.59242e-05 1.27771e-05
4.01168e-05 8.70339e-05 2.59563e-05
2.0207e-05 8.45665e-05 4.81804e-05
-5.18838e-07 5.55914e-05 7.14518e-05
-1.41607e-05 3.29759e-05 7.43644e-05
-1.13985e-05 3.05982e-05 6.60147e-05
-3.69389e-06 4.21004e-05 6.14165e-05
-2.50857e-06 6.51716e-05 6.10661e-05
-5.89661e-06 8.58788e-05 6.86445e-05
-2.3208e-05 8.81152e-05 7.56868e-05
-6.01385e-05 9.03003e-05 6.26281e-05
-8.53149e-05 0.000107549 3.74514e-05
-8.52365e-05 0.000124118 2.09631e-05
-9.1884e-05 0.000134056 1.30413e-05
-0.000105701 0.000143633 5.19553e-06
-9.39957e-05 0.000146235 -3.53733e-06
