3.3884e-07 -3.68622e-07 1.43977e-06
2.09082e-06 -2.15101e-06 7.55095e-06
7.80113e-06 -7.34948e-06 1.93293e-05
1.79034e-05 -1.46977e-05 3.23424e-05
3.04529e-05 -1.14833e-05 3.88664e-05
4.52545e-05 1.1266e-05 4.25975e-05
5.79892e-05 4.59745e-05 5.05624e-05
6.07012e-05 8.36952e-05 5.66949e-05
4.87749e-05 0.000108115 7.07776e-05
1.32114e-05 0.000105267 0.000106939
-4.82136e-05 8.78581e-05 0.000134828
-0.000118613 7.40873e-05 0.000129447
-0.000180869 5.85146e-05 0.000109831
-0.000228161 2.98999e-05 8.0356e-05
-0.00027036 1.22609e-05 3.88347e-05
-0.000320544 3.94589e-05 1.55889e-05
-0.000364916 0.000113284 2.30013e-05
-0.000385667 0.000216071 2.39148e-05
-0.000394145 0.000334955 -3.96822e-06
-0.000412784 0.000461064 -4.30041e-05
-0.000454412 0.000579363 -7.83194e-05
-0.000515299 0.000675691 -0.000107765
-0.000586094 0.000729767 -0.000128758
-0.000668326 0.000727537 -0.000135862
-0.000756303 0.000697149 -0.00014135
-0.000833287 0.000686363 -0.000173049
-0.000889243 0.000715716 -0.000217515
-0.000908507 0.000768267 -0.00022725
-0.000875151 0.000820907 -0.00019071
-0.000803759 0.000881945 -0.000117245
-0.000727325 0.000974711 -1.79326e-05
-0.000658277 0.00110384 6.79722e-05
-0.000580869 0.00125133 0.000108914
-0.000493942 0.00139057 0.000108341
-0.000420263 0.00149571 8.80804e-05
-0.000363884 0.00154794 6.86992e-05
-0.000316456 0.00154935 5.71203e-05
-0.000275317 0.00150808 5.70207e-05
-0.000230417 0.00142325 7.31444e-05
-0.00016959 0.00131534 8.19993e-05
-8.62841e-05 0.00123003 2.56759e-05
1.49129e-05 0.00119395 -0.000108761
0.000113263 0.00120347 -0.000264251
0.000196818 0.00124956 -0.000376038
0.000263872 0.00133475 -0.000419856
0.000301498 0.00148078 -0.000393962
0.000296427 0.00169754 -0.000287742
0.000249093 0.00193824 -0.000113656
0.000172713 0.00214384 9.36859e-05
8.12294e-05 0.00229856 0.000292631
-1.18229e-05 0.00240814 0.000455098
-8.66129e-05 0.00248707 0.000588623
-0.000128518 0.00255587 0.000693974
-0.000144156 0.00261289 0.000746153
-0.000145868 0.00264161 0.000716081
-0.000127246 0.00265528 0.000599995
-8.29497e-05 0.00268384 0.000436548
-2.97717e-05 0.00272892 0.000272006
8.7257e-06 0.00278006 0.00013169
2.17027e-05 0.00285212 3.50552e-05
1.41093e-05 0.00296155 -5.91735e-06
1.79464e-06 0.00308164 -3.00745e-06
-4.24236e-06 0.00317571 2.33196e-05
3.17129e-06 0.00325032 6.44039e-05
4.69717e-05 0.00333411 0.000123883
0.000144721 0.00343575 0.000204564
0.000282176 0.00354546 0.000307343
0.000433134 0.00364932 0.000441108
0.000578538 0.00373321 0.000595033
0.000704059 0.00380004 0.000716142
0.000799616 0.00387632 0.000764308
0.000856934 0.00396961 0.000738512
0.000878584 0.00405373 0.000634936
0.000885506 0.00411662 0.000462629
0.000895902 0.00416915 0.000275489
0.000920068 0.00421057 0.000125757
0.0009598 0.00423693 8.73857e-06
0.00100473 0.00425537 -6.76184e-05
0.00104864 0.00425621 -6.69885e-05
0.00108455 0.00423445 2.41598e-07
0.00109476 0.00421936 0.000100942
0.00106053 0.00422565 0.00021575
0.000971819 0.00422682 0.000359896
0.000828738 0.00419403 0.000531671
0.00064706 0.00412437 0.000668661
0.000451921 0.0040306 0.000740124
0.000258682 0.00393142 0.000771162
8.05354e-05 0.00384325 0.000778488
