3.25164e-07 -3.7085e-07 1.00111e-06
1.97219e-06 -2.15084e-06 4.61855e-06
7.23394e-06 -7.22188e-06 1.01217e-05
1.58583e-05 -1.37926e-05 1.40527e-05
2.44861e-05 -7.98087e-06 1.30583e-05
3.10506e-05 1.99244e-05 1.30287e-05
3.03858e-05 5.92107e-05 1.71127e-05
1.69063e-05 9.18336e-05 1.78416e-05
-8.10431e-06 9.2136e-05 2.48658e-05
-4.66156e-05 4.70568e-05 4.35648e-05
-9.41083e-05 -1.61662e-05 4.68792e-05
-0.000128025 -5.86009e-05 3.31324e-05
-0.000131221 -7.04502e-05 2.67859e-05
-0.000106776 -6.2893e-05 1.97022e-05
-8.19779e-05 -2.71687e-05 8.68695e-06
-8.71397e-05 5.19015e-05 1.53518e-05
-0.000114469 0.000160581 3.0664e-05
-0.000132812 0.000259904 2.46518e-05
-0.000130837 0.000312452 3.39457e-06
-0.00012292 0.000308949 -1.1664e-05
-0.000133644 0.000268585 -2.02651e-05
-0.000168027 0.000215987 -2.62743e-05
-0.000208776 0.000149694 -3.01356e-05
-0.000247957 6.72241e-05 -3.16068e-05
-0.00028144 1.39441e-05 -3.78711e-05
-0.000296078 4.50137e-05 -5.78284e-05
-0.000283692 0.000160511 -7.0466e-05
-0.000239716 0.000298759 -5.30271e-05
-0.000166958 0.000387785 -2.07498e-05
-9.18262e-05 0.000408752 1.64592e-05
-4.90746e-05 0.000394578 5.57528e-05
-4.46686e-05 0.000382233 7.39266e-05
-4.22128e-05 0.000380213 6.89626e-05
-1.15472e-05 0.000374903 5.7339e-05
3.57391e-05 0.000353042 4.71406e-05
7.72348e-05 0.000310095 4.10741e-05
9.80206e-05 0.000253748 3.66424e-05
9.66482e-05 0.000192457 3.45349e-05
8.87498e-05 0.000134241 3.84064e-05
8.83307e-05 0.00011205 3.21198e-05
0.000107468 0.000165921 -1.3892e-05
0.000150335 0.000289941 -8.49337e-05
0.000192089 0.000430039 -0.000138566
0.000208782 0.00052334 -0.000157135
0.000202633 0.00053854 -0.000152848
0.00018082 0.000508292 -0.000138362
0.00014476 0.000492747 -0.000108967
9.7041e-05 0.000497938 -7.09016e-05
4.92133e-05 0.000494158 -3.13223e-05
1.01719e-05 0.000479158 4.74934e-07
-2.26084e-05 0.00047176 1.86095e-05
-5.24906e-05 0.000492676 3.76078e-05
-7.77033e-05 0.000546006 5.49716e-05
-0.000100449 0.000598198 5.19531e-05
-0.000126218 0.000610176 1.59276e-05
-0.000146655 0.000588872 -4.78981e-05
-0.00014758 0.00056122 -0.000112087
-0.000132442 0.000526165 -0.000158679
-0.000124785 0.000477809 -0.0001891
-0.000144464 0.000442211 -0.000202502
-0.000184567 0.000450568 -0.000201493
-0.000217649 0.000490513 -0.000198987
-0.00022687 0.00052643 -0.000200289
-0.000208012 0.000552924 -0.000200607
-0.000148478 0.00060004 -0.0001945
-5.09163e-05 0.000696402 -0.000180912
4.85675e-05 0.000831811 -0.000157966
0.00011624 0.000953883 -0.000117638
0.0001448 0.00101276 -6.99014e-05
0.000146884 0.00101154 -4.60679e-05
0.000147354 0.00099254 -5.07547e-05
0.000163936 0.000970741 -6.87787e-05
0.000200067 0.000927676 -0.000105116
0.000256349 0.000867881 -0.000154932
0.000323512 0.000817836 -0.000192446
0.000383395 0.000784051 -0.000214422
0.000416117 0.000760662 -0.000246748
0.000411623 0.00074396 -0.00027331
0.000386421 0.000714794 -0.000265195
0.000359781 0.000671214 -0.000240479
0.000332057 0.000649778 -0.000211202
0.000295729 0.000664678 -0.000177382
0.000244541 0.000684567 -0.000128284
0.000175645 0.00067503 -7.43883e-05
0.000102923 0.000627331 -5.83347e-05
4.86569e-05 0.000560912 -7.46093e-05
1.23542e-05 0.000518974 -9.03442e-05
-1.78418e-05 0.000537018 -9.78056e-05
-4.7001e-05 0.000597981 -8.70768e-05
-9.00741e-05 0.000654118 -6.71917e-05
-0.000162525 0.000691963 -8.23175e-05
-0.000241134 0.000722816 -0.00013496
-0.000295138 0.000752482 -0.00018306
-0.000328764 0.000787369 -0.000212587
-0.000348708 0.000824827 -0.000234505
-0.000345558 0.000848512 -0.000251291
-0.000321352 0.000840792 -0.000262556
-0.000297801 0.000793105 -0.000271131
-0.000277464 0.000725175 -0.000256944
-0.000243927 0.000691998 -0.000202047
-0.000191411 0.000730213 -0.000128126
-0.000120569 0.000808455 -6.05442e-05
-5.08478e-05 0.000861614 -2.90984e-06
-1.38654e-05 0.000845323 3.78461e-05
2.41862e-06 0.000769211 3.60828e-05
5.42226e-05 0.000710984 -1.23488e-05
0.000159624 0.000733559 -5.71983e-05
0.00027307 0.000805835 -5.34174e-05
0.000346885 0.000865781 -2.64249e-05
0.000368257 0.000878261 -6.07872e-06
0.000350272 0.000840293 1.20093e-05
0.000313914 0.000782751 1.33135e-05
0.000270749 0.000740196 -6.97334e-06
0.000221411 0.000719348 -2.19531e-05
0.000171701 0.000699673 -2.40201e-05
0.000124238 0.000665909 -3.39321e-05
6.39289e-05 0.000618292 -6.89432e-05
-1.67129e-05 0.0005547 -0.000110825
-9.81787e-05 0.000482967 -0.000124462
-0.000146492 0.000428783 -0.00011906
-0.000143282 0.000399284 -0.000130085
-0.000116451 0.000378827 -0.000159851
-0.00011211 0.00035865 -0.000173613
-0.000142796 0.000332077 -0.000156878
-0.000197457 0.000286935 -0.00013847
-0.00026628 0.000229477 -0.000128675
-0.000332351 0.000193774 -0.000128495
-0.000369033 0.000201233 -0.000135846
-0.000364255 0.000234068 -0.000104359
-0.000337389 0.000261085 -2.72053e-06
-0.000303883 0.000276489 0.000121087
-0.00024971 0.000301961 0.000194657
-0.000165396 0.000337469 0.00020744
-7.3068e-05 0.000345786 0.000184545
7.12611e-06 0.000300933 0.000144455
9.14504e-05 0.000211736 0.000112203
0.000201535 0.000120358 8.34048e-05
0.000327541 7.98334e-05 4.23141e-05
0.000441212 9.76031e-05 -6.23534e-06
0.000526478 0.000142327 -4.86965e-05
0.000589751 0.000195768 -7.13101e-05
0.000642388 0.000246612 -7.34986e-05
0.000673909 0.000280708 -7.5468e-05
0.000655464 0.000293094 -0.000100313
0.000578526 0.000272549 -0.000126723
0.00047113 0.000212826 -0.000130033
0.000374199 0.000135325 -0.000110199
0.000319547 7.65211e-05 -9.33748e-05
0.000319147 7.40282e-05 -9.69918e-05
0.000357166 0.000119223 -8.80472e-05
0.000396803 0.000145322 -5.49874e-05
0.000420913 0.00010226 -2.18632e-05
0.000442164 -6.19449e-06 1.49924e-05
0.00046196 -0.000136705 5.92756e-05
0.000458689 -0.000237142 7.85392e-05
0.000416132 -0.000294701 5.48776e-05
0.000340399 -0.000340035 5.60596e-06
0.00024883 -0.000413749 -3.16335e-05
0.00015483 -0.000535488 -5.96583e-05
6.86094e-05 -0.000673289 -0.000105551
-1.17827e-06 -0.000786801 -0.000120911
-5.9865e-05 -0.00088384 -8.19942e-05
-0.000116274 -0.000979801 -5.35603e-05
-0.000160234 -0.00105383 -4.71004e-05
-0.00016118 -0.00105766 -4.50863e-05
-8.48279e-05 -0.000975151 -8.30354e-05
6.46348e-05 -0.00085558 -0.000143196
0.000230243 -0.000763604 -0.000134603
0.000354779 -0.000733758 -5.42549e-05
0.000429857 -0.000746818 1.58563e-05
0.000484517 -0.000751893 4.73191e-05
0.000533865 -0.000731066 6.35631e-05
0.000567881 -0.000705913 7.62483e-05
0.000586266 -0.000689729 6.93174e-05
0.000596254 -0.00068046 4.16251e-05
0.000589802 -0.000680503 1.86541e-05
0.000561395 -0.000688472 2.65607e-05
0.000519231 -0.000711594 5.60305e-05
0.00048235 -0.000772975 5.47638e-05
0.000476716 -0.00085685 1.49873e-05
0.000503738 -0.000889113 -2.10164e-05
0.000552842 -0.000827654 -2.39621e-05
0.000621669 -0.000731315 8.54931e-06
0.000689352 -0.000677119 6.31689e-05
0.000721787 -0.000659175 0.000125103
0.000686901 -0.00063405 0.000169645
0.000560614 -0.000593886 0.000173347
0.000366131 -0.00055385 0.000145962
0.000171336 -0.000526654 0.000121581
2.06194e-05 -0.000516558 0.00013077
-9.70928e-05 -0.00052552 0.000179238
-0.000219417 -0.000564994 0.000227923
-0.000361314 -0.000644596 0.000237621
-0.000502971 -0.000743409 0.000199757
-0.000613328 -0.000818181 0.000132344
-0.000664899 -0.000857045 7.86539e-05
-0.000663468 -0.00088743 5.87142e-05
-0.000646727 -0.000931156 5.46169e-05
-0.000648766 -0.000998304 5.3012e-05
-0.000683212 -0.00109437 4.97607e-05
-0.000732754 -0.00120504 4.61748e-05
-0.000762508 -0.00130554 4.56802e-05
-0.000747504 -0.00138163 4.82814e-05
-0.000692678 -0.00143417 8.67829e-05
-0.000633682 -0.00147968 0.000188545
-0.000606021 -0.00153715 0.000320119
-0.000613324 -0.00159991 0.000429248
