3.3693e-07 -3.68892e-07 1.51678e-06
2.07354e-06 -2.15255e-06 8.30373e-06
7.72536e-06 -7.34886e-06 2.28006e-05
1.76768e-05 -1.46589e-05 4.24842e-05
2.99061e-05 -1.12699e-05 6.01564e-05
4.41003e-05 1.1963e-05 7.75368e-05
5.58652e-05 4.75351e-05 9.9199e-05
5.7541e-05 8.59984e-05 0.000118295
4.55951e-05 0.000109441 0.000143815
1.28765e-05 0.000101512 0.000189398
-4.07887e-05 7.37352e-05 0.00022851
-9.71519e-05 4.70942e-05 0.000239213
-0.000139837 2.34629e-05 0.000234087
-0.000166036 -9.12866e-08 0.000208576
-0.000192405 4.07034e-06 0.000157798
-0.000239979 6.54784e-05 0.000109571
-0.000301733 0.000175753 7.52403e-05
-0.000361555 0.000306624 2.86076e-05
-0.000424876 0.000437383 -3.8208e-05
-0.000503386 0.000553292 -0.000104811
-0.000600703 0.000635859 -0.000159029
-0.000710451 0.000675676 -0.000198561
-0.000827372 0.00067094 -0.000224981
-0.00095891 0.000635237 -0.00024131
-0.00110248 0.000619374 -0.000259832
-0.00124306 0.000677718 -0.000301105
-0.00137484 0.000822428 -0.000354037
-0.0014877 0.00102028 -0.000384514
-0.00156712 0.00122624 -0.000384993
-0.00162304 0.00141982 -0.000349141
-0.00168215 0.00159533 -0.000262708
-0.00175258 0.00174488 -0.000139691
-0.00181337 0.00186649 3.1865e-06
-0.00185278 0.00197062 0.000156502
-0.00187966 0.00206769 0.000299699
-0.0018883 0.00215872 0.000403425
-0.00187122 0.00225106 0.000439254
-0.00183667 0.00235306 0.000398854
-0.00178696 0.00246055 0.000299059
-0.00171451 0.00258026 0.000146265
-0.00160804 0.0027319 -8.69496e-05
-0.00146443 0.00291401 -0.000399752
-0.00129947 0.00310526 -0.000731482
-0.0011223 0.00329126 -0.000997151
-0.000930982 0.00347417 -0.00113014
-0.000735075 0.00367537 -0.00109383
-0.000548489 0.00390904 -0.000872203
-0.000375594 0.00414468 -0.00049108
-0.000209605 0.00435 -5.15323e-06
-4.38805e-05 0.00453441 0.000508788
0.00012617 0.0047162 0.000969369
0.000309869 0.00491006 0.00133427
0.000510176 0.0051327 0.00158281
0.000708455 0.00537766 0.00169598
0.000883624 0.00561546 0.00165237
0.00104169 0.00583309 0.00143975
0.00119644 0.00603058 0.00108445
0.00134224 0.00619491 0.000642197
0.00146194 0.00632442 0.00017928
0.00154404 0.00645569 -0.000224819
0.00158823 0.00662316 -0.000496531
0.00160412 0.00680876 -0.000597221
0.00159837 0.00698101 -0.000523833
0.00157661 0.00715232 -0.000302934
0.00156128 0.00735312 1.55999e-05
0.00156849 0.00758452 0.000371524
0.00158243 0.00782375 0.00071727
0.00157869 0.00804759 0.00103724
0.00154565 0.00823884 0.00131788
0.00148158 0.00839843 0.00151276
0.00139256 0.00855035 0.00157951
0.00128794 0.0087057 0.00150342
0.00118492 0.00885175 0.00127436
0.00110919 0.00899164 0.00091359
0.00106997 0.00914089 0.000496695
0.00105895 0.00929178 0.00010323
0.00105998 0.0094328 -0.000235684
0.00105359 0.00957055 -0.00048119
0.00103571 0.00969609 -0.000583469
0.00101253 0.00979705 -0.000544334
0.000988472 0.0098889 -0.000385111
0.00096734 0.0099777 -0.000124351
0.000949898 0.0100406 0.000240358
0.000929603 0.0100589 0.000695832
0.000902994 0.0100359 0.00116419
0.000873183 0.00998346 0.00156837
0.000837309 0.00991841 0.00185723
0.00079495 0.00986184 0.00198449
0.000751282 0.00981284 0.00194341
0.000697207 0.00975121 0.0017496
0.000617214 0.00967904 0.00139342
0.000522921 0.00960984 0.000899501
0.000425904 0.00954615 0.000367126
