2.00384e-07 -1.47844e-07 3.57285e-07
9.29726e-07 -5.93378e-07 1.46817e-06
2.69674e-06 -1.45661e-06 2.85243e-06
3.68393e-06 -1.04344e-06 3.45174e-06
2.9331e-06 4.45655e-06 2.63933e-06
3.30247e-06 9.51007e-06 3.10098e-06
2.18564e-06 7.2124e-06 4.85524e-06
-3.06015e-06 3.38255e-06 4.99183e-06
-7.73003e-06 -3.41663e-06 7.6949e-06
-1.41579e-05 -1.18289e-05 1.27545e-05
-1.96189e-05 -9.83254e-06 1.08434e-05
-1.30116e-05 -1.73116e-06 5.5529e-06
-1.63616e-06 -1.11234e-06 4.58467e-06
2.05014e-06 -3.32125e-06 2.67683e-06
-5.77323e-06 8.5926e-06 1.94969e-07
-1.67024e-05 2.36683e-05 3.24481e-06
-1.14115e-05 2.14597e-05 6.548e-06
1.88517e-06 1.08968e-05 2.48306e-06
-7.87112e-07 7.15593e-06 -3.52468e-06
-1.19353e-05 6.43941e-06 -5.61043e-06
-1.71046e-05 1.27704e-07 -5.89106e-06
-1.74193e-05 -6.35558e-06 -6.60481e-06
-1.93871e-05 -1.14819e-05 -8.47239e-06
-2.74018e-05 -1.37755e-05 -1.03372e-05
-2.82889e-05 -1.03843e-06 -1.3915e-05
-1.5447e-05 1.93246e-05 -2.09176e-05
-5.16825e-06 2.6992e-05 -2.29616e-05
2.63611e-06 1.85845e-05 -1.56932e-05
1.35074e-05 8.26671e-06 -7.00644e-06
1.17009e-05 9.22736e-06 1.68672e-06
-3.16328e-06 1.38203e-05 9.67466e-06
-6.95894e-06 1.21934e-05 1.0684e-05
9.19484e-06 9.96634e-06 7.59983e-06
2.00929e-05 1.17826e-05 4.73155e-06
1.25958e-05 1.04266e-05 3.12243e-06
1.13469e-05 1.32303e-06 2.77845e-06
1.77356e-05 -5.21893e-06 2.66494e-06
1.34396e-05 -6.84286e-06 4.2521e-06
9.50026e-06 -8.84654e-06 8.90357e-06
1.5987e-05 -2.775e-07 1.01623e-05
2.61556e-05 2.12384e-05 -3.48045e-07
3.16299e-05 3.41823e-05 -1.41104e-05
2.45863e-05 3.02619e-05 -1.98873e-05
1.60134e-05 2.23209e-05 -1.75159e-05
1.52607e-05 1.944e-05 -1.47798e-05
1.02934e-05 2.46257e-05 -1.40902e-05
1.74995e-06 2.93353e-05 -9.7228e-06
6.77498e-07 1.72288e-05 -1.97672e-06
4.94535e-06 2.40954e-06 8.77678e-06
4.67434e-06 4.75561e-06 1.88714e-05
1.30787e-06 9.49254e-06 2.76148e-05
4.38085e-06 9.14971e-06 3.97385e-05
9.10991e-06 1.34835e-05 5.05687e-05
1.87532e-06 1.57467e-05 5.3198e-05
-1.13893e-05 1.02022e-05 4.48105e-05
-1.15661e-05 1.09865e-05 3.01503e-05
-4.50131e-06 1.68482e-05 1.92278e-05
-9.13251e-06 1.05534e-05 1.40721e-05
-2.25278e-05 9.24485e-07 1.11473e-05
-3.08665e-05 8.54233e-06 1.03144e-05
-3.02646e-05 2.13021e-05 1.07229e-05
-2.37222e-05 1.30932e-05 9.21216e-06
-1.90785e-05 -2.50975e-06 5.89376e-06
-1.58879e-05 3.27944e-06 3.40629e-06
3.25861e-08 2.08251e-05 4.38986e-06
1.9155e-05 2.68274e-05 9.28454e-06
1.72046e-05 2.43725e-05 1.83505e-05
3.46345e-06 2.45206e-05 3.31715e-05
-1.61336e-06 2.45983e-05 4.82347e-05
8.75653e-08 2.4834e-05 5.38357e-05
3.41892e-06 3.08995e-05 5.22303e-05
8.40468e-06 3.20343e-05 4.85692e-05
1.73037e-05 2.2276e-05 3.97819e-05
3.12077e-05 2.02354e-05 2.83701e-05
3.92563e-05 2.76248e-05 2.15335e-05
3.88893e-05 2.41414e-05 1.74993e-05
3.56561e-05 1.46062e-05 7.6157e-06
2.88909e-05 1.43553e-05 1.10974e-06
