3.37268e-07 -3.68835e-07 1.50626e-06
2.07693e-06 -2.15199e-06 8.18008e-06
7.74107e-06 -7.34625e-06 2.21167e-05
1.77236e-05 -1.46509e-05 4.01006e-05
3.00142e-05 -1.12513e-05 5.4223e-05
4.43294e-05 1.19945e-05 6.61055e-05
5.63622e-05 4.7552e-05 8.09405e-05
5.86129e-05 8.58618e-05 9.26423e-05
4.77166e-05 0.000108779 0.000111156
1.65546e-05 9.9736e-05 0.000151764
-3.53868e-05 7.05353e-05 0.000188654
-9.0921e-05 4.36084e-05 0.000197632
-0.000135591 2.35565e-05 0.000188681
-0.000168807 1.00147e-05 0.000158255
-0.000208636 3.00294e-05 0.000104613
-0.000275487 0.00010694 5.90101e-05
-0.000358667 0.000221934 3.79267e-05
-0.000435504 0.000338209 1.75182e-05
-0.000503973 0.000435769 -1.79342e-05
-0.000570471 0.00051217 -6.10609e-05
-0.000638195 0.000566861 -0.00010664
-0.000706153 0.000603597 -0.000151736
-0.000777787 0.000622123 -0.000191944
-0.000867105 0.000627218 -0.0002187
-0.000971665 0.000656618 -0.000234495
-0.0010713 0.000752062 -0.000262515
-0.00115622 0.000915039 -0.00030178
-0.00121938 0.00110502 -0.000321006
-0.00125528 0.00127604 -0.000306924
-0.00128038 0.00141457 -0.000251141
-0.00131756 0.00152647 -0.000147314
-0.00136167 0.0016145 -2.35603e-05
-0.00137834 0.00168403 8.82232e-05
-0.00135148 0.00175046 0.000170728
-0.00129635 0.00182593 0.000214887
-0.00121941 0.00190503 0.000222984
-0.00112546 0.00197838 0.00020212
-0.00103206 0.0020357 0.000165975
-0.000946669 0.00206756 0.000132544
-0.000862204 0.00209648 8.92243e-05
-0.000764396 0.00216863 -2.19066e-05
-0.000646959 0.00229831 -0.000226646
-0.000526135 0.00245575 -0.000477129
-0.00041515 0.00260012 -0.000692198
-0.000314461 0.00270899 -0.000809681
-0.000228256 0.0027985 -0.000795745
-0.000157041 0.00290055 -0.000627405
-9.16301e-05 0.00301577 -0.000319852
-2.13223e-05 0.00314095 7.22029e-05
5.21376e-05 0.00329891 0.000465376
0.000119774 0.00349902 0.000785923
0.000182946 0.00372928 0.00101951
0.00024821 0.00397695 0.00117551
0.000309475 0.00422106 0.00124903
0.000359035 0.00443956 0.00121832
0.000410379 0.00463861 0.00106757
0.000478551 0.00482984 0.000818921
0.000557506 0.00499317 0.000515862
0.000631697 0.00510831 0.000201924
0.000692269 0.00519855 -6.79313e-05
0.000739234 0.00529992 -0.000237687
0.000778893 0.00540498 -0.000281395
0.000812905 0.00548969 -0.000208682
0.000842459 0.00556603 -5.32112e-05
0.000886074 0.00566229 0.000144879
0.00095492 0.00578371 0.000352576
0.00102726 0.00591889 0.000554901
0.00107497 0.00605717 0.00076206
0.0010894 0.00618807 0.000974364
0.00107906 0.00631042 0.00114696
0.00106196 0.00643925 0.00123064
0.00105239 0.00657571 0.00120162
0.00106019 0.00670359 0.00104052
0.0010938 0.00683215 0.000758054
0.00114344 0.00698675 0.000422348
0.0011889 0.0071614 0.000114055
0.00121389 0.00733209 -0.000132729
0.00120902 0.00748593 -0.000286013
0.0011837 0.00760217 -0.000311919
0.00115265 0.0076719 -0.000229712
0.00111937 0.00772258 -7.711e-05
0.00107996 0.00776798 0.000117841
0.0010281 0.00778311 0.000364652
0.000956052 0.00774262 0.000669644
0.000864472 0.00764619 0.000973614
0.00076239 0.00750775 0.00121875
0.00065177 0.00735023 0.0013832
0.000534541 0.0072024 0.00145098
0.000415316 0.00707256 0.00142615
0.0002829 0.00694948 0.00131343
0.000122362 0.00683892 0.00108571
-4.69031e-05 0.0067491 0.000748871
-0.000198532 0.00667204 0.000376587
-0.000335424 0.00660767 4.50874e-05
-0.000457223 0.00656623 -0.000203394
-0.000548494 0.00655274 -0.000345095
-0.000613183 0.00655874 -0.000370514
-0.000679208 0.00656818 -0.000293452
-0.000748326 0.0065822 -0.000124127
-0.000797126 0.00662944 0.000128792
-0.000818024 0.00672608 0.000423705
-0.000812783 0.00684835 0.000705158
-0.000795344 0.00696281 0.000936766
-0.000792865 0.00704131 0.00108917
-0.000800837 0.00706389 0.0011107
-0.000774856 0.00705311 0.000961884
-0.000698619 0.00704066 0.000693728
-0.000603269 0.00701301 0.000426764
-0.000514857 0.00695584 0.000233393
-0.000442753 0.00687101 0.000128686
-0.000398997 0.00674957 0.000117367
-0.000388078 0.00657956 0.000167201
-0.000398739 0.0063605 0.000229572
-0.000419224 0.00610516 0.000285489
-0.000442252 0.00582601 0.00033171
-0.000471594 0.00553602 0.000358486
-0.000529407 0.0052454 0.000345729
-0.00062939 0.00494323 0.000292414
-0.000752856 0.00461754 0.000227863
-0.000859456 0.00428391 0.000151826
-0.000919691 0.00396219 2.02055e-05
-0.00094229 0.00366135 -0.000185691
-0.0009492 0.00339136 -0.000403053
-0.000942217 0.00314994 -0.00053812
-0.000920864 0.00291449 -0.000552892
-0.000890866 0.00267553 -0.000446039
-0.00084186 0.0024609 -0.000244502
-0.000750421 0.00229837 4.19903e-06
-0.000611707 0.00218338 0.000296179
-0.000453595 0.00210249 0.000652876
-0.00029849 0.0020614 0.00103727
-0.000138783 0.00206778 0.00134909
2.99805e-05 0.00209114 0.00151432
0.000186918 0.00208509 0.00151305
0.000321519 0.00204171 0.00135513
0.000460126 0.00197357 0.00108841
0.000626724 0.00189192 0.000761373
0.000813602 0.00181915 0.000418895
0.00100751 0.00176347 0.000112521
0.00121212 0.00171091 -0.000119293
0.00143515 0.00165411 -0.000258907
0.00167009 0.00158546 -0.000312784
0.00189403 0.00148918 -0.000317883
0.0020804 0.00135136 -0.000329825
0.00221698 0.00115355 -0.000354875
0.00230852 0.000893708 -0.000358805
0.00236825 0.000600869 -0.000307151
0.00241536 0.000311568 -0.000208188
0.00246696 6.18785e-05 -9.81783e-05
0.00252415 -0.000146121 3.19357e-05
0.00257136 -0.000355117 0.000194963
0.00260709 -0.000594782 0.000364041
0.00265053 -0.000866602 0.000527531
0.00271074 -0.00116065 0.000693185
0.00278501 -0.00145794 0.000834212
0.00287801 -0.00174563 0.000900045
0.00299566 -0.00202302 0.000857511
0.00312854 -0.00230154 0.000731008
0.00325755 -0.00259938 0.000549097
0.00337165 -0.00290918 0.000311719
0.00346664 -0.00322329 9.66958e-05
0.00352502 -0.00356771 8.49541e-07
0.00352377 -0.00394722 7.9048e-06
0.00345835 -0.00431694 7.00183e-05
0.00335063 -0.00462451 0.000143771
0.00324139 -0.00486894 0.000136312
0.0031538 -0.00509257 6.03526e-06
0.00307327 -0.0053186 -0.000143771
0.00298264 -0.00555136 -0.000202039
0.00289341 -0.00578481 -0.000164022
0.00282973 -0.00599404 -6.74751e-05
0.0027952 -0.00616287 5.8826e-05
0.00278638 -0.0062985 0.000179936
0.00282022 -0.00640474 0.000227721
0.00289728 -0.00647692 0.000149818
0.0029752 -0.00652227 -2.56313e-05
0.0030186 -0.00655603 -0.000195832
0.00301992 -0.00660349 -0.000281777
0.00297964 -0.0066945 -0.000325116
0.00290723 -0.00681768 -0.000409064
0.00280995 -0.00691617 -0.000564129
0.00269989 -0.00696914 -0.000770162
0.00259388 -0.00703291 -0.000982886
0.00248422 -0.0071505 -0.00114592
0.00235382 -0.00728823 -0.00119028
0.00219281 -0.00742066 -0.00107714
0.00198935 -0.00757657 -0.00083907
0.0017504 -0.0077629 -0.000551903
0.00150776 -0.00794569 -0.000279788
0.00128496 -0.00811209 -4.04367e-05
0.00107874 -0.00828527 0.000181556
0.000860045 -0.00848025 0.000368667
0.000600696 -0.00868764 0.000464939
0.000297377 -0.00889339 0.000406815
-3.55297e-05 -0.00908165 0.000154119
-0.00037497 -0.00923709 -0.000267255
-0.000709572 -0.00935579 -0.000785465
-0.00103877 -0.00944983 -0.00131739
-0.00136421 -0.0095495 -0.00176404
-0.00169755 -0.00967837 -0.00203467
-0.00204007 -0.00982844 -0.0020822
-0.00236848 -0.00998284 -0.00192537
-0.00265339 -0.0101331 -0.00164336
-0.00288877 -0.0102696 -0.00128927
-0.00310097 -0.0103906 -0.0008711
-0.00332343 -0.0105135 -0.00042283
-0.00357231 -0.010649 -2.07453e-05
-0.00384126 -0.0107677 0.000247871
-0.00410185 -0.0108221 0.000335466
-0.00433073 -0.0108068 0.00023368
-0.00452797 -0.0107667 -5.59233e-05
-0.00470658 -0.0107514 -0.000487217
-0.00489693 -0.0107759 -0.00097662
-0.00512406 -0.0108302 -0.00144356
-0.00537569 -0.0109042 -0.00182372
-0.00562539 -0.0109826 -0.00209198
-0.00585129 -0.0110404 -0.00224659
-0.00604172 -0.0110477 -0.00230672
-0.00621338 -0.0109901 -0.00235504
-0.00638561 -0.0108943 -0.002436
-0.00655219 -0.0108134 -0.00248424
-0.00670937 -0.0107831 -0.00245061
-0.00687546 -0.0107979 -0.00233466
-0.00706291 -0.0108229 -0.00213771
-0.00725641 -0.0108216 -0.00186473
-0.00744477 -0.0107972 -0.00153412
-0.00763813 -0.0107685 -0.00118452
-0.00783685 -0.010706 -0.000865309
-0.00802467 -0.0105847 -0.000614662
-0.00818426 -0.0104377 -0.000459928
-0.00831886 -0.0103002 -0.000423197
-0.00845239 -0.0101738 -0.000500505
-0.00859686 -0.0100473 -0.000672351
-0.00872727 -0.00990957 -0.000923835
-0.00880668 -0.00975578 -0.00122299
-0.00883203 -0.0095713 -0.00151661
-0.00880818 -0.00933968 -0.00175762
-0.00872586 -0.00907557 -0.00190685
-0.00858685 -0.00880039 -0.00195471
-0.00840795 -0.00852709 -0.00193304
