3.26158e-07 -3.42772e-07 6.92403e-07
1.86997e-06 -1.85977e-06 2.99775e-06
6.31915e-06 -5.77104e-06 6.15487e-06
1.21405e-05 -9.30647e-06 7.97856e-06
1.51533e-05 4.52925e-07 6.82526e-06
1.50691e-05 2.62552e-05 7.47847e-06
1.11353e-05 4.78231e-05 1.09774e-05
1.00382e-06 5.0286e-05 1.17302e-05
-1.3975e-05 2.86895e-05 1.72653e-05
-3.5992e-05 -1.14284e-05 2.86642e-05
-6.10106e-05 -4.24029e-05 2.70426e-05
-7.09056e-05 -4.1406e-05 1.63025e-05
-5.7086e-05 -2.44363e-05 1.25519e-05
-3.15509e-05 -1.76211e-05 7.1528e-06
-2.28415e-05 2.16247e-06 2.17291e-07
-4.63366e-05 6.39707e-05 5.33196e-06
-7.10692e-05 0.000132216 1.31322e-05
-6.29655e-05 0.000152057 6.50543e-06
-4.03184e-05 0.000128424 -6.07426e-06
-4.07702e-05 0.000103512 -1.2223e-05
-6.66784e-05 8.50657e-05 -1.48556e-05
-8.93766e-05 5.6413e-05 -1.72528e-05
-9.91365e-05 1.30195e-05 -2.05062e-05
-0.000115445 -2.72877e-05 -2.38299e-05
-0.000135338 -2.51159e-05 -3.12004e-05
-0.000134915 3.9477e-05 -4.66709e-05
-0.000113568 0.000130188 -5.39234e-05
-7.82569e-05 0.000181342 -4.12015e-05
-3.0377e-05 0.000169234 -2.21757e-05
6.79981e-06 0.000139295 -1.10554e-06
4.53348e-06 0.000135803 2.00716e-05
-2.04449e-05 0.000148231 2.63747e-05
-1.52433e-05 0.000148315 2.07974e-05
2.55276e-05 0.000135973 1.37341e-05
5.39948e-05 0.000120978 8.79496e-06
5.9051e-05 9.31097e-05 7.2972e-06
6.36753e-05 4.97312e-05 7.35675e-06
6.67709e-05 9.47892e-06 1.08754e-05
5.97171e-05 -1.28191e-05 2.04537e-05
5.5624e-05 -1.55828e-08 2.37826e-05
7.15903e-05 6.74775e-05 2.57816e-06
9.7247e-05 0.000168419 -2.94325e-05
0.000105258 0.000241623 -4.78862e-05
9.61575e-05 0.000250887 -4.84861e-05
8.67661e-05 0.000219468 -4.32709e-05
