3.41273e-07 -3.69445e-07 1.30612e-06
2.10795e-06 -2.16242e-06 6.52546e-06
7.85358e-06 -7.4205e-06 1.56736e-05
1.7973e-05 -1.4955e-05 2.42063e-05
3.03197e-05 -1.20194e-05 2.61308e-05
4.41289e-05 1.09726e-05 2.70977e-05
5.39966e-05 4.79848e-05 3.35161e-05
5.06799e-05 9.13466e-05 3.78723e-05
2.93055e-05 0.000122503 4.97354e-05
-1.68517e-05 0.000119583 7.99595e-05
-8.53188e-05 8.56932e-05 9.58258e-05
-0.000153837 3.73962e-05 8.09088e-05
-0.000200907 -1.78525e-05 6.26445e-05
-0.000218173 -6.92092e-05 4.17966e-05
-0.000218983 -7.6858e-05 1.31765e-05
-0.000225438 -1.01921e-05 6.05261e-06
-0.000236088 0.00011296 2.26656e-05
-0.000242681 0.000254807 2.15185e-05
-0.000254598 0.000392158 -6.66116e-06
-0.000278916 0.000509285 -3.52483e-05
-0.000312015 0.000580443 -5.51275e-05
-0.000348921 0.00058726 -6.98738e-05
-0.000394904 0.000527561 -7.91792e-05
-0.000463661 0.000422119 -8.22405e-05
-0.000543961 0.000325928 -9.1925e-05
-0.000603578 0.000292074 -0.000126327
-0.000626176 0.000335793 -0.000162082
-0.000603673 0.000437358 -0.000157165
-0.00053043 0.000565637 -0.000115607
-0.000426083 0.000698297 -5.33529e-05
-0.000326389 0.00081057 2.06823e-05
-0.000248858 0.000876438 7.16587e-05
-0.000182733 0.000895233 8.05746e-05
-0.000124619 0.000895002 6.43196e-05
-8.51782e-05 0.000898308 4.42635e-05
-5.37503e-05 0.000897226 3.23196e-05
-1.78918e-05 0.000876291 2.95298e-05
1.24483e-05 0.000826945 3.67852e-05
3.05364e-05 0.000746172 5.7179e-05
4.7274e-05 0.000658314 6.87759e-05
8.4682e-05 0.000608567 2.39392e-05
0.000152291 0.000619205 -7.54787e-05
0.000229863 0.000681376 -0.000172799
0.000297108 0.000775832 -0.000225327
0.000344331 0.000884106 -0.000233165
0.000354962 0.00100191 -0.00020725
0.000318074 0.00112799 -0.000141105
0.000241864 0.00123677 -4.25445e-05
0.000146209 0.0013146 7.21601e-05
4.40498e-05 0.00138163 0.000184797
-5.62403e-05 0.0014423 0.000281012
-0.0001359 0.00148219 0.000369364
-0.000178414 0.00150209 0.000444447
-0.000193946 0.00150941 0.000478199
-0.00020357 0.00150539 0.000447604
-0.000205006 0.00149968 0.000356988
-0.000188695 0.00149698 0.000245988
-0.000164357 0.00147914 0.000151918
-0.000150212 0.00144061 8.50399e-05
-0.000154974 0.00141871 4.90377e-05
-0.000176803 0.00145087 4.17495e-05
-0.000206776 0.00152155 4.51829e-05
-0.000236049 0.00160022 4.67476e-05
-0.000248926 0.00169551 5.21401e-05
-0.000210458 0.001825 7.39336e-05
-0.000100203 0.00197256 0.000117704
5.78808e-05 0.00210958 0.000184932
0.000222474 0.00222542 0.000282351
0.000362683 0.00231698 0.000395307
0.00046043 0.00237912 0.00047483
0.000512661 0.00241301 0.00049641
0.000529064 0.00241532 0.000472273
0.000532956 0.00238217 0.00040097
0.000554134 0.00233768 0.00029
0.000600756 0.00231045 0.000183342
0.000662823 0.00229197 0.000108278
0.000725458 0.00226539 4.0468e-05
0.000770593 0.0022374 -1.06723e-05
0.000791505 0.00220473 -5.18008e-06
0.000788368 0.00216136 4.30989e-05
0.000760021 0.00212853 0.000107253
0.000707223 0.00211896 0.000179404
0.000629408 0.00211556 0.000273949
0.000520487 0.00210025 0.000382702
0.000382356 0.00206889 0.000449305
0.000231138 0.0020195 0.000462492
8.29519e-05 0.0019567 0.000459839
-4.52984e-05 0.00190123 0.000456679
-0.000141428 0.00186651 0.000462423
-0.000218626 0.00184905 0.000469834
-0.000301248 0.00185312 0.000423071
-0.000384566 0.00187603 0.000300974
-0.000457425 0.00189949 0.000158419
-0.000532156 0.00192104 4.33564e-05
-0.000608452 0.00195318 -3.63923e-05
-0.000661737 0.00199911 -7.89322e-05
-0.000682494 0.00204211 -8.65095e-05
-0.000687739 0.00205904 -7.64665e-05
-0.000673536 0.00205213 -4.09797e-05
-0.000615681 0.0020575 4.45256e-05
-0.000511945 0.00210049 0.000164409
-0.000374424 0.0021685 0.000281968
-0.000226518 0.0022417 0.000380822
-0.000102405 0.00230068 0.000446774
-7.03505e-06 0.00232146 0.000441331
9.33818e-05 0.00231539 0.000348952
0.000213723 0.00231241 0.000236213
0.000334318 0.0023142 0.000188408
0.000441996 0.00232615 0.000199165
0.000528295 0.00235521 0.000223852
0.000571332 0.00237846 0.000253721
0.00055895 0.00236418 0.000265109
0.000504866 0.00230136 0.000236409
0.000428839 0.00220241 0.000196868
0.00034339 0.00207844 0.000176072
0.000247117 0.00193462 0.000159576
0.000123661 0.00177535 0.000116089
-3.23089e-05 0.00159544 5.42063e-05
-0.000200151 0.00139714 1.79511e-05
-0.000345386 0.0012068 7.61059e-06
-0.000441885 0.00104442 -2.21768e-05
-0.000492802 0.000911963 -8.56799e-05
-0.000514084 0.000813067 -0.000138373
-0.000515117 0.000742779 -0.000144739
-0.000517654 0.000676251 -0.000127543
-0.000549247 0.000599145 -0.000103143
-0.000605859 0.000533152 -7.72386e-05
-0.000653513 0.000501613 -5.81702e-05
-0.000667579 0.000499543 1.05741e-06
-0.000652372 0.000517652 0.00015825
-0.000606866 0.000566367 0.000374299
-0.000507575 0.000652448 0.000540258
-0.000348409 0.000739527 0.000604003
-0.000161763 0.000779085 0.0005796
2.49104e-05 0.000768068 0.000494169
0.000221732 0.000722042 0.000394841
0.00043761 0.000648245 0.00030502
0.000651374 0.000569891 0.00021579
0.000841819 0.000514451 0.000122524
0.00100961 0.000497857 3.53527e-05
0.00115744 0.000530478 -2.36136e-05
0.00127256 0.00060008 -3.97491e-05
0.00133633 0.000674811 -3.01306e-05
0.00133996 0.000726673 -3.51559e-05
0.00128884 0.000726548 -5.0623e-05
0.00119481 0.000659795 -4.86989e-05
0.00107554 0.00054131 -1.98856e-05
0.000963444 0.000399754 9.48369e-06
0.000893497 0.000276511 1.33934e-05
0.000874781 0.000190281 2.63982e-05
0.000883858 0.000115342 7.38631e-05
0.000901382 2.58593e-05 0.00013192
0.000926455 -9.46472e-05 0.0002004
0.000949965 -0.0002607 0.00028993
0.000954601 -0.000467884 0.000357808
0.000934953 -0.000695368 0.000355843
0.000892751 -0.000918344 0.000288286
0.000821908 -0.00112651 0.000209592
0.000717239 -0.00132992 0.000137794
0.000593311 -0.00152244 4.61672e-05
0.000476654 -0.00169809 -9.05994e-06
0.000376074 -0.00188272 2.46285e-05
0.00028657 -0.00208326 7.43522e-05
0.000215641 -0.00226196 9.15841e-05
0.00019199 -0.00237431 8.5678e-05
0.000252488 -0.00241786 1.21514e-05
0.000402302 -0.00241805 -0.000129631
0.000600483 -0.00237705 -0.000213249
0.000799069 -0.00229933 -0.000174639
0.00097289 -0.00221117 -9.4091e-05
0.00111026 -0.00213042 -3.52872e-05
0.00119495 -0.00206279 1.12788e-05
0.00122746 -0.00201199 5.2246e-05
0.0012457 -0.00197365 5.5874e-05
0.00127591 -0.00194323 1.13985e-05
0.00129921 -0.00192812 -4.51313e-05
0.00130241 -0.00193198 -6.9025e-05
0.00129654 -0.00196016 -6.20607e-05
0.00128867 -0.00202744 -9.10207e-05
0.001283 -0.0021188 -0.000183848
0.00128269 -0.00217843 -0.000292374
0.00130248 -0.0021786 -0.000364208
0.0013561 -0.0021545 -0.00038046
0.00141591 -0.00212366 -0.000345745
0.00143529 -0.0020448 -0.000272835
0.00137972 -0.00191603 -0.000196506
0.00122184 -0.00180427 -0.000161439
0.000959773 -0.00173913 -0.000171475
0.000629095 -0.00169003 -0.000184097
0.000280909 -0.00165312 -0.000149452
-4.05362e-05 -0.00167595 -5.12607e-05
-0.000320321 -0.00178884 5.70094e-05
-0.000566983 -0.00196991 9.89889e-05
-0.000787213 -0.0021823 3.4635e-05
-0.000977768 -0.0024008 -0.000123465
-0.00112456 -0.00260779 -0.000307864
-0.00122298 -0.00278505 -0.000458054
-0.00128105 -0.002922 -0.000566921
-0.0013141 -0.00303777 -0.000645811
-0.00135217 -0.00316146 -0.000703853
-0.00141484 -0.00329415 -0.00074487
-0.00149022 -0.00342314 -0.000767294
-0.00154775 -0.00354294 -0.000769613
-0.00156766 -0.00364793 -0.000710764
-0.00155535 -0.00373786 -0.000547519
-0.00152535 -0.00382826 -0.000318027
-0.00148631 -0.00392992 -0.000111868
-0.00143881 -0.00401672 8.73936e-07
-0.00136906 -0.00404206 1.00663e-05
-0.00126556 -0.00399469 -6.13823e-05
-0.00113386 -0.00391005 -0.00019647
-0.000992139 -0.00383352 -0.000356724
-0.00088089 -0.00379115 -0.000506811
-0.000837953 -0.00379786 -0.000646057
-0.000862247 -0.00386639 -0.000773867
-0.000935004 -0.00398143 -0.000881221
-0.00103558 -0.00409687 -0.000946845
-0.00114222 -0.00416176 -0.000961914
-0.00125158 -0.00415341 -0.000982862
-0.00136548 -0.00409326 -0.00102771
-0.00147474 -0.00401873 -0.00103071
-0.00158579 -0.00394974 -0.000990928
-0.0017288 -0.0038854 -0.000954706
-0.00192083 -0.00381648 -0.000917364
-0.00214548 -0.00372784 -0.000851869
-0.0023903 -0.00362027 -0.000751293
-0.00266033 -0.00349408 -0.000625662
-0.00294016 -0.00331072 -0.000492775
-0.00319263 -0.00305855 -0.000378452
-0.00338769 -0.00279518 -0.0003167
-0.00352759 -0.00257362 -0.000328354
-0.00363875 -0.00240681 -0.000390534
-0.00373356 -0.00230076 -0.000469159
-0.00379116 -0.00226484 -0.000556434
-0.00378804 -0.00229481 -0.000644166
-0.00373589 -0.00234309 -0.000715633
-0.00364452 -0.00234637 -0.000769413
-0.00350297 -0.00228876 -0.000801949
-0.00331636 -0.00218411 -0.000813367
-0.00311084 -0.00204777 -0.000820058
-0.00291968 -0.0019025 -0.000833771
-0.00275519 -0.00177979 -0.000862571
-0.00259994 -0.00170334 -0.000876336
-0.0024396 -0.001659 -0.000834427
-0.00226939 -0.00161855 -0.000746175
-0.00208499 -0.00157095 -0.000662098
-0.00188306 -0.00148629 -0.000622363
-0.00166357 -0.00133782 -0.000610519
-0.00144595 -0.00116574 -0.000614349
-0.001257 -0.001016 -0.000641272
-0.00109093 -0.00089104 -0.000670933
-0.00093743 -0.000803709 -0.000663812
-0.000810458 -0.000787412 -0.000607746
-0.000718128 -0.000850505 -0.000528149
-0.00066323 -0.000951886 -0.000434543
-0.000651883 -0.00104832 -0.000332986
-0.000687195 -0.00114796 -0.000262658
-0.000771913 -0.00126188 -0.000255001
-0.000890343 -0.00135553 -0.000254149
-0.000998677 -0.00140723 -0.000178371
-0.0010744 -0.00143641 -4.32477e-05
-0.0011326 -0.00144806 8.35961e-05
-0.00117997 -0.00142441 0.000135457
-0.00119182 -0.0013615 0.000101565
-0.00113834 -0.00127562 5.00456e-05
-0.00101488 -0.00116879 2.40891e-05
-0.000837156 -0.001024 7.81824e-06
-0.000647011 -0.000830481 -2.04422e-05
