2.78768e-07 -3.23716e-07 6.19609e-07
1.54897e-06 -1.69183e-06 2.64568e-06
5.22415e-06 -5.05386e-06 5.34431e-06
9.70248e-06 -7.54314e-06 6.76183e-06
1.14737e-05 2.39332e-06 5.44043e-06
1.12016e-05 2.45925e-05 5.64108e-06
8.02754e-06 3.89595e-05 8.09299e-06
-8.55646e-07 3.64112e-05 7.9765e-06
-1.3947e-05 1.6327e-05 1.2494e-05
-3.33381e-05 -1.68154e-05 2.25641e-05
-5.42353e-05 -3.81616e-05 2.15499e-05
-5.87744e-05 -3.05555e-05 1.34364e-05
-4.25773e-05 -1.51673e-05 1.19157e-05
-2.03824e-05 -1.29852e-05 8.64173e-06
-1.64127e-05 5.28381e-06 3.96332e-06
-3.93891e-05 6.04505e-05 9.5921e-06
-5.71359e-05 0.000109813 1.66777e-05
-4.31642e-05 0.000112299 1.02975e-05
-2.34288e-05 8.77815e-05 -1.38577e-06
-2.96575e-05 7.10555e-05 -7.11241e-06
-5.33344e-05 5.7045e-05 -9.29519e-06
-6.87718e-05 3.1929e-05 -1.08549e-05
-7.51065e-05 -2.00566e-06 -1.28173e-05
-9.02791e-05 -2.99847e-05 -1.40543e-05
-0.000105878 -2.01432e-05 -1.81216e-05
-9.9469e-05 4.00134e-05 -2.92684e-05
-7.62352e-05 0.000111249 -3.36996e-05
-4.60172e-05 0.000139287 -2.17803e-05
-8.34597e-06 0.000117959 -5.81715e-06
1.64784e-05 9.38821e-05 1.11059e-05
4.87712e-06 9.62898e-05 2.78411e-05
-1.99436e-05 0.000106418 3.21133e-05
-9.94015e-06 0.000103308 2.72769e-05
2.74567e-05 9.38836e-05 2.15666e-05
4.59231e-05 8.42496e-05 1.7362e-05
4.66717e-05 6.06153e-05 1.54713e-05
5.31276e-05 2.4407e-05 1.37292e-05
5.62955e-05 -4.86887e-06 1.36107e-05
4.8259e-05 -1.91333e-05 1.75868e-05
4.62737e-05 -5.12041e-06 1.48421e-05
6.40525e-05 5.54621e-05 -1.04349e-05
8.75904e-05 0.000137879 -4.47486e-05
9.21149e-05 0.00018688 -6.55148e-05
8.12223e-05 0.000183419 -6.83365e-05
7.17183e-05 0.000156708 -6.42149e-05
5.89051e-05 0.000146632 -5.95428e-05
3.59308e-05 0.000158425 -4.81185e-05
1.51824e-05 0.00014961 -3.25873e-05
1.12725e-05 0.000105459 -1.508e-05
1.34744e-05 7.40708e-05 -1.76339e-06
4.3084e-06 8.2117e-05 5.3923e-06
-7.68167e-06 0.000106854 1.62715e-05
-9.61961e-06 0.000131083 2.60507e-05
-1.72737e-05 0.000148611 2.38518e-05
-4.32559e-05 0.000147478 4.34548e-06
-6.07209e-05 0.000137203 -2.69236e-05
-5.18907e-05 0.000135642 -5.37638e-05
-4.25487e-05 0.000126203 -7.04391e-05
-5.53745e-05 9.59127e-05 -8.0928e-05
-8.03187e-05 8.32067e-05 -8.4786e-05
-9.97883e-05 0.000114024 -8.37519e-05
-0.000103382 0.000136704 -8.42318e-05
-9.11229e-05 0.000110129 -8.71328e-05
-7.02913e-05 8.65974e-05 -8.92994e-05
-3.65055e-05 0.000122358 -8.79375e-05
1.04624e-05 0.00018727 -8.28779e-05
4.47182e-05 0.000228131 -7.27877e-05
4.62312e-05 0.000243003 -5.27672e-05
2.90663e-05 0.000249291 -3.02233e-05
1.88177e-05 0.00025114 -2.23439e-05
2.49962e-05 0.000255435 -2.70811e-05
4.05306e-05 0.000256022 -3.54233e-05
6.42576e-05 0.000231474 -5.23257e-05
0.00010261 0.000196427 -7.39483e-05
0.000140577 0.000185137 -8.736e-05
0.00015823 0.000185004 -9.49351e-05
0.000157095 0.000168407 -0.000111937
0.000145389 0.000148729 -0.000124076
0.000131008 0.000134965 -0.000117539
0.000119266 0.000121056 -0.000106071
0.000106711 0.000125659 -9.32274e-05
8.55081e-05 0.000151402 -7.88688e-05
5.73257e-05 0.00015657 -5.46882e-05
3.06766e-05 0.00012072 -2.91292e-05
1.30477e-05 7.9422e-05 -2.69721e-05
7.82725e-06 6.60678e-05 -3.83964e-05
7.67764e-06 7.98186e-05 -4.54759e-05
6.5389e-06 0.000112173 -4.6924e-05
2.8734e-06 0.00014499 -3.77323e-05
-1.64386e-05 0.000155446 -2.69768e-05
-5.9503e-05 0.000158421 -3.8426e-05
-9.6908e-05 0.000178027 -6.48259e-05
-0.000107024 0.000203338 -8.23116e-05
-0.000113523 0.000220743 -9.03324e-05
-0.000125281 0.000233807 -9.84591e-05
-0.000115173 0.000238936 -0.000107864
-8.36036e-05 0.000219565 -0.00011673
-6.95544e-05 0.00017579 -0.000123933
-7.16227e-05 0.000142565 -0.000115935
-5.56031e-05 0.000158681 -8.70464e-05
-2.64318e-05 0.000208195 -5.35889e-05
-4.26977e-06 0.00022991 -2.63349e-05
5.00503e-06 0.000201361 -2.88637e-06
-3.7436e-06 0.000152913 1.41551e-05
-1.06929e-05 0.00011642 1.04781e-05
2.85345e-05 0.000123945 -1.40097e-05
0.00010026 0.000177815 -3.03924e-05
0.000139437 0.000217918 -2.01904e-05
0.000138006 0.000208926 -5.19496e-06
0.000134741 0.000180048 1.5194e-06
0.000131635 0.00015915 7.03684e-06
0.000114286 0.000145437 3.90358e-06
9.41772e-05 0.000137212 -6.73383e-06
7.88114e-05 0.000140201 -1.10639e-05
6.24414e-05 0.000142669 -1.02958e-05
4.36709e-05 0.000132649 -1.67493e-05
1.7321e-05 0.000120757 -3.71355e-05
-1.65832e-05 0.000112314 -5.70845e-05
-3.73246e-05 0.000104426 -5.80271e-05
-2.49282e-05 0.000108248 -5.18029e-05
7.79441e-06 0.000122592 -5.87086e-05
2.1078e-05 0.000125428 -7.48154e-05
5.02456e-07 0.000113703 -7.76424e-05
-2.91502e-05 9.88511e-05 -6.36877e-05
-5.63342e-05 7.64557e-05 -5.43033e-05
-9.22695e-05 4.96218e-05 -5.28456e-05
-0.000127456 5.05013e-05 -5.88515e-05
-0.000134297 8.38589e-05 -6.71901e-05
-0.000114078 0.000103413 -4.8634e-05
-0.000100206 8.64922e-05 6.65093e-06
-9.80275e-05 7.34872e-05 6.4915e-05
-7.6069e-05 9.63094e-05 9.05315e-05
-3.14734e-05 0.000113379 8.88275e-05
-3.23994e-06 7.95205e-05 7.71304e-05
-7.81486e-07 2.80098e-05 6.2919e-05
1.87351e-05 2.58008e-06 5.4949e-05
7.33146e-05 -2.64451e-06 4.27173e-05
0.000125721 5.75889e-06 1.97896e-05
0.000149949 2.77387e-05 -6.00649e-06
0.000167333 4.7476e-05 -2.56024e-05
0.00019936 5.80923e-05 -3.27588e-05
0.000229997 6.4951e-05 -3.0995e-05
0.000232615 6.78278e-05 -3.33391e-05
0.000204077 6.21848e-05 -4.96163e-05
0.000161676 3.88746e-05 -6.16667e-05
0.000122102 4.41761e-06 -5.87701e-05
9.43227e-05 -1.4003e-05 -4.51376e-05
8.62222e-05 -1.3026e-06 -3.92219e-05
0.000100854 4.04795e-05 -4.71876e-05
0.000124218 7.88994e-05 -4.41382e-05
0.000133998 6.63249e-05 -2.7049e-05
0.000137063 9.34269e-06 -1.08585e-05
0.000154122 -4.33117e-05 8.41176e-06
0.00016921 -6.54929e-05 3.02747e-05
0.000153453 -6.36295e-05 3.61568e-05
0.000114111 -5.79636e-05 2.11628e-05
7.57832e-05 -6.58211e-05 -2.90682e-06
4.04094e-05 -9.83218e-05 -1.55007e-05
-9.64115e-07 -0.00015378 -2.50632e-05
-3.96167e-05 -0.000196436 -4.74508e-05
-6.38857e-05 -0.000210378 -4.92375e-05
-8.52214e-05 -0.000239449 -2.49945e-05
-0.00011263 -0.000295127 -1.45123e-05
-0.00013072 -0.000316559 -1.47265e-05
-0.000116859 -0.000262156 -1.71811e-05
-5.74384e-05 -0.000183619 -4.29144e-05
2.59459e-05 -0.000151764 -7.3004e-05
8.07756e-05 -0.000155289 -5.88652e-05
9.00419e-05 -0.000157821 -1.41081e-05
9.66162e-05 -0.000159467 1.38163e-05
0.000133622 -0.000160632 1.99169e-05
0.000171026 -0.000154788 2.31898e-05
0.000178377 -0.000153268 3.04135e-05
0.000183335 -0.00016243 2.85217e-05
0.000201582 -0.000167322 1.56099e-05
0.000195071 -0.000162434 6.04102e-06
0.000157152 -0.000158351 1.38539e-05
0.000128547 -0.000172223 2.96337e-05
0.000124266 -0.000213601 2.23415e-05
0.000131255 -0.000248065 -3.27684e-06
0.000139705 -0.00021779 -1.99792e-05
0.000159997 -0.000141041 -1.53122e-05
0.000202637 -0.000114746 6.62335e-06
0.000240702 -0.000156133 3.50772e-05
0.000238532 -0.000164656 6.3379e-05
0.000192635 -0.000113342 8.00097e-05
0.000123138 -9.4931e-05 7.5364e-05
5.88464e-05 -0.000131167 5.83771e-05
1.82915e-05 -0.000142554 4.74653e-05
-5.85751e-06 -0.000115124 5.63135e-05
-3.30063e-05 -0.000117778 8.36291e-05
-8.15052e-05 -0.000161143 0.00010468
-0.000151665 -0.000185482 0.000103572
-0.000216003 -0.00017243 8.17931e-05
-0.000245245 -0.000156229 5.17215e-05
-0.000236924 -0.000155902 3.50215e-05
-0.000222683 -0.000162913 3.38931e-05
-0.000226497 -0.000174586 3.43136e-05
-0.000242253 -0.000206584 3.22314e-05
-0.000263944 -0.000258094 2.81069e-05
-0.0002843 -0.000297825 2.44174e-05
-0.000283912 -0.000313937 2.19689e-05
-0.000251097 -0.000329071 1.93294e-05
-0.000206484 -0.000354003 3.78001e-05
-0.00018655 -0.000380388 8.94846e-05
-0.000197388 -0.000409009 0.000151676
-0.000212897 -0.000434582 0.000198495
-0.000212354 -0.000418795 0.000218603
-0.000188652 -0.000339244 0.000221765
-0.000147667 -0.000251583 0.00021625
-0.000102672 -0.000234775 0.000198864
-6.25187e-05 -0.000292827 0.000179629
-4.42363e-05 -0.000358707 0.000162447
-5.41718e-05 -0.000387116 0.000143035
-6.43309e-05 -0.000397024 0.000125796
-5.54865e-05 -0.000413678 0.000113043
-3.93539e-05 -0.000430408 0.000111912
-3.16383e-05 -0.000426667 0.000120101
-4.35955e-05 -0.000399224 0.000109787
-7.05515e-05 -0.000372384 9.23176e-05
-9.05184e-05 -0.000368897 9.91974e-05
-0.00010489 -0.000380554 0.00011042
-0.000147651 -0.000378415 0.000109187
-0.000225357 -0.000347359 0.000106593
-0.000292666 -0.000296735 0.000113867
-0.000328397 -0.000262716 0.000136278
-0.000362647 -0.000259808 0.000171063
-0.000406153 -0.000235554 0.00021002
-0.000436751 -0.000171597 0.000243795
-0.000441539 -0.000139055 0.000261784
-0.000438459 -0.000172802 0.000259962
-0.000456443 -0.000216334 0.000249128
-0.000494475 -0.00022172 0.000234083
-0.0005118 -0.000201999 0.000210532
-0.000485993 -0.000182023 0.00018434
-0.000457871 -0.000148296 0.000163914
-0.000452793 -9.08443e-05 0.00014926
-0.000438263 -5.09705e-05 0.00014329
-0.000396096 -5.51063e-05 0.000140398
-0.000351226 -7.82157e-05 0.000131025
-0.000333649 -9.73905e-05 0.000115752
-0.000334543 -0.000119997 9.57298e-05
-0.000319721 -0.000149195 9.04049e-05
-0.000283788 -0.000154306 0.000108857
-0.000245724 -0.000123106 0.000135749
-0.000214433 -8.84583e-05 0.00015173
-0.000181805 -5.12154e-05 0.000151228
-0.000137378 5.22184e-06 0.00015088
-8.97261e-05 3.23908e-05 0.000147206
-5.12356e-05 4.12412e-06 0.000131624
-9.40044e-06 -1.76401e-05 0.000111889
3.50855e-05 -3.56723e-06 9.99816e-05
5.67831e-05 -5.23093e-06 9.74838e-05
5.55193e-05 -4.87204e-05 9.64362e-05
4.37876e-05 -8.33683e-05 0.00010173
1.9612e-05 -8.22236e-05 0.000111019
-1.66803e-05 -0.000100924 0.000108596
-5.86922e-05 -0.000164104 8.997e-05
-9.57724e-05 -0.000206868 8.39667e-05
-0.000109986 -0.000199851 0.000106083
-0.000109901 -0.000191854 0.000127739
-0.000132086 -0.000195003 0.000127831
-0.000178673 -0.000173222 9.62157e-05
-0.000197953 -0.000132799 5.36885e-05
-0.000156032 -0.000116332 3.62023e-05
-8.87301e-05 -0.000116775 3.7319e-05
-4.92771e-05 -9.43914e-05 3.29055e-05
-6.27817e-05 -5.03073e-05 1.30225e-05
-0.000102366 1.96209e-06 -1.84779e-05
-0.000104966 5.15962e-05 -5.32835e-05
-6.22913e-05 6.53921e-05 -7.94824e-05
-1.53091e-05 4.5076e-05 -9.46343e-05
2.89688e-05 4.29887e-05 -0.000112412
8.03194e-05 6.97545e-05 -0.000130597
0.000138955 7.9539e-05 -0.000131751
0.000204122 4.12721e-05 -0.000111248
0.000245256 -5.20008e-06 -8.06964e-05
0.000246916 -3.97776e-06 -5.72279e-05
0.00024557 8.89999e-06 -5.01376e-05
0.000265186 -1.54431e-05 -5.861e-05
0.000299946 -4.69556e-05 -6.69053e-05
0.000339177 -5.69102e-05 -7.17234e-05
0.000380384 -3.94296e-05 -9.25451e-05
0.000436245 1.88072e-05 -0.000128389
0.000490314 9.64011e-05 -0.000165214
0.000506784 0.000152213 -0.000183176
0.000493165 0.000196425 -0.00019001
0.000467542 0.000276619 -0.000213153
0.000436787 0.000396956 -0.000234296
0.00041964 0.000496173 -0.000245048
0.000435044 0.000527726 -0.000243903
0.000471854 0.000508599 -0.000214488
0.000487045 0.000491938 -0.000177795
0.000465597 0.000533357 -0.000166465
0.000445421 0.000627967 -0.000171403
0.000440117 0.000683101 -0.000160987
0.000419098 0.000631001 -0.000142922
0.000377893 0.000533931 -0.000139349
0.00033238 0.000484215 -0.000146048
0.00028692 0.000459674 -0.000156382
0.000242981 0.000375554 -0.000172549
0.000193345 0.000238157 -0.000196588
0.000127753 0.000138354 -0.000221057
6.51469e-05 0.000113803 -0.000237917
6.35612e-05 0.000145355 -0.000247848
0.000141011 0.00020711 -0.000253016
0.000221682 0.000239527 -0.000257696
0.00024102 0.000216975 -0.000265636
0.000225375 0.0002126 -0.000275357
0.000208494 0.00027165 -0.000285229
0.000196119 0.000343776 -0.000286878
0.000213272 0.0003754 -0.000270846
0.000256069 0.000370347 -0.000249069
0.000278076 0.000375775 -0.000235168
0.000284988 0.000402701 -0.000223103
0.00032835 0.000395725 -0.0002048
0.000404528 0.000328569 -0.000179938
0.000443979 0.000266232 -0.00015256
0.00040635 0.000279649 -0.000136596
0.000342031 0.000321658 -0.00013601
0.000311933 0.000286935 -0.0001397
0.000305129 0.000174688 -0.0001529
