3.35235e-07 -3.69367e-07 1.43973e-06
2.05997e-06 -2.15725e-06 7.55035e-06
7.68177e-06 -7.37324e-06 1.93245e-05
1.76248e-05 -1.47526e-05 3.23179e-05
3.00127e-05 -1.15693e-05 3.87723e-05
4.47409e-05 1.11674e-05 4.2296e-05
5.74717e-05 4.58796e-05 4.97466e-05
6.01571e-05 8.36021e-05 5.48331e-05
4.81817e-05 0.000108016 6.71404e-05
1.24987e-05 0.00010514 0.000100743
-4.92696e-05 8.76583e-05 0.000125558
-0.000119985 7.3828e-05 0.000117376
-0.00018208 5.82882e-05 9.64816e-05
-0.000228931 2.97656e-05 6.8554e-05
-0.000270732 1.22244e-05 3.22078e-05
-0.000320437 3.95154e-05 1.7493e-05
-0.000364534 0.000113361 3.51917e-05
-0.000385583 0.000216066 4.58216e-05
-0.000394358 0.000334882 2.52659e-05
-0.000412802 0.000461022 -9.34862e-06
-0.000454125 0.000579403 -4.25653e-05
-0.000514807 0.000675807 -7.13737e-05
-0.000585333 0.000729935 -9.261e-05
-0.000667345 0.00072772 -0.000100229
-0.000755245 0.000697329 -0.000105285
-0.000832039 0.00068658 -0.000133995
-0.000887493 0.000716048 -0.000171824
-0.000906198 0.000768726 -0.000171087
-0.000872825 0.00082137 -0.00012049
-0.000802231 0.000882225 -2.98763e-05
-0.000727148 0.00097468 8.84455e-05
-0.000659734 0.00110345 0.000193153
-0.000583789 0.00125069 0.000250376
-0.000497453 0.00138988 0.000261301
-0.000423422 0.00149517 0.000245547
-0.000366146 0.00154764 0.000221813
-0.000317471 0.00154931 0.000195591
-0.000275018 0.00150825 0.000169258
-0.000229169 0.00142355 0.000147085
-0.000167975 0.00131566 0.000108134
-8.4729e-05 0.00123029 1.37165e-06
1.65827e-05 0.00119419 -0.000176647
0.000115608 0.00120381 -0.000360393
0.000199863 0.00125001 -0.000481171
0.000266954 0.00133522 -0.000517726
0.000303956 0.00148113 -0.000478684
0.000297847 0.00169768 -0.000368314
0.000249179 0.00193818 -0.000212835
0.000171441 0.00214363 -5.40233e-05
7.89933e-05 0.00229828 6.83417e-05
-1.4427e-05 0.00240786 0.000136074
-8.90917e-05 0.00248682 0.000171152
-0.000130728 0.00255562 0.000188259
-0.000146315 0.00261256 0.000170735
-0.000148046 0.00264118 9.00076e-05
-0.000128994 0.00265485 -6.27627e-05
-8.36341e-05 0.00268358 -0.000254726
-2.90197e-05 0.00272895 -0.000442231
1.08407e-05 0.00278037 -0.000598358
2.47206e-05 0.0028526 -0.000699928
1.73365e-05 0.00296207 -0.000733264
4.42898e-06 0.00308206 -0.000713556
-2.72459e-06 0.00317597 -0.000668896
3.64318e-06 0.00325047 -0.00061598
4.682e-05 0.00333422 -0.000556521
0.000144416 0.00343588 -0.000489432
0.000282129 0.00354562 -0.000411942
0.000433464 0.00364947 -0.000310156
0.000578871 0.00373326 -0.000188407
0.000703792 0.00379988 -9.40816e-05
0.00079853 0.00387595 -6.37451e-05
0.00085536 0.00396916 -9.61905e-05
0.000877002 0.00405333 -0.00019389
0.00088448 0.0041164 -0.000348421
0.000896094 0.00416923 -0.000509657
0.000921612 0.00421093 -0.000631533
0.000962191 0.00423743 -0.000724769
0.00100764 0.00425596 -0.000785057
0.00105193 0.00425685 -0.000777044
0.00108758 0.00423505 -0.000710468
0.00109689 0.0042198 -0.000617225
0.00106169 0.00422589 -0.00051584
0.00097198 0.00422681 -0.00039164
0.000827538 0.00419372 -0.000248278
0.000644354 0.00412376 -0.00014974
0.000448267 0.00402981 -0.000125246
0.000255158 0.00393071 -0.000143216
7.79694e-05 0.0038428 -0.000176046
-6.89596e-05 0.00375614 -0.000200805
-0.000190359 0.00364748 -0.000213836
-0.000303982 0.00352907 -0.000265444
-0.000405764 0.00343338 -0.000389898
-0.000492593 0.00337819 -0.000550389
-0.000587945 0.00337185 -0.000697244
-0.000698321 0.00341074 -0.000809006
-0.000797234 0.00347651 -0.00087256
-0.000865986 0.00354577 -0.000879706
-0.000910218 0.00360327 -0.000843891
-0.000919523 0.00365914 -0.000764373
-0.000871478 0.00374632 -0.000618844
-0.000768353 0.00387456 -0.000415231
-0.000623476 0.00400817 -0.000192017
-0.000460823 0.00410871 1.70213e-05
-0.000317575 0.00415986 0.000177725
-0.000200281 0.00416856 0.000232521
-7.50176e-05 0.00418329 0.000148954
6.6966e-05 0.00424044 -2.81165e-06
0.000193167 0.00430406 -0.000101718
0.000286868 0.00432787 -0.000113217
0.000358476 0.00430035 -7.19096e-05
0.000414611 0.00422975 -8.98643e-07
0.000451737 0.00413468 6.03677e-05
0.000460175 0.00402717 7.06327e-05
0.000424475 0.0038986 4.15612e-05
0.000340201 0.0037213 8.35874e-06
0.000215475 0.00348134 -2.61506e-05
5.20317e-05 0.00319557 -9.14848e-05
-0.000146806 0.00288536 -0.000188306
-0.000360095 0.00257114 -0.000271383
-0.000552608 0.00228023 -0.000327826
-0.000696304 0.00202221 -0.000397347
-0.000793979 0.00178831 -0.000499464
-0.000858356 0.00157967 -0.000588263
-0.000885735 0.00140034 -0.000613919
-0.0008799 0.00124284 -0.000588372
-0.000862721 0.00110824 -0.000529648
-0.00084656 0.00102011 -0.000448561
-0.000824062 0.000987276 -0.000363532
-0.000786677 0.000982589 -0.00024516
-0.000737784 0.000980315 -3.73485e-05
-0.000667793 0.000991423 0.000239909
-0.000545859 0.00104255 0.00048168
-0.000360982 0.00112276 0.00061156
-0.000142359 0.00119229 0.000619104
8.31056e-05 0.00123371 0.000523705
0.000323594 0.00124389 0.000380411
0.000586055 0.00122535 0.000237864
0.000847297 0.00120188 0.00011443
0.00108099 0.00118624 1.01144e-05
0.0012833 0.00116691 -8.02612e-05
0.00146415 0.00114131 -0.000150298
0.00162864 0.00111534 -0.000189448
0.00176693 0.00109193 -0.000208449
0.00185886 0.00106801 -0.000243298
0.0018927 0.00101848 -0.000291944
0.00187371 0.000919835 -0.000322653
0.00181708 0.000776603 -0.000311451
0.00174202 0.000608045 -0.000273818
0.00166453 0.00044298 -0.000239481
0.00159019 0.000283835 -0.000187175
0.00151756 9.39943e-05 -0.0001031
0.00146213 -0.000143768 -2.18108e-05
0.00144979 -0.000412925 4.79592e-05
0.0014776 -0.000687107 0.000126086
0.00151699 -0.000943517 0.000187149
0.00154804 -0.00118251 0.000178508
0.00156678 -0.0014234 8.53067e-05
