3.34038e-07 -3.69479e-07 1.30532e-06
2.05471e-06 -2.1626e-06 6.5171e-06
7.67775e-06 -7.42053e-06 1.56279e-05
1.76158e-05 -1.49512e-05 2.40408e-05
2.9772e-05 -1.19986e-05 2.56884e-05
4.33159e-05 1.10343e-05 2.61486e-05
5.27533e-05 4.81043e-05 3.17718e-05
4.93061e-05 9.15077e-05 3.50503e-05
2.90016e-05 0.00012265 4.57257e-05
-1.51442e-05 0.000119644 7.50194e-05
-8.2418e-05 8.55965e-05 9.07077e-05
-0.000151875 3.70749e-05 7.68849e-05
-0.000201994 -1.84415e-05 6.13134e-05
-0.00022298 -7.00099e-05 4.4685e-05
-0.000225256 -7.76443e-05 2.14048e-05
-0.000229627 -1.06274e-05 2.01609e-05
-0.000237334 0.000113069 4.25461e-05
-0.000242434 0.000255242 4.65635e-05
-0.000252473 0.000392394 2.29264e-05
-0.000272439 0.000509028 -1.14721e-06
-0.000301004 0.000579997 -1.58867e-05
-0.000337653 0.000587142 -2.49672e-05
-0.00038835 0.00052779 -2.878e-05
-0.000462551 0.000422174 -2.6716e-05
-0.000545407 0.000325454 -3.08175e-05
-0.000605774 0.000291289 -5.80021e-05
-0.000629849 0.000335062 -8.41749e-05
-0.0006088 0.000436748 -6.70272e-05
-0.000533429 0.000565141 -1.05106e-05
-0.000422033 0.000698197 6.88603e-05
-0.000315304 0.000811221 0.000160503
-0.000237879 0.000877818 0.000227128
-0.000179355 0.00089692 0.000247133
-0.000129325 0.000896499 0.00023536
-9.23466e-05 0.000899307 0.000212738
-5.80128e-05 0.000897822 0.00019284
-1.83446e-05 0.000876962 0.000179446
1.37558e-05 0.000828051 0.000175823
3.20871e-05 0.00074747 0.000186749
4.8287e-05 0.000659283 0.000191423
8.39909e-05 0.000609122 0.000142431
0.000149284 0.000619691 4.08095e-05
0.000225609 0.000682032 -5.80044e-05
0.00029421 0.000776715 -0.000112574
0.000345923 0.000885333 -0.000124505
0.000361985 0.00100347 -0.000106672
0.000326806 0.00112947 -5.44321e-05
0.000246453 0.00123767 2.35181e-05
0.000144851 0.00131488 0.000111387
4.10317e-05 0.0013815 0.000192923
-5.60036e-05 0.00144183 0.000257292
-0.000133238 0.00148137 0.000317373
-0.00017891 0.0015011 0.000371024
-0.000200384 0.00150852 0.000390818
-0.000212026 0.00150466 0.000351818
-0.000210124 0.00149903 0.000255322
-0.000189814 0.00149634 0.00013842
-0.000164734 0.00147842 3.74084e-05
-0.00015272 0.00143968 -3.67384e-05
-0.000159892 0.00141766 -7.89633e-05
-0.00018305 0.00144995 -9.09608e-05
-0.000214104 0.00152077 -9.14611e-05
-0.00024456 0.00159911 -9.37672e-05
-0.000256452 0.00169376 -9.17097e-05
-0.000213128 0.00182293 -7.11469e-05
-9.75566e-05 0.0019708 -2.48826e-05
6.10566e-05 0.00210844 4.92782e-05
0.000222379 0.0022249 0.000157592
0.000361793 0.00231717 0.000283772
0.000463165 0.00238001 0.000376272
0.000518184 0.00241411 0.000408108
0.000531894 0.00241591 0.000390581
0.000530013 0.00238201 0.000323192
0.00054836 0.00233722 0.000215152
0.000596712 0.00231027 0.000111646
0.000660932 0.00229222 4.02536e-05
0.000722858 0.00226597 -2.36683e-05
0.000766004 0.0022383 -7.12244e-05
0.000786309 0.00220589 -6.28271e-05
0.000783557 0.00216247 -1.21031e-05
0.000754501 0.00212925 5.48638e-05
0.000699072 0.00211926 0.000130867
0.000617855 0.00211573 0.000229749
0.000506849 0.00210052 0.000341125
0.000369422 0.00206917 0.000405763
0.000221292 0.00201949 0.000410748
7.54053e-05 0.00195619 0.000394666
-5.43235e-05 0.00190026 0.000376641
-0.00015358 0.00186534 0.000371416
-0.000230874 0.00184801 0.000376436
-0.000309203 0.00185237 0.000337862
-0.000386126 0.00187553 0.000232919
-0.0004545 0.00189904 0.000111647
-0.000529379 0.00192039 1.58243e-05
-0.000608392 0.0019522 -5.12729e-05
-0.000662811 0.00199793 -8.8712e-05
-0.000682404 0.00204102 -9.63736e-05
-0.000686173 0.00205811 -8.7108e-05
-0.000671347 0.00205125 -4.79021e-05
-0.000614426 0.0020567 4.93968e-05
-0.000514272 0.00210003 0.000189145
-0.000382245 0.00216842 0.000331583
-0.000238045 0.00224182 0.000456377
-0.000112302 0.00230112 0.000545933
-1.08896e-05 0.00232252 0.000559445
9.40743e-05 0.00231689 0.000480369
0.000212135 0.00231366 0.000375327
0.00032505 0.00231493 0.000330332
0.00042693 0.00232693 0.000340296
0.000515102 0.00235683 0.000361974
0.000565787 0.00238093 0.000387749
0.000559241 0.00236664 0.000395397
0.000504638 0.00230297 0.000365116
0.000424423 0.00220317 0.000326697
0.000336234 0.00207901 0.00030772
0.000240847 0.00193537 0.00029027
0.000120677 0.00177608 0.00024048
-3.19592e-05 0.00159593 0.000166755
-0.000198132 0.00139746 0.000115135
-0.000343946 0.0012069 8.87687e-05
-0.000442264 0.00104407 4.45553e-05
-0.000494301 0.000911202 -3.07646e-05
-0.000515152 0.000812378 -9.28914e-05
-0.000514758 0.000742714 -0.000107533
-0.000515988 0.000676837 -9.92236e-05
-0.00054776 0.000599781 -8.5798e-05
-0.000606648 0.000533153 -7.33975e-05
-0.000657294 0.000500822 -6.98839e-05
-0.000673076 0.000498264 -2.72025e-05
-0.000658021 0.00051613 0.000114574
-0.000611322 0.000564706 0.000319822
-0.000509377 0.000650927 0.000482894
-0.00034836 0.00073849 0.000552453
-0.000163501 0.00077852 0.000540264
2.00571e-05 0.000767761 0.000469495
0.000217061 0.000722104 0.00038315
0.000435069 0.000648921 0.000301071
0.00064742 0.000570939 0.000212296
0.000832629 0.000515399 0.000112301
0.000997191 0.000498848 1.22955e-05
0.00114792 0.000532093 -6.54318e-05
0.00126987 0.000602249 -0.000106795
0.00133958 0.000676694 -0.000127969
0.0013464 0.000727792 -0.000165728
0.00129693 0.000727271 -0.000210587
0.00120361 0.000660457 -0.000229968
0.00108337 0.000541555 -0.000211957
0.000968202 0.000399129 -0.000183652
0.000893837 0.000275212 -0.000174964
0.000871045 0.000188973 -0.000157309
0.000878622 0.000114544 -0.000111268
