3.35276e-07 -3.68636e-07 1.43949e-06
2.06053e-06 -2.15115e-06 7.54771e-06
7.68543e-06 -7.35022e-06 1.931e-05
1.764e-05 -1.47001e-05 3.22659e-05
3.00542e-05 -1.14879e-05 3.86404e-05
4.48077e-05 1.12625e-05 4.20552e-05
5.74848e-05 4.59841e-05 4.94309e-05
5.99083e-05 8.3739e-05 5.45769e-05
4.74543e-05 0.000108212 6.72304e-05
1.14472e-05 0.000105419 0.000101686
-4.98019e-05 8.80304e-05 0.00012801
-0.000118817 7.42192e-05 0.00012183
-0.000178777 5.85274e-05 0.000102904
-0.000224685 2.97095e-05 7.62347e-05
-0.000267926 1.18068e-05 3.99774e-05
-0.00032096 3.87651e-05 2.43381e-05
-0.000368257 0.000112516 4.09033e-05
-0.00039056 0.000215502 5.11176e-05
-0.000398593 0.000334784 3.14544e-05
-0.000415483 0.000461221 -5.36582e-07
-0.000454843 0.000579518 -2.89569e-05
-0.000512383 0.000675551 -5.08478e-05
-0.00057869 0.000729377 -6.41185e-05
-0.000657572 0.000727203 -6.42996e-05
-0.000745573 0.000697032 -6.3323e-05
-0.00082523 0.000686266 -8.69216e-05
-0.000884063 0.000715352 -0.000119053
-0.000905697 0.000767625 -0.000110378
-0.000875791 0.000820248 -4.86677e-05
-0.000809348 0.000881492 5.59178e-05
-0.00073642 0.000974538 0.000189266
-0.000666067 0.00110402 0.000306909
-0.00058279 0.00125202 0.000371408
-0.000489544 0.00139178 0.000381887
-0.000413309 0.00149718 0.000359431
-0.000358136 0.00154927 0.000328092
-0.000312 0.00155028 0.000300644
-0.000269931 0.00150867 0.000285608
-0.00022339 0.00142385 0.000289792
-0.000163003 0.00131627 0.000289991
-8.29625e-05 0.00123129 0.000228348
1.38083e-05 0.00119525 9.18491e-05
0.000108228 0.0012046 -6.33372e-05
0.00018857 0.00125058 -0.000174621
0.000253552 0.00133586 -0.000221334
0.000292042 0.00148206 -0.000206431
0.00029197 0.0016989 -0.000123735
0.000252025 0.00193952 1.22594e-05
0.00018127 0.00214479 0.000168742
9.03046e-05 0.00229889 0.000309413
-6.76283e-06 0.00240779 0.000413592
-8.60033e-05 0.00248625 0.000496227
-0.0001295 0.00255483 0.000563066
-0.000144878 0.00261175 0.000589827
-0.000147749 0.00264041 0.000544188
-0.000132491 0.00265412 0.000417625
-9.09411e-05 0.00268279 0.000245081
-3.69924e-05 0.00272798 7.1244e-05
5.31923e-06 0.00277916 -7.83419e-05
2.22127e-05 0.00285116 -0.000183321
1.66205e-05 0.00296045 -0.000231558
4.64644e-06 0.00308039 -0.000235872
-1.60238e-06 0.00317443 -0.000217494
5.18775e-06 0.0032491 -0.000183531
4.74204e-05 0.00333286 -0.000126353
0.000143367 0.00343431 -3.89889e-05
0.000280432 0.00354395 8.11287e-05
0.000432168 0.00364812 0.000241126
0.000577008 0.00373264 0.000425811
0.000699611 0.00380018 0.000576595
0.0007928 0.00387707 0.000648129
