3.36262e-07 -3.68824e-07 1.50381e-06
2.0668e-06 -2.15188e-06 8.15313e-06
7.69493e-06 -7.3458e-06 2.19778e-05
1.75979e-05 -1.46499e-05 3.96501e-05
2.97879e-05 -1.12504e-05 5.31775e-05
4.40529e-05 1.19895e-05 6.42142e-05
5.61424e-05 4.75211e-05 7.80427e-05
5.85402e-05 8.57588e-05 8.85648e-05
4.78217e-05 0.000108541 0.000105633
1.67354e-05 9.93633e-05 0.000144461
-3.55667e-05 7.02638e-05 0.000179067
-9.22138e-05 4.40574e-05 0.000185114
-0.000138557 2.55976e-05 0.000173204
-0.000173382 1.41651e-05 0.000141244
-0.000214143 3.55897e-05 8.88699e-05
-0.000280757 0.000111597 4.83906e-05
-0.000362513 0.000222529 3.69339e-05
-0.000437418 0.000332544 2.97063e-05
-0.000503887 0.000424296 8.36545e-06
-0.000567955 0.000498265 -2.17518e-05
-0.00063281 0.000555422 -5.56313e-05
-0.000698436 0.000598994 -8.98185e-05
-0.000769059 0.000626744 -0.000119508
-0.000858003 0.000640839 -0.000135822
-0.000960776 0.000676117 -0.000140918
-0.00105536 0.000771508 -0.000156594
-0.00113225 0.000926933 -0.000178114
-0.00118695 0.00110293 -0.00016923
-0.0012163 0.00125725 -0.000114055
-0.00123678 0.001381 -6.38789e-06
-0.00126971 0.00148356 0.000153367
-0.0013092 0.00156954 0.000327498
-0.00132141 0.00164467 0.000474554
-0.00129023 0.00172285 0.000572056
-0.00122973 0.00181189 0.000612927
-0.00114624 0.00189981 0.000606821
-0.00104683 0.00197163 0.000569264
-0.000951902 0.00201623 0.000520088
-0.00086926 0.0020286 0.000479866
-0.000788608 0.00203767 0.000435904
-0.000691588 0.00209383 0.000329861
-0.000570912 0.00221207 0.000136116
-0.000446031 0.00236132 -9.888e-05
-0.000335067 0.00249952 -0.000299853
-0.00024139 0.00260365 -0.00041479
-0.000168452 0.00268974 -0.000420451
-0.000113833 0.00279019 -0.000300783
-6.56469e-05 0.00290669 -7.2322e-05
-1.14694e-05 0.0030366 0.000215389
4.8061e-05 0.00320111 0.00049095
0.000104185 0.00340552 0.000696521
0.000157188 0.00363337 0.000831433
0.000212142 0.00387044 0.000911601
0.000262782 0.00409845 0.000931536
0.000303251 0.0043001 0.000865484
0.000349518 0.00448513 0.000694242
0.000417128 0.0046662 0.000438101
0.000497447 0.00482318 0.000138487
0.000571198 0.00493616 -0.000165399
0.000627786 0.00502851 -0.000424873
0.000668631 0.00513434 -0.000590095
0.000702882 0.00524231 -0.000639001
0.000734094 0.00532497 -0.000580915
0.000763732 0.00539392 -0.00044378
0.000809743 0.00547971 -0.000258002
0.000882564 0.0055904 -4.74666e-05
0.000959908 0.00571631 0.000176757
0.00101367 0.00584737 0.000422377
0.00103598 0.0059733 0.000682882
0.00103621 0.00609265 0.000905373
0.0010318 0.00621949 0.00103408
0.00103437 0.00635409 0.00104177
0.00105063 0.00648026 0.000908901
0.001088 0.00660789 0.000648577
0.00113853 0.00676188 0.000332597
0.00118472 0.00693422 4.47154e-05
0.00121166 0.00709907 -0.000180188
0.00121041 0.00724404 -0.00031092
0.00119075 0.007351 -0.000314001
0.00116688 0.00741331 -0.000209349
0.00113996 0.00745869 -3.79872e-05
0.0011029 0.00750008 0.000166037
0.00104705 0.00751224 0.000405206
0.000964365 0.00747019 0.000679203
0.000857747 0.00737324 0.000925632
0.000740083 0.00723379 0.00109176
0.000616662 0.0070735 0.00117045
0.000490679 0.00692157 0.00116487
0.00036619 0.00678794 0.00109507
0.000231051 0.00666219 0.000973629
6.97698e-05 0.00654907 0.000770872
-9.87686e-05 0.00645532 0.000480443
-0.000248996 0.00637323 0.000158983
-0.000384873 0.00630554 -0.000131919
-0.000506699 0.00626593 -0.000357385
-0.000598116 0.00626067 -0.000492283
-0.000661011 0.0062793 -0.000518791
-0.000722096 0.00630221 -0.000440248
-0.000783299 0.00632811 -0.000258461
-0.000821603 0.00638546 2.39536e-05
-0.000829394 0.00649145 0.000369383
-0.000808286 0.00662268 0.00072218
-0.000772527 0.00674501 0.00103998
-0.000750727 0.00682943 0.0012831
-0.00074094 0.00685625 0.00138818
-0.000701092 0.00684962 0.0013065
-0.000615567 0.00684347 0.00108568
-0.000514459 0.00682567 0.000849179
-0.000421908 0.00678111 0.000675498
-0.0003457 0.00670828 0.000585635
-0.000297769 0.00659403 0.000588197
-0.000284298 0.00642454 0.000650617
-0.000296003 0.00620176 0.000719044
-0.000321303 0.00594358 0.000768233
-0.000351514 0.00566596 0.00079215
-0.000389572 0.00538074 0.000781178
-0.00045801 0.00509376 0.000715862
-0.000570964 0.00479063 0.000597198
-0.000709526 0.0044598 0.000459614
-0.000832442 0.00411997 0.000309835
-0.000908596 0.00379377 0.000110566
-0.00094482 0.00349086 -0.000151029
-0.000962009 0.00322062 -0.000408818
-0.000962737 0.00298055 -0.000571272
-0.000948432 0.00274859 -0.000608769
-0.000925662 0.0025157 -0.000530083
-0.000882783 0.00230949 -0.000367977
-0.00079448 0.00215701 -0.000168591
-0.000655556 0.00205294 7.23784e-05
-0.00049553 0.00198307 0.000388866
-0.000339071 0.00195218 0.000755749
-0.000179253 0.00196735 0.00107879
-9.69451e-06 0.00199849 0.0012825
0.000151482 0.00200071 0.0013399
0.00029478 0.00196785 0.00125084
0.000445559 0.00191322 0.00105371
0.000625819 0.00184707 0.000790361
0.000825179 0.00178968 0.000499655
0.00102775 0.00174733 0.000224322
0.00123618 0.0017051 -6.44826e-06
0.0014593 0.00165531 -0.000177978
0.00169254 0.00159009 -0.000289802
0.00191406 0.00149412 -0.000364554
0.00209697 0.00135572 -0.000442035
0.00222819 0.00116028 -0.000517324
0.0023119 0.000908546 -0.000553613
0.00236105 0.000628806 -0.000522301
0.00239458 0.000353469 -0.000441583
0.00242992 0.000113974 -0.00035629
0.00246897 -9.00748e-05 -0.000262489
0.00249691 -0.000301427 -0.00015049
0.00251314 -0.000548607 -4.89583e-05
0.00253874 -0.000831236 3.20789e-05
0.00258502 -0.00113624 0.000106388
0.00264993 -0.00144031 0.000154174
0.00273651 -0.00172705 0.000128972
0.00284875 -0.00199565 -5.5891e-07
0.00297637 -0.00226173 -0.000207939
0.0031 -0.0025498 -0.00046198
0.00320818 -0.00285669 -0.000759501
0.00329639 -0.00317405 -0.00101728
0.00334745 -0.00352304 -0.0011316
0.00333964 -0.00390337 -0.00111395
0.00327078 -0.00426849 -0.0010108
0.00316497 -0.00456802 -0.000865979
0.00306274 -0.0048039 -0.000776384
0.00298433 -0.00501972 -0.000795514
0.00291254 -0.00523802 -0.000837874
0.00282976 -0.00546206 -0.000809338
0.00274839 -0.00568529 -0.000717261
0.00269426 -0.00588218 -0.000604376
0.00267244 -0.00603486 -0.000494674
0.00267927 -0.00614864 -0.000409964
0.00273001 -0.00622783 -0.000401278
0.00282374 -0.00627204 -0.000502068
0.00291669 -0.00629446 -0.000666583
0.00297215 -0.00631362 -0.000783222
0.00298282 -0.00635293 -0.000777489
0.00295135 -0.00643722 -0.000704255
0.00288925 -0.0065512 -0.00066069
0.00280339 -0.00663743 -0.000688571
0.00270285 -0.00667656 -0.000777838
0.00260087 -0.00672617 -0.000895372
0.00248825 -0.00682993 -0.00099736
0.00234916 -0.00695514 -0.0010274
0.00217646 -0.00707785 -0.00095643
0.0019609 -0.00722735 -0.000818874
0.00171108 -0.00740872 -0.000679415
0.00145939 -0.00758496 -0.00057821
0.00122914 -0.0077422 -0.000503599
0.00101616 -0.00790627 -0.00041509
0.000789741 -0.00809658 -0.000314852
0.000520273 -0.00830602 -0.00025282
0.000205654 -0.0085191 -0.000292403
-0.000134883 -0.00871694 -0.000476639
-0.000472968 -0.00888256 -0.000784975
-0.000796251 -0.00901196 -0.00115467
-0.00110878 -0.00911693 -0.00151711
-0.00141862 -0.00922634 -0.00179371
-0.00174083 -0.00936242 -0.00191735
-0.00207554 -0.00951692 -0.00186155
-0.00239555 -0.00967321 -0.00165467
-0.00266718 -0.00982289 -0.00136898
-0.00288206 -0.00995673 -0.00103523
-0.00306758 -0.0100753 -0.000631706
-0.003261 -0.0101991 -0.000165707
-0.00348208 -0.0103405 0.00030317
-0.00372506 -0.0104693 0.000692483
-0.00395953 -0.0105349 0.000948779
-0.0041606 -0.0105286 0.00104976
-0.00432915 -0.0104936 0.000979718
-0.00448076 -0.0104792 0.000768915
-0.00464854 -0.0105018 0.000487448
-0.00485906 -0.0105519 0.000202291
-0.00509949 -0.0106191 -3.62275e-05
-0.00534074 -0.0106869 -0.00021282
-0.00555785 -0.0107302 -0.000326479
-0.00573785 -0.0107226 -0.000387906
-0.00589926 -0.0106552 -0.000466432
-0.00606533 -0.0105593 -0.000593977
-0.00623317 -0.0104869 -0.000697766
-0.00639918 -0.0104675 -0.00072752
-0.00657819 -0.0104882 -0.00068438
-0.00677769 -0.0105103 -0.000567309
-0.00698001 -0.0104972 -0.000371942
-0.00717648 -0.0104552 -0.000105594
-0.00738162 -0.0104067 0.000198932
-0.00759726 -0.0103255 0.000491262
-0.00780506 -0.0101905 0.000727787
-0.00798463 -0.0100371 0.000873425
-0.00813679 -0.00989973 0.000899105
-0.00828328 -0.0097756 0.000806545
-0.00843379 -0.00964919 0.000618981
-0.00856201 -0.00950781 0.000357712
-0.00863238 -0.00934829 5.86975e-05
-0.00864537 -0.00915851 -0.000225955
-0.00860889 -0.00892401 -0.000454022
-0.00851444 -0.00866112 -0.000590867
-0.00836328 -0.00839274 -0.00062743
-0.00817237 -0.00813174 -0.000591425
-0.00797187 -0.00789102 -0.000522184
-0.0077805 -0.0076806 -0.000462437
-0.00758732 -0.00749731 -0.000405806
-0.00738004 -0.00731175 -0.000305238
-0.00716052 -0.0071 -0.000136381
-0.00694054 -0.00686685 7.58527e-05
-0.0067294 -0.00659863 0.000279737
-0.00652142 -0.00627972 0.000453501
-0.0063158 -0.00595131 0.000571638
-0.00612063 -0.00564593 0.000596779
-0.0059193 -0.00534073 0.000530453
-0.00569336 -0.00502186 0.000427577
-0.00544837 -0.00470727 0.000352237
-0.00518687 -0.00440989 0.000325684
-0.00490983 -0.00411072 0.000348563
-0.00462281 -0.00379196 0.0004046
-0.00433034 -0.00347986 0.000442928
-0.00404292 -0.00319943 0.000410431
-0.00376083 -0.00293003 0.000343162
-0.00346201 -0.00265614 0.000348162
-0.00314709 -0.00239043 0.00047536
-0.00285065 -0.00213051 0.000691366
-0.00258875 -0.00186437 0.000889805
-0.0023308 -0.0016006 0.000972972
-0.00202994 -0.00135874 0.00092609
-0.00166678 -0.0011325 0.000755672
-0.00125255 -0.000893351 0.000463885
-0.00082675 -0.000617518 8.28901e-05
-0.000413028 -0.000273285 -0.000320553
1.91948e-05 0.000152349 -0.000677657
0.000496207 0.000620657 -0.000933991
0.00102095 0.00109945 -0.00106209
0.0016069 0.00159473 -0.00107925
0.00225312 0.00210588 -0.00100363
0.00294153 0.00261441 -0.000819715
0.00365343 0.00309467 -0.000513028
0.0043433 0.00355049 -0.000110098
0.00498379 0.00401314 0.000313124
0.0055919 0.00446275 0.000657244
0.00617596 0.00485803 0.00083307
0.00673722 0.00518817 0.000809839
0.00727577 0.00544311 0.000606344
0.00778497 0.00564034 0.000243477
0.00827718 0.00582688 -0.000222647
0.0087492 0.00601054 -0.000694272
0.00916849 0.00617161 -0.00105178
0.00952258 0.00631827 -0.00123568
0.00980964 0.00649055 -0.0012984
0.0100399 0.00672605 -0.00128015
0.0102471 0.0070225 -0.00120071
0.0104677 0.00735294 -0.00107719
0.0107234 0.00769965 -0.000882813
0.0109997 0.00807619 -0.000621313
0.0112673 0.00854083 -0.000365267
0.0115251 0.00913782 -0.000169639
0.0117694 0.00982815 -1.559e-05
0.0119805 0.0105332 0.00010603
0.0121612 0.0112242 0.000162325
0.0123211 0.0119093 0.000149858
0.012455 0.01256 0.00010185
0.0125457 0.0131047 3.95521e-05
0.0125586 0.0135027 -5.52137e-05
0.0124611 0.0137785 -0.000210762
0.0122527 0.0139701 -0.000429039
0.0119809 0.014114 -0.000685883
0.0116965 0.0142228 -0.000940527
0.0113902 0.0142407 -0.00115127
0.0110251 0.0141226 -0.00128288
0.0105976 0.0139109 -0.00130424
0.0101174 0.0136582 -0.00120134
0.0096034 0.0133828 -0.000971913
0.00910567 0.0130926 -0.000617277
0.00865401 0.012798 -0.000180857
0.00823756 0.0125421 0.00025374
0.00785634 0.0123633 0.000620662
0.00752447 0.0122404 0.000890981
0.00723604 0.0121398 0.00106006
0.00695465 0.0120855 0.00113949
0.00663832 0.0121466 0.0011347
0.00628239 0.0123385 0.00106059
0.00589823 0.0125911 0.000965384
0.0054742 0.0128281 0.00087516
0.00500585 0.012999 0.00077949
0.00450433 0.013106 0.000682813
0.00396847 0.0131961 0.000614236
0.0033772 0.0132755 0.000615909
0.00269739 0.0133372 0.000726667
