-0.0029481 0.00392674 -8.24199
0.00250021 0.00716674 -2.74551
-0.00762748 -0.000898857 2.93607
-0.00829774 -0.0128499 2.81038
0.0110126 -0.0026623 -0.388853
0.0107799 -0.00687351 -1.32651
0.00125366 -0.0111794 2.10128
0.000911797 0.0177964 7.66788
0.00547727 0.0189673 8.86858
-0.00573935 0.00548069 4.3381
-0.0115401 0.00555777 -2.31905
-0.00231136 -0.00679222 -7.47774
-0.00679357 -0.0156528 -8.08137
0.00492651 -0.016455 -5.59521
0.00528957 -0.012123 -2.92523
0.00575476 -0.00370127 -0.54357
0.0066236 0.0090181 1.8947
0.00369275 0.0178696 4.06435
-0.00537618 0.0181859 5.09987
-0.00900189 0.0115898 4.60578
-0.00657654 0.00268304 2.81608
-0.00146788 -0.00655783 0.406257
0.00115889 -0.0111097 -1.75057
0.00421898 -0.0136016 -2.8885
0.00474389 -0.0134417 -2.72954
0.00588738 -0.00920948 -1.85372
0.00337677 -0.00239222 -1.16536
-0.000144316 0.00510595 -1.0168
-0.00508317 0.0104936 -1.0006
-0.00659441 0.0139061 -0.547457
-0.00587846 0.0134997 0.538637
-0.001746 0.00939189 1.93813
0.00141627 0.00260685 3.00975
0.00444994 -0.00486496 3.11732
0.00445048 -0.0107774 2.05602
0.00416834 -0.013991 0.249922
0.00178062 -0.013716 -1.49317
0.000245127 -0.00983539 -2.5508
-0.00221497 -0.00279047 -2.74954
-0.00292582 0.00527951 -2.22947
-0.00396275 0.0118 -1.21538
-0.0027801 0.0145961 0.0182293
-0.00168226 0.0130689 1.14973
0.00118152 0.00772675 1.85025
0.00252782 0.000496907 1.91092
0.00381223 -0.00643672 1.34994
0.00255122 -0.010798 0.461736
0.00152561 -0.0115959 -0.325859
-0.000864187 -0.00900819 -0.693988
-0.00171313 -0.00451132 -0.631659
-0.00285863 0.000370203 -0.383359
-0.00181093 0.00422731 -0.234208
-0.00109654 0.00641881 -0.289164
0.000908767 0.00672273 -0.446917
0.00122534 0.00562325 -0.513458
0.00185818 0.003706 -0.369189
0.000722077 0.00165741 -0.0319074
0.000476688 -0.000271608 0.368536
-0.000843752 -0.00193998 0.686699
-0.00074443 -0.00337442 0.815766
-0.00134737 -0.00436082 0.714294
-0.000363899 -0.00471941 0.396458
-0.000235049 -0.00422977 -0.0501958
0.00100963 -0.00290922 -0.476081
0.000837236 -0.000838996 -0.70928
0.00136974 0.00164586 -0.654394
0.000361807 0.00407628 -0.352952
0.000214288 0.00576755 0.0225811
-0.00108554 0.00614848 0.277797
-0.00102453 0.00490535 0.304696
-0.00165505 0.00225335 0.142587
-0.000683228 -0.00116085 -0.0717824
-0.000462328 -0.00435455 -0.191278
0.000991425 -0.00638855 -0.147993
0.00112804 -0.00664096 0.0317122
0.00190664 -0.0050894 0.250679
0.00100248 -0.00225345 0.40369
0.000760789 0.000994404 0.415524
-0.000736569 0.00378332 0.272638
-0.000941211 0.00546432 0.0162728
-0.00181983 0.00574712 -0.266721
-0.00109352 0.00467655 -0.482365
-0.00104564 0.00258154 -0.557173
0.00031265 -2.26863e-05 -0.472495
0.000528294 -0.00252882 -0.261664
0.00153721 -0.00435497 0.00120382
0.00101566 -0.00507582 0.24083
0.00115234 -0.0045332 0.401157
-5.07782e-05 -0.00290165 0.464609
-0.000177952 -0.000634592 0.438077
-0.00115238 0.00165828 0.344168
-0.000693679 0.00341022 0.199805
-0.000964859 0.00423003 0.0206137
3.04992e-05 0.004002 -0.179099
-4.52608e-05 0.0028546 -0.369359
0.000764728 0.00112473 -0.510004
0.000265407 -0.000764707 -0.553474
0.000617178 -0.00236961 -0.470318
-0.000171927 -0.00334828 -0.258987
0.000131094 -0.00349326 0.0395413
-0.000491024 -0.00281155 0.355308
6.64534e-05 -0.0014855 0.600701
-0.000328201 0.000126851 0.703131
0.000332444 0.00162552 0.622737
-9.17131e-05 0.00263255 0.375264
0.00042806 0.00294216 0.0243562
-0.000170312 0.00251965 -0.33044
0.000199574 0.00154241 -0.592566
-0.000454649 0.000276758 -0.693449
-3.16969e-05 -0.000949961 -0.618596
-0.000521978 -0.00188587 -0.399929
0.000109417 -0.0023368 -0.105508
-0.00019572 -0.0022493 0.19133
0.000505343 -0.00164278 0.425181
0.000127426 -0.000672368 0.556519
0.000619464 0.000459995 0.567167
-1.50101e-05 0.00146431 0.464602
0.000258902 0.00209797 0.270961
-0.000459129 0.00215978 0.0256313
-0.00011637 0.00163797 -0.226308
-0.000629597 0.000652277 -0.433392
-3.74027e-05 -0.000489858 -0.552611
-0.00033483 -0.00146838 -0.552136
0.00035442 -0.00196898 -0.427117
2.33562e-05 -0.00187401 -0.198392
0.000558425 -0.00121019 0.0823205
2.69136e-05 -0.00022798 0.349321
0.000373059 0.000778953 0.533497
-0.000263339 0.00147382 0.58826
7.59082e-05 0.00168217 0.497515
-0.000463307 0.00133962 0.286958
2.4673e-05 0.000609168 0.0104689
-0.000355205 -0.000284322 -0.259372
0.000235017 -0.00102044 -0.457608
-0.00012013 -0.00139845 -0.537614
0.000399551 -0.00128514 -0.487792
-7.85257e-05 -0.000769876 -0.325993
0.000302371 -1.01672e-05 -0.0985467
-0.000262983 0.000703696 0.139262
0.00010306 0.00117092 0.331262
-0.000380776 0.00122194 0.439165
0.000110321 0.000890865 0.443323
-0.000237639 0.00024736 0.350936
0.000278949 -0.00039089 0.185963
-0.000285171 -0.000744876 -0.0113414
0.00024594 -0.00100631 -0.198009
0.000174988 -0.00125139 -0.333149
0.000567136 -0.000812903 -0.392794
-0.000279613 9.37797e-05 -0.363781
1.52667e-05 0.000794976 -0.253604
-0.000360345 0.00114496 -0.0876456
-7.47049e-05 0.00140315 0.0914866
-0.000654656 0.00130623 0.243823
-0.000306399 0.0010243 0.333861
-0.000843529 0.000766146 0.343865
0.000752004 -0.000598181 0.275307
0.00118665 -0.00172546 0.145477
-0.000271319 -0.000119634 -0.0164898
-0.00124901 0.000723451 -0.158584
0.000754252 -8.80945e-05 -0.251742
-0.00126963 0.00189239 -0.291365
-0.00289027 0.00412981 -0.263824
-0.00104768 0.0025012 -0.165813
0.00161361 0.0011867 -0.0418438
0.000957326 0.0018405 0.0718059
0.003459 -0.00058131 0.165975
0.00504208 -0.0032491 0.224009
0.0010349 0.000897416 0.220662
-0.00287548 0.00480497 0.168083
0.0023769 0.000504108 0.0976523
0.00832631 -0.00564801 0.0210654
0.0104511 -0.00651551 -0.0789555
0.011209 -0.00559634 -0.173325
0.0130229 -0.00529773 -0.202696
0.0132389 -0.00519551 -0.159514
0.0109945 -0.00206471 -0.104973
0.00518714 0.0023457 -0.0542283
0.00367282 0.00263453 0.0229997
0.0123472 -0.00566311 0.107236
0.0390745 -0.0294829 0.166443
0.0527929 -0.0416523 0.159902
0.0352453 -0.0227784 0.0893847
0.0187248 -0.00568454 0.0457667
0.0198338 -0.00555804 0.0291953
0.0199811 -0.0102833 -0.0229336
0.0106648 -0.00852831 -0.119041
-0.000712229 0.0013869 -0.199056
-0.00127339 0.00987845 -0.193663
0.0116681 0.00149088 -0.0940966
0.0226208 -0.0159886 0.0230532
0.000447746 -0.00841539 0.101684
-0.0364832 0.0225793 0.140722
-0.0450758 0.0369085 0.133435
-0.0203983 0.0181765 0.101047
-0.0381402 0.0283192 0.0359037
-0.0941098 0.074128 -0.0265928
-0.0557324 0.046043 0.0339713
0.0311013 -0.0184402 0.0702216
0.013594 -0.000241317 -0.0945554
-0.0505577 0.0476157 -0.229048
-0.080858 0.0714741 -0.135091
-0.0869179 0.0916138 0.0214864
-0.0973387 0.103781 0.0437936
-0.181036 0.157862 -0.0998361
-0.211978 0.174404 -0.0894346
-0.154875 0.148528 0.081092
-0.202871 0.224709 0.0297932
-0.281111 0.289116 -0.018461
-0.583268 0.513519 -0.176714
-0.888788 0.770259 -0.246475
-0.570085 0.524127 0.5002
-0.770293 0.706357 0.363798
-1.79584 1.5934 -0.948457
-1.20992 1.11559 0.0482456
0.326936 -0.203329 1.93854
-0.063031 0.154914 0.5884
-1.01414 1.07188 -1.31251
0.077995 0.192559 0.116626
2.11646 -1.58993 2.47857
2.29309 -1.73501 0.920186
0.802699 -0.309771 -2.87534
-0.636394 1.34302 -4.00806
-1.53348 2.61254 -2.95879
-1.45354 2.53145 -0.337235
-0.660083 0.942301 2.91776
1.71547 -2.57668 2.9776
4.28954 -5.33824 0.417759
2.68475 -2.93701 -0.510596
0.806619 -0.677397 2.18359
3.07362 -3.77029 5.78194
4.76115 -6.41745 4.62884
2.79936 -3.58412 -1.16555
-1.25207 2.01788 -6.75277
-4.14845 5.25041 -9.80288
-2.2631 3.4119 -6.72338
3.30949 -3.62778 0.0908723
5.28995 -9.83136 1.54029
1.51154 -8.92565 0.637869
-1.29584 -4.00838 3.60038
-1.24844 -0.12815 7.73047
-0.207828 -1.07597 9.26482
1.03987 -3.81289 3.91449
-0.806489 0.32107 -4.80229
-3.5197 7.14775 -5.63712
-2.12143 8.68465 0.112263
-0.0786122 6.81146 1.7468
0.0743891 1.54236 -3.58218
0.439087 -5.40854 -9.799
-0.281712 -2.74919 -7.70603
-2.02354 6.8896 2.19598
-2.15426 8.13639 6.6097
-0.80588 3.05648 3.37171
0.419821 -0.408411 1.96355
-0.323402 -0.660301 3.25931
-2.76689 4.20335 5.52123
-4.09615 8.08194 5.98438
-3.04396 4.58065 -0.137656
-2.00792 -1.52589 -7.9791
-2.71648 -4.36037 -9.86804
-2.60641 -1.72954 -5.42146
-1.51327 3.88441 0.866581
-2.23887 4.73308 2.17255
-2.20161 -0.595574 -0.150767
0.526235 -3.56333 0.884844
1.638 -1.83292 3.12174
0.811714 -2.50866 4.59434
0.841504 -3.96145 5.53981
1.09338 -1.02217 2.93672
1.02089 1.04705 -0.351968
0.562998 -0.387854 -2.27258
0.607206 -1.40967 -5.37685
2.89425 0.39416 -5.94345
3.11958 6.97307 -1.37334
-0.241909 10.6337 1.89852
-0.099391 2.34495 -0.0746615
2.94023 -6.75517 -2.07345
3.38725 -5.81757 0.531818
1.42975 1.0883 3.83759
-0.601677 6.48888 3.79763
-0.508403 4.77331 2.72636
1.61284 -2.20482 0.280731
3.35383 -5.68225 -4.11483
3.14442 -1.74505 -4.26566
2.77991 1.77637 -0.22747
2.5892 1.15363 1.80322
1.38379 -1.17385 0.545127
1.70887 -6.51812 -3.00886
2.22704 -7.60277 -3.53432
0.27245 -0.366343 2.36715
-0.084438 2.3092 7.00763
1.74348 -1.8964 4.59567
0.715415 -2.27752 -2.7641
-0.920784 -0.114943 -6.9484
0.294439 0.583895 -0.945183
-1.17893 3.21009 5.40426
-4.78604 4.96659 1.21443
-4.20049 3.0352 -3.88094
-2.17468 1.26815 -1.87913
-3.4996 2.01747 0.404404
-6.07987 4.33748 0.590577
-3.78926 3.32722 0.305155
1.04983 -1.03734 -0.641362
0.638709 -2.75181 1.08062
-1.83103 -1.97951 3.84394
-2.03682 -1.00109 1.87101
-0.481201 -2.06932 -3.01929
2.43395 -5.54817 -3.29133
1.89394 -4.39766 1.99761
-2.49952 0.382558 1.98396
-4.16203 0.533605 -5.60394
-1.08465 -3.07349 -7.53812
2.87847 -6.55448 0.993887
3.88158 -8.03111 9.23149
0.218563 -4.09484 8.9926
-4.14135 1.88271 3.10276
-1.57858 1.03312 -3.64501
2.45458 -1.99976 -6.86625
-0.78768 0.570989 -3.96656
-3.77578 2.66735 1.05798
-1.34368 1.95853 2.261
0.933787 1.87509 -0.697643
2.86359 -0.766515 -2.39392
2.64813 -2.52836 -0.713221
-2.48418 1.10915 0.837829
-2.81162 1.67208 1.72025
3.53998 -1.52938 2.89216
4.93766 -1.83128 1.54235
1.0976 -2.01279 -2.16041
-0.112244 -2.66111 -3.06528
2.85634 -1.59779 -0.86325
3.56124 -0.572128 1.1132
-1.25049 -0.107234 2.45041
-0.98925 -3.03493 2.69251
6.14979 -6.99216 0.944552
5.19359 -2.80732 -2.61606
-3.70678 5.09188 -4.80934
-3.70291 5.45163 -1.16377
3.9253 0.5091 4.11136
3.84135 -1.67712 3.13719
-1.35853 -0.0222722 -1.66311
-2.16258 3.75464 -4.87318
0.149423 7.63146 -3.22569
2.02494 6.21583 3.44987
2.39216 -1.52349 5.45303
1.091 -6.08723 -0.000677107
-0.996295 -0.426542 -2.90283
-1.3672 7.71025 0.215978
0.403616 6.78668 2.53996
1.20495 -1.69279 -0.243258
-1.01816 -5.78628 -2.44425
-2.53476 -1.07141 -0.52069
-0.376551 3.84 0.578485
0.288177 3.88791 -1.73566
-3.99717 3.7169 -4.06871
