-0.0438759 -0.039807 -2.35858
0.0179387 0.0196317 1.20621
0.0141417 0.00697804 0.0428897
-0.0134115 -0.0121259 0.672232
0.0492645 0.0434382 -0.613024
-0.0225642 -0.0242488 0.431968
0.0150264 0.025617 0.631206
-0.00343543 -0.00981433 0.846505
-0.00905484 -0.00552665 0.511617
-0.00501072 0.00511674 0.169624
-0.00956722 -0.0157404 -0.301003
0.0130291 0.0111281 -0.77317
-0.0110173 -0.0129891 -0.883851
0.011353 0.0100164 -0.590348
-0.00512574 -0.00568126 -0.162238
0.0071283 0.0043928 0.149141
-0.0066534 -0.00640441 0.245757
-0.00059071 0.000199671 0.394314
-0.00285539 0.00133425 0.518765
0.00306488 0.00199422 0.46464
0.00412791 0.00612325 0.2282
0.000740139 0.00252889 -0.0243374
0.00274704 0.00331794 -0.222207
-0.00066459 -0.00142429 -0.33316
-0.000772567 -0.00334049 -0.311317
-0.00438513 -0.00591026 -0.199029
-0.00288821 -0.00391955 -0.0781547
-0.00126666 -0.00299629 -0.0411983
0.00101383 0.000847367 -0.0255574
0.000787886 0.00184897 0.00106228
0.00186389 0.00418473 0.0953442
0.00124374 0.00303709 0.186111
0.00146995 0.00262855 0.259749
-0.000125875 -1.88121e-06 0.231194
-2.8936e-06 -0.000604054 0.13243
-0.000435674 -0.0018973 -0.0359673
0.000332541 -0.00114053 -0.158856
-0.000526202 -0.00123823 -0.225061
-0.000144836 -0.000118217 -0.194702
-0.000932996 -0.00045705 -0.145484
-0.00069445 -0.00014072 -0.0641093
-0.00149715 -0.000812109 0.000229856
-0.000666046 -0.000288208 0.0808618
-0.000152222 -2.45917e-05 0.12096
0.00154145 0.00104297 0.142029
0.00177405 0.00131283 0.100701
0.00209076 0.00160689 0.0542479
0.000863974 0.000965938 -0.00521862
8.06734e-05 0.00036157 -0.0206171
-0.001404 -0.000665654 -0.0323402
-0.00162423 -0.00124373 -0.0233404
-0.00186499 -0.00163735 -0.0444527
-0.000865979 -0.00132719 -0.058784
-0.000257051 -0.000690937 -0.0834118
0.000945709 0.000271598 -0.0671085
0.00123836 0.00100485 -0.0375904
0.00154763 0.00132663 0.0251317
0.000750681 0.0010661 0.0679777
0.000162697 0.000420642 0.1026
-0.000833289 -0.000271013 0.0915915
-0.000983547 -0.000739986 0.0678163
-0.00109288 -0.000747227 0.0129549
-0.000385092 -0.000454284 -0.0316758
9.04341e-05 6.06036e-05 -0.0774595
0.000820463 0.000397567 -0.0834046
0.000839549 0.000570234 -0.0695086
0.000791311 0.000361927 -0.0195784
0.000126499 6.42801e-05 0.0207403
-0.000304939 -0.000376666 0.0536791
-0.000865077 -0.000566528 0.0462374
-0.000817009 -0.000617415 0.0275545
-0.000662359 -0.000291273 -0.00787304
-1.94923e-05 5.79168e-05 -0.0226467
0.000402973 0.000490469 -0.030247
0.000838187 0.000610366 -0.0125916
0.000741436 0.000596646 0.00233006
0.000541711 0.000261239 0.024641
-1.73805e-06 -2.46333e-05 0.028975
-0.000334344 -0.000347057 0.0308262
-0.000633087 -0.00038112 0.013771
-0.000517012 -0.000355567 -0.000517393
-0.000347406 -0.000128711 -0.0227374
2.132e-05 -2.55415e-05 -0.0312508
0.000182898 9.37535e-05 -0.0388801
0.000311411 1.31271e-05 -0.0303088
0.000182598 -1.69242e-05 -0.0224769
9.27015e-05 -0.000118575 -0.00359016
-7.37476e-05 -4.61125e-05 0.0100034
-6.48067e-05 2.70739e-05 0.0297623
-5.69867e-05 0.000234392 0.0398238
7.80298e-05 0.000330258 0.0495017
0.000124687 0.000405722 0.0428367
0.000182607 0.000267472 0.0300001
9.67425e-05 8.35648e-05 0.000906941
9.35729e-06 -0.000223656 -0.027421
-0.000155883 -0.000424862 -0.0572616
-0.00023924 -0.000569869 -0.0690937
-0.000301063 -0.000492469 -0.0673601
-0.000232495 -0.000326205 -0.04172
-0.00013148 -1.8909e-05 -0.00740927
4.61834e-05 0.000238987 0.0348843
0.000185152 0.000473225 0.0647017
0.000311051 0.000539832 0.0814138
0.000337573 0.000517571 0.0721743
0.000309016 0.000341327 0.0471663
0.000184695 0.000132687 0.00637347
3.03795e-05 -0.000133285 -0.0313596
-0.000159332 -0.000337378 -0.0625215
-0.000310885 -0.000503499 -0.0728694
-0.000413894 -0.00053985 -0.0677072
-0.000410298 -0.000486726 -0.0440609
-0.000308104 -0.000295654 -0.0152121
-0.00010357 -4.40235e-05 0.0173669
0.000142722 0.000257329 0.0412627
0.00037381 0.000495991 0.0578434
0.000509634 0.000638084 0.059501
0.000506204 0.000604258 0.0515624
0.000352972 0.000421118 0.03086
9.12469e-05 0.000107696 0.0060046
-0.000198726 -0.000229376 -0.0226484
-0.000431325 -0.000514441 -0.044798
-0.000529354 -0.000651098 -0.0594669
-0.000473832 -0.000617062 -0.0588443
-0.00027899 -0.000415496 -0.0462031
-2.31417e-05 -0.00011752 -0.0204114
0.000224293 0.00019738 0.00900564
0.000377265 0.000439334 0.0380015
0.000416807 0.000553163 0.0559459
0.000331652 0.000520747 0.0612671
0.00018222 0.000364641 0.0499363
3.50793e-06 0.000140048 0.028029
-0.000133371 -9.5404e-05 -0.00109396
-0.00022264 -0.000281057 -0.0274115
-0.000236024 -0.000390211 -0.0469877
-0.000211948 -0.000402363 -0.0533812
-0.000145673 -0.00033733 -0.0480893
-8.20318e-05 -0.000205719 -0.0312105
-5.02498e-06 -5.01077e-05 -0.00928374
5.25423e-05 0.000113214 0.0142263
0.00011619 0.000240292 0.0324217
0.000154752 0.000326423 0.0433626
0.00017963 0.000335174 0.043673
0.000164147 0.000272052 0.0352896
0.000101044 0.000180567 0.0189759
-2.89551e-05 8.95845e-05 -0.000363971
6.14382e-05 -0.000238569 -0.0194151
1.86585e-05 -0.000448657 -0.0332721
-0.000375014 -0.000180282 -0.0403222
-0.000359466 -9.93637e-05 -0.0375617
1.18973e-05 -0.00033932 -0.0262551
-5.61893e-05 -0.00017435 -0.00876844
-0.00019396 0.000238948 0.00968168
0.000144141 0.000258286 0.025765
0.00031873 0.000196738 0.0350206
0.000129013 0.000315232 0.0357022
0.000631719 -0.000221442 0.0282013
6.72126e-05 8.88194e-05 0.0136333
-0.00113772 0.00115746 -0.00393303
0.000571332 -0.000462769 -0.0170828
0.000929569 -0.00143322 -0.0260987
-0.00198723 0.00116786 -0.0312154
-0.000426132 0.000602004 -0.0265728
0.00249414 -0.00233439 -0.0139006
-0.000419544 -0.000458162 -0.00217859
-0.00196066 0.0018378 0.00756301
0.00179446 -0.000841919 0.0181829
0.000843835 -0.000845285 0.0238663
-0.00338336 0.00329764 0.0208902
0.000368791 0.00109943 0.0145609
0.00466638 -0.0040386 0.0102381
0.000220405 -0.00173796 0.00351269
-0.00291517 0.00236237 -0.0104518
0.000491358 0.000617978 -0.0211289
0.000577811 -0.000986105 -0.0195651
-0.00153629 0.000314047 -0.0128637
-0.00137594 0.0023291 -0.0117024
0.000112936 0.00121527 -0.00730919
0.00241024 -0.00280073 0.00701686
0.0043025 -0.00539201 0.0167365
0.0059004 -0.00704124 0.0209864
-0.00523704 0.0053409 0.0116608
-0.0124121 0.0153926 0.00188639
0.00324393 -0.00101561 0.00494715
0.0071021 -0.00946538 0.0037119
-0.00387531 0.0016204 -0.00664727
-0.00180199 0.00471095 -0.0180651
0.00558256 -0.00257956 -0.0205782
0.00190182 -0.00504334 -0.0134841
-0.00167805 -0.00294565 -0.0039828
-0.00221577 0.0020024 0.0039587
-0.0085897 0.0108517 0.0120511
-0.00303916 0.00606244 0.0194258
0.0118859 -0.00946581 0.0139642
0.0102053 -0.00952006 0.00732461
-0.0174333 0.0191665 -0.00677576
-0.0117859 0.0157495 -0.00776828
0.0419356 -0.044751 0.0178755
0.0100029 -0.0272029 0.010652
-0.0586416 0.0523999 -0.0299797
-0.00635624 0.0258717 -0.0295759
0.0368913 -0.0287288 0.00135739
-0.00796118 -0.00379046 0.010072
-0.0197401 0.0203629 -0.00889519
-0.0124679 0.0235226 -0.0306519
0.033445 -0.0333054 0.0123248
0.0251583 -0.0425896 0.0293766
-0.0722376 0.0652589 -0.0263001
-0.0143118 0.0408122 -0.0119304
-0.0511971 0.0554599 -0.0566692
-0.0186459 0.0167564 -0.0259488
0.240267 -0.214418 0.158733
-0.213675 0.175346 -0.0454178
-0.386872 0.41651 -0.246722
0.746413 -0.623582 0.249006
0.405938 -0.603211 0.386772
-1.08601 0.88274 -0.219066
-0.136636 0.503911 -0.312531
1.24497 -1.09511 0.311825
0.110077 -0.6557 0.524034
-1.17217 1.05983 -0.272633
-0.270939 0.953727 -0.691633
0.518277 -0.265663 -0.346104
-0.160537 -0.374192 -0.259924
-0.112399 -0.105705 0.0870115
0.559499 -0.354793 0.567176
1.00831 -1.43223 0.4746
-0.0879978 -0.618445 0.116125
-2.22713 2.69913 -0.0619219
-0.040089 1.39384 0.252775
2.59093 -2.62226 0.568598
-0.37696 -0.90596 0.156833
-2.13893 2.75196 -0.387921
-0.00605794 1.66648 -0.81185
1.04471 -1.69262 -1.19631
0.906078 -2.50085 -0.371213
0.583905 -1.47174 0.471165
-1.21599 0.382593 -0.00865416
-1.59965 1.80136 0.0733081
0.666881 1.01909 0.68999
0.503226 1.19891 0.977206
0.102925 0.672433 0.930981
1.60967 -1.31121 -0.100187
-0.315223 -0.223413 -0.845251
-1.95276 0.0477262 -0.243491
0.512305 -1.00526 0.197405
0.835837 0.24323 -0.296795
-0.45094 -1.145 -0.878102
0.00237935 -2.49505 -0.819742
-0.45418 3.55399 0.131
-0.371367 5.12758 0.74055
1.01908 -2.98587 -0.154839
0.653954 -3.77813 -0.3081
-0.389089 1.10218 0.812851
-0.951528 0.408195 1.01455
-0.875803 -0.461413 0.697413
0.252652 -0.225854 0.173802
1.00662 -0.403589 -0.67674
0.360062 1.06456 -1.01227
-0.317808 0.741382 -0.863733
0.295154 -0.609891 -0.378921
-0.0221048 0.706769 0.117971
-1.32476 0.925109 -0.0610627
0.455895 -1.27897 0.116605
2.04873 -1.21512 0.756265
-0.86991 0.0898394 0.441822
-1.83155 -0.625746 0.223398
0.825079 0.981199 0.211004
1.0019 3.31977 -0.113371
-0.472881 -0.096307 0.125304
-0.678202 -2.83823 0.0767906
0.276343 -0.672285 -0.635716
1.19328 1.01549 -0.542131
-0.849774 1.98441 0.246444
-1.84752 -0.391897 0.203233
1.68344 -4.84959 -0.519352
1.56556 -0.754764 -0.283054
-1.7905 4.84459 0.677928
-0.937306 2.03422 0.577121
1.25001 -1.6057 -0.132139
0.909666 -1.44618 0.0568221
-0.365764 -0.475305 0.0666662
-0.521608 -0.194917 -0.510364
0.102247 -0.257729 -0.264325
0.339058 -0.74674 0.170068
-0.844798 1.43495 0.264879
-1.00477 2.65994 0.17328
1.69397 -2.65691 -0.445156
1.09851 -2.40405 -0.329137
-1.90102 4.00002 0.534814
-0.076943 1.26013 0.614726
1.71637 -3.21473 0.0295366
-0.980817 0.431258 -0.722714
-0.969834 1.60137 -0.343624
1.38242 -0.956835 0.978529
-0.637324 0.00359996 0.416456
-1.11916 0.160038 -1.24247
1.83151 -0.47179 -0.695973
0.549872 1.01171 0.69091
-1.85353 0.274006 0.342998
-0.243526 -1.74531 -0.22165
1.96082 -1.73205 -0.0980712
0.158385 0.458665 0.134987
-2.26546 1.78709 0.520185
0.285167 -0.36308 0.298385
1.51419 -0.767601 -0.465352
-0.536117 0.462757 -0.754771
-0.0629198 -0.337033 0.142924
-0.269116 0.920867 0.975923
-1.14282 1.19408 -0.317597
0.587219 -1.76596 -1.49705
1.2817 -1.1166 -0.385684
0.0419729 0.959036 1.13858
-0.339138 0.32717 1.02041
-1.02022 1.30377 0.209178
-0.982281 2.00062 0.0867491
2.10639 -1.6104 -0.253935
1.20654 -1.61469 -0.687233
-2.58275 1.63742 -0.395357
0.258805 -0.984766 0.203918
2.25466 -2.35995 0.225046
-1.47157 1.25863 -0.307325
-0.74077 0.460816 -0.271918
0.81048 -0.58287 0.106231
-1.66027 1.32688 0.13446
0.767119 -1.21707 0.292639
2.65546 -1.64722 0.485076
-1.85784 2.25298 0.0628594
-1.60741 0.345626 -0.395968
2.04195 -2.01761 -0.141031
0.516853 0.69674 0.0492548
-2.47539 1.85372 -0.0324003
-0.970062 0.139039 0.148446
4.06644 -2.28718 0.276039
2.42524 -0.78792 0.0763164
-5.36492 4.59077 -0.539767
-3.07753 2.60706 -0.700322
6.04962 -4.63695 0.232436
2.52855 -3.58259 0.77091
-6.30933 2.35939 0.213747
-1.18507 2.20418 -0.246093
5.50841 -0.897977 -0.585846
0.219946 -0.440731 -0.227803
-3.73777 0.26573 0.786127
0.158961 -1.48422 0.371454
2.2315 -1.50722 -0.403298
-0.640389 1.4127 -0.056034
-1.89 2.53075 0.501181
0.715193 -0.175924 -0.0313205
2.17552 -2.68828 -0.888271
-0.518481 -0.739397 -0.140808
-2.11874 2.54822 0.707363
0.496175 1.2342 0.0753567
1.28825 -1.14471 -0.794157
-1.1267 0.695041 -0.529041
-0.439857 0.673938 0.533942
2.33302 -2.7225 0.83405
0.374933 -0.555879 0.331924
-2.25186 2.88469 -0.161136
0.186419 0.354903 -0.222275
1.37314 -1.33704 0.113508
-1.40733 0.449281 -0.21247
-1.33929 0.436486 -0.691698
1.29358 -1.70689 -0.10251
1.31897 -1.61717 0.549476
0.20276 0.717161 0.140136
-0.766863 1.3348 -0.485364
-1.28336 0.149659 -0.25773
-0.286037 -0.363213 0.362092
0.614668 -0.499607 0.613333
0.80713 0.280919 0.435076
0.218167 1.56624 -0.00558152
-0.34473 -0.283226 -0.659243
0.487045 -1.25378 -0.543809
0.263668 1.21181 0.553232
-1.42772 0.620785 0.568795
-0.0849872 -1.96159 -0.458584
1.64317 -0.389396 -0.666719
-1.49851 2.86246 -0.266655
-1.652 0.586538 0.0625276
3.39692 -3.42958 0.428738
1.68499 -0.472824 0.270864
-3.78183 3.09482 -0.275372
-1.93859 -0.0366362 0.0120529
2.10267 -3.0072 0.431441
2.09403 -0.194441 0.346459
0.0457487 2.09266 0.180435
-1.78818 -0.80241 -0.316082
-0.341287 -1.44465 -0.382499
1.99091 1.68318 0.302591
-0.53665 1.22836 0.160734
-2.4401 -0.747615 -0.720822
0.728027 -0.661256 -0.568247
2.14911 -0.644539 0.232238
-0.15963 0.313741 0.342839
-1.05585 1.7658 -0.0595269
-0.341624 0.883571 -0.447394
-0.177365 -0.893106 -0.183557
0.624858 -1.60639 1.2412
0.109875 -0.758378 1.60182
-1.23916 0.799198 -0.548697
0.604812 1.36067 -1.61701
1.81349 -0.206673 0.0636644
-0.146335 -1.7311 0.949256
-1.48443 0.413017 -0.442818
-0.468177 1.51697 -1.26125
0.925623 -1.11673 0.0386621
0.0661063 -1.25824 0.745694
-1.0263 1.35921 -0.221348
0.296329 0.918232 -0.426515
1.54209 -2.33247 0.237749
0.430378 -0.978772 0.628454
-1.89388 2.86857 0.59224
-1.34791 1.17362 0.189984
1.45509 -1.36436 -0.18842
1.02471 -0.721105 -0.391854
-0.73082 0.60683 -0.194543
-0.271397 1.30218 0.00229468
0.792565 -0.633407 -0.0772546
0.62832 -1.79743 0.0131617
-1.55494 1.18656 -0.230783
-2.2851 1.5252 -0.733069
1.81075 -2.51408 -0.325176
3.56723 -1.91778 0.622198
-0.929168 2.56753 0.814664
-2.89192 2.20953 0.393223
0.209268 -1.97481 -0.0592346
1.2665 -1.9928 -0.149208
-0.595118 1.86278 0.135027
-0.819485 1.18895 -0.0113589
0.343661 -1.83989 -0.197584
1.42765 -1.31816 -0.145395
0.871592 1.22322 -0.36441
-1.55145 2.49266 -0.359542
-1.25808 -0.94643 -0.254465
1.11649 -3.4871 -0.406334
0.783582 1.17391 0.0897362
-1.14445 4.63222 1.13348
-0.485831 -0.0140885 1.0696
1.67228 -3.94888 -0.102635
0.804868 -0.143148 -0.533547
-1.42242 2.60631 0.0664104
-0.783154 -0.847433 0.147669
0.701546 -2.31216 -0.229631
-0.103801 0.586897 -0.213765
-0.57257 1.05931 -0.239815
0.471808 -0.488326 -0.342031
0.180908 0.307194 -0.519702
0.0265396 0.805419 -0.412737
0.740264 -0.30322 0.389346
-0.403765 -0.392941 0.820497
-0.856895 -0.327198 0.583402
0.477887 -0.914969 0.23849
-0.0114473 0.271129 0.00891693
-0.545994 1.60682 -0.0667844
0.880071 0.205179 -0.153148
0.866851 -0.926483 -0.183404
-0.890666 0.118695 -0.237559
-0.508948 0.571021 -0.269637
0.421119 -0.155849 -0.248565
-0.361988 -0.210775 -0.314698
-0.108245 0.529238 -0.0172463
0.545253 -0.36669 0.700347
-0.148088 -1.24867 0.82483
-0.651437 1.12525 -0.0151886
0.488911 0.849099 -0.660124
1.01405 -2.07039 -0.515905
-1.03365 0.0121433 0.144437
-0.967092 1.96082 0.648174
1.55532 -0.706818 0.235685
0.792767 -1.26864 -0.259409
-1.67898 0.714026 -0.283169
-1.01209 0.691494 -0.211097
1.77233 -0.48848 -0.11705
1.38842 -0.525957 -0.0997653
-1.85231 0.473931 0.215552
-1.44929 0.957242 0.597504
1.49677 0.183798 0.0220023
1.0014 -1.09119 -0.652771
-1.15312 -1.01881 -0.188599
-0.607811 1.01324 0.334829
0.665989 1.37328 0.205892
0.236455 -0.565538 -0.0550364
-0.174445 -1.01218 -0.317485
0.0765752 -0.30263 -0.0885851
0.345122 0.218299 0.481527
0.134053 0.380558 0.249625
-0.717032 0.253211 -0.293337
-0.315569 0.306242 -0.0801655
0.848792 -0.855244 0.290287
0.310761 -1.27427 -0.116831
-0.611627 1.23569 -0.699527
-0.336903 1.50542 -0.475494
-0.0408738 -0.892118 0.288439
-0.00212409 -0.918209 0.998045
0.42316 0.00602273 0.677933
0.274178 0.570244 -0.497074
-0.772432 0.702149 -0.667214
-0.619277 -0.756542 -0.0694301
1.09177 -0.358433 -0.0303489
0.845482 1.49009 -0.0798054
-0.87355 -0.187856 0.14331
-0.141111 -1.84839 0.0940777
0.660735 0.16058 0.0648515
-0.386469 0.902863 0.208287
-0.458982 -0.112312 0.0816701
0.243828 0.798098 -0.137481
0.571814 -0.0455141 -0.182127
-0.0136962 -2.30211 -0.00800863
-1.21243 0.0285247 0.201835
0.000474214 2.14352 0.0748601
1.24422 0.155913 -0.268945
-0.472768 -1.02909 -0.268951
-0.669758 -0.171692 0.158327
0.443773 0.554058 0.314023
0.181588 0.281938 -0.0620546
0.343799 -0.0744257 -0.278289
0.180693 -0.266106 -0.0692877
-0.271716 -0.39242 0.191373
-0.0146699 0.223789 0.247623
-0.275185 0.349953 0.163569
-0.0381772 -0.31841 0.111769
0.315898 0.216198 -0.117268
0.0382153 0.658494 -0.486102
0.217999 -0.752923 -0.247532
-0.755359 -0.858323 0.294317
-1.05675 0.635927 0.273189
1.04498 0.31287 -0.03488
0.914774 -0.541434 -0.222425
-0.774175 -0.23033 -0.0863899
-0.406367 0.244436 0.097967
0.584784 0.591043 0.0703614
0.801368 0.310899 0.105523
-0.159737 -0.576597 0.0855599
-1.02967 -0.185495 -0.173076
-0.0149165 1.05277 -0.185399
0.957463 -0.203865 0.318017
-0.0871531 -1.45905 0.232626
-0.871101 0.723173 -0.394055
0.37964 1.02262 -0.27541
0.474702 -1.13019 0.192915
-0.921631 0.0569309 0.173713
-0.399129 1.16362 -0.209287
0.609757 -0.65429 -0.232263
0.271454 -0.623576 0.177816
-0.14952 0.275406 0.377915
-0.0396077 -0.443439 0.236913
