-0.0174373 0.0108806 -7.08477
-0.0270216 0.0281547 -0.67862
0.0026567 -0.00489819 2.60461
0.0327781 -0.0188069 1.34257
0.00757076 0.00548743 -0.24439
0.0116896 -0.01799 -0.655385
0.0307713 -0.0129114 2.29138
-0.0144587 0.000210543 5.46051
-0.0177354 -0.0125459 5.27078
-0.0124917 -0.00238316 2.25805
-0.0153128 0.00576617 -2.21559
3.9293e-05 0.00730478 -4.88697
0.00869516 0.00710291 -5.08905
0.0120265 0.0064441 -3.82304
0.00428341 0.0110819 -1.86253
-0.000752226 0.00980236 0.0777413
-0.00337881 0.00682459 1.76931
-0.00164635 -0.00268711 2.89069
0.000556282 -0.0135402 3.32156
0.000480502 -0.0150488 2.87671
-0.000582999 -0.0159581 1.6127
-0.00171619 -0.010814 -0.051724
-0.000948954 -0.00308917 -1.48686
-9.4584e-05 0.00658641 -2.12458
0.00104597 0.0136995 -1.82354
0.00205199 0.0157684 -1.06392
0.00145789 0.0140997 -0.517007
0.000185881 0.00820627 -0.3894
-0.00102268 0.000777836 -0.371964
-0.0014213 -0.00788084 -0.131464
-0.00172238 -0.0135001 0.416987
-0.00187032 -0.0138172 1.13887
-0.00154308 -0.00909601 1.71875
0.000313432 -0.0027355 1.76283
0.00291215 0.00275278 1.0982
0.00442633 0.0060575 -0.00565195
0.00360601 0.00752229 -1.01896
0.00103176 0.00696942 -1.55786
-0.0019456 0.00497461 -1.57094
-0.0040343 0.00217065 -1.20206
-0.00460913 -0.000433389 -0.601849
-0.00353303 -0.00257153 0.0978513
-0.00102623 -0.0040852 0.730597
0.00180805 -0.00462271 1.10644
0.00389187 -0.00385566 1.09919
0.00439184 -0.00206307 0.732936
0.00345587 -9.95944e-05 0.197641
0.00131013 0.00144505 -0.245578
-0.00122009 0.00237575 -0.422702
-0.00342921 0.00278577 -0.349372
-0.00419968 0.00252169 -0.189016
-0.00332715 0.00161047 -0.110929
-0.00106646 0.000221086 -0.167863
0.00132536 -0.00108249 -0.283762
0.00302814 -0.00193298 -0.332105
0.00329352 -0.00198945 -0.234928
0.00236556 -0.00132023 -0.00904768
0.000559507 -0.000100184 0.255364
-0.00114986 0.00105404 0.456918
-0.00226573 0.00164801 0.527211
-0.00229376 0.00130689 0.443084
-0.00158675 0.000307249 0.220885
-0.000376464 -0.000885325 -0.0791518
0.000733446 -0.00161808 -0.35589
0.00160091 -0.00164517 -0.496442
0.00182667 -0.000913494 -0.437507
0.00147538 0.000192285 -0.21092
0.000493576 0.0012833 0.0640711
-0.000614995 0.0018715 0.250723
-0.00154144 0.00180549 0.272911
-0.00177525 0.001086 0.15295
-0.0013572 6.13699e-05 -0.0170963
-0.000358106 -0.00094434 -0.136451
0.000676342 -0.00155337 -0.150715
0.00143297 -0.00165191 -0.0664969
0.00152897 -0.00122795 0.0646601
0.00108788 -0.000528901 0.179296
0.000248658 0.00021568 0.227184
-0.000541731 0.000739723 0.188135
-0.00108775 0.000974635 0.0744071
-0.00115125 0.000905535 -0.0737391
-0.000843979 0.000665678 -0.204718
-0.00024908 0.000349284 -0.274291
0.000323318 8.50476e-05 -0.263751
0.000734205 -0.000103339 -0.183298
0.000803283 -0.000199799 -0.0644998
0.000606616 -0.000268177 0.0574804
0.00020187 -0.000329718 0.156371
-0.000195542 -0.000410577 0.220737
-0.000487593 -0.000466417 0.248186
-0.000543083 -0.000464113 0.238815
-0.000401141 -0.000356419 0.18962
-0.000101308 -0.000154881 0.0984092
0.000201756 0.000107502 -0.0296837
0.000417582 0.00035854 -0.174272
0.000444602 0.000548101 -0.301075
0.000295612 0.000645554 -0.369851
1.02647e-05 0.000655412 -0.350102
-0.000290401 0.000579491 -0.2336
-0.000499957 0.000406925 -0.0420165
-0.000521279 0.00011675 0.177502
-0.000337035 -0.000288884 0.363871
-5.84392e-07 -0.000747215 0.461194
0.00036957 -0.00113711 0.436146
0.000631569 -0.00130336 0.291426
0.000684588 -0.00113418 0.0661218
0.000488439 -0.000602972 -0.175173
0.000110616 0.000184311 -0.364565
-0.000335392 0.00103185 -0.452351
-0.000681843 0.00168506 -0.422155
-0.000821145 0.00193449 -0.291261
-0.000678942 0.00165568 -0.10119
-0.000314314 0.000888065 0.0985097
0.000176943 -0.000193978 0.263141
0.000605523 -0.00128695 0.361945
0.000848852 -0.00207982 0.38015
0.000795779 -0.00231557 0.319149
0.000495224 -0.00191479 0.193599
2.51956e-05 -0.000967637 0.0293221
-0.000418437 0.000252228 -0.141128
-0.000719281 0.00141198 -0.282605
-0.000751733 0.00217931 -0.364199
-0.000557719 0.00236009 -0.365271
-0.000185282 0.00190686 -0.282164
0.000189506 0.000967289 -0.130724
0.0004787 -0.000207049 0.054644
0.000559396 -0.00129073 0.228982
0.000470796 -0.002016 0.347826
0.000229975 -0.00219737 0.380515
-1.75705e-05 -0.00181809 0.318779
-0.000225803 -0.000984726 0.179866
-0.000293256 6.29148e-05 0.000770005
-0.000269761 0.00106011 -0.172012
-0.000149686 0.00174397 -0.296036
-4.45737e-05 0.00196227 -0.343285
4.82203e-05 0.00166815 -0.306917
5.83961e-05 0.000969504 -0.200746
5.14407e-05 5.54616e-05 -0.0545557
5.04786e-06 -0.000817408 0.0951606
2.73558e-06 -0.00143489 0.213983
1.11904e-05 -0.00163942 0.277818
6.97187e-05 -0.00141375 0.276463
0.00011186 -0.000859362 0.21491
0.000102004 -8.95265e-05 0.10996
-0.000138917 0.000797986 -0.0137171
-0.000132716 0.00123034 -0.128342
0.000205191 0.00101759 -0.210149
0.000266771 0.00079414 -0.244571
1.2023e-05 0.000579954 -0.224288
-6.02703e-05 6.28014e-05 -0.153389
-0.000186743 -0.000311211 -0.0494756
-0.000544741 -0.000115466 0.0615517
-0.00064503 8.89442e-05 0.154743
-0.000410441 7.50672e-05 0.209132
-0.000389552 0.000266146 0.212926
0.00071175 -0.000373807 0.168948
0.00167313 -0.000901603 0.0861267
0.00016791 0.000611898 -0.0159489
-0.000417902 0.000923713 -0.102284
0.000438374 -0.00017318 -0.157755
-0.00192458 0.0020721 -0.183351
-0.00368527 0.00416785 -0.163472
-0.000393234 0.0013574 -0.0978061
0.0023717 -0.00101754 -0.020642
0.00190717 -9.80052e-05 0.0475633
0.00431047 -0.00228374 0.107284
0.00659925 -0.00556965 0.142653
0.00048428 -0.00103122 0.136077
-0.00612089 0.00513329 0.100536
-0.00269903 0.00274515 0.0589292
0.00479839 -0.00300675 0.01178
0.00902258 -0.00514224 -0.0552386
0.0123225 -0.0077288 -0.115714
0.0127478 -0.0102543 -0.126937
0.00747446 -0.00634204 -0.0943183
-0.00167462 0.00569916 -0.0626835
-0.00806251 0.0149871 -0.032103
-0.00614323 0.0123717 0.0236743
0.00585857 -0.00117339 0.0783908
0.0338836 -0.0285938 0.112843
0.0520758 -0.04462 0.0977383
0.0371107 -0.030384 0.0432275
0.0117165 -0.0108259 0.0240636
-0.0103976 0.00780796 0.0187095
-0.0276133 0.0292064 -0.0215891
-0.0288099 0.0366626 -0.086557
-0.0112259 0.0191876 -0.132357
0.00653666 -0.00396798 -0.115522
0.0161932 -0.0131368 -0.0455953
0.0229563 -0.00948967 0.0256499
0.0146168 0.00473731 0.0746505
-0.00914464 0.0192047 0.103437
-0.0257728 0.0197152 0.0933503
-0.0191781 0.00646814 0.0603339
-0.0327353 0.0244851 -0.00136887
-0.0627661 0.0564381 -0.0459062
-0.00961539 0.0032495 0.0227484
0.0627291 -0.0629138 0.0478359
0.0336989 -0.0262867 -0.0862633
-0.0158907 0.0154431 -0.153317
-0.0427029 0.0135687 -0.0579903
-0.0993943 0.0562274 0.0355662
-0.159396 0.139226 0.0195547
-0.205024 0.209914 -0.0942726
-0.139461 0.150216 -0.0477114
-0.0388721 0.0537143 0.0813729
-0.100221 0.135674 -0.0139867
-0.155956 0.2201 -0.0389527
-0.391543 0.416861 -0.171541
-0.682846 0.645327 -0.203048
-0.39198 0.411664 0.449952
-0.503208 0.557659 0.157929
-1.27647 1.24947 -0.888141
-0.486936 0.509239 0.256437
1.05895 -0.895879 1.54473
0.695362 -0.498274 0.0318842
-0.0463232 0.176394 -1.14029
0.951785 -1.09432 0.399351
2.10375 -2.5226 1.93674
1.34815 -1.60843 0.208269
-0.0774379 0.0827606 -2.40791
-1.31537 1.01919 -2.59491
-3.44053 2.75635 -1.88637
-4.86773 4.95049 0.00996859
-2.99612 4.48385 2.48438
2.88286 -1.27648 2.17655
7.96135 -7.65363 0.391725
5.9624 -6.89429 -0.0119951
2.02664 -3.28285 1.63229
1.98793 -3.07954 3.56716
1.74761 -2.22568 2.37123
-0.656241 1.8633 -1.10964
-3.50666 4.90208 -4.43987
-6.09774 4.75013 -6.95628
-6.30498 4.21391 -4.61132
-1.49104 2.17005 0.636673
5.25102 -3.7901 1.47268
8.25356 -10.6621 1.46089
6.10134 -12.8487 3.83405
-0.456194 -5.94886 5.48575
-4.9394 3.72243 5.40342
-1.56914 7.87219 1.08216
2.41468 8.5269 -4.30072
0.948169 6.54474 -3.47779
-2.20189 3.54932 0.0823188
-4.22712 4.17352 -0.162052
-3.13909 2.94899 -3.59326
1.17388 -4.28616 -5.74889
3.00118 -6.79851 -2.26697
0.474741 -2.85698 3.60227
-2.45291 -2.28366 3.2785
-2.78366 -1.2946 0.152355
0.0551802 2.51954 1.46205
2.49561 1.7833 3.63805
0.819717 -2.12019 4.46355
-3.15316 -2.97829 2.95671
-5.02211 1.62802 -2.64306
-3.87489 7.23404 -6.99734
-1.23386 5.67113 -6.40261
2.23051 -0.164903 -2.65805
3.06797 -1.20359 1.27647
-0.90374 1.66098 1.50826
-2.88732 3.30965 0.581636
0.81092 3.74056 2.32224
3.34648 2.08929 2.86418
2.08106 -4.05498 2.44431
0.335425 -8.20977 2.18549
-1.41431 -4.56472 -0.223933
-3.25806 0.535361 -1.33972
-3.9421 2.61115 -1.02685
-1.55041 2.96373 -2.61271
3.43062 2.34863 -2.60626
3.81636 4.0161 0.470261
-0.626413 5.34182 1.66067
-0.0329017 1.05018 -0.707713
3.98622 -2.75948 -1.71667
3.9408 -4.2466 1.13256
1.44906 -6.67144 2.98118
0.0388945 -5.67611 1.63683
-0.575346 0.839123 0.642183
-1.37916 6.48939 -0.801122
-0.616848 4.53243 -3.30718
2.48027 -2.96247 -2.15188
4.9431 -8.50713 1.01562
2.38388 -4.5535 1.96652
-3.0519 4.64609 1.07045
-2.83239 4.87379 -1.7674
0.934699 0.117213 -2.29207
0.799174 0.784917 2.10653
0.153359 0.262528 4.71117
1.97807 -2.74206 2.09624
1.41972 0.802547 -3.30712
-0.364491 6.56443 -4.93077
0.713469 5.83448 1.08213
-0.0620432 1.98242 4.41824
-3.2795 -0.514417 -0.719848
-3.63644 -0.919974 -3.65066
-2.34858 -0.695639 -0.867451
-2.31285 -1.6313 0.452412
-2.53094 -2.35942 0.362502
0.317253 -4.09275 0.499344
3.51815 -6.10858 -0.0391152
2.08594 -5.5653 1.31137
0.787648 -5.40693 2.55667
0.906455 -4.51007 -0.197614
-1.06669 -0.995397 -3.69767
-2.19324 1.12242 -2.17156
-2.03981 3.37064 2.79006
-2.93971 6.38082 1.46441
-4.48532 6.71152 -4.73124
-4.50818 5.73156 -4.40536
-0.592527 3.49064 2.37814
5.58069 -1.49485 6.71212
6.83458 -3.91023 5.29028
1.43591 -0.831113 1.43283
-1.67803 1.35465 -2.70063
-1.24816 1.94739 -4.70941
-2.05846 2.79475 -2.49397
-0.314584 -1.65845 0.668999
2.49064 -8.34381 0.833063
0.128158 -8.90258 -1.45935
-1.32884 -6.96813 -2.1067
0.545344 -4.86845 -0.12808
-0.97103 -1.16158 1.52563
-2.14669 -0.846358 2.67567
0.261037 -1.93571 3.1199
1.2902 0.258471 0.607513
2.00006 1.22282 -2.65461
3.84068 1.11561 -2.34486
3.77824 3.71769 -0.21083
-0.551704 7.5957 0.799426
-5.67264 9.30649 1.56435
-1.39619 3.81484 1.79818
7.73065 -3.65614 0.538704
4.99021 -1.71756 -2.10538
-4.64082 3.53251 -3.69793
-3.44906 2.22103 -0.791979
