0.0178202 0.013174 -6.84699
0.0261811 0.0254711 -0.375308
-0.00610752 -0.00935964 2.45032
-0.0304082 -0.0194899 1.17407
-0.0076022 0.0028647 -0.207234
-0.0125512 -0.0191506 -0.584921
-0.0261458 -0.00916672 2.28885
0.0156432 0.00723432 5.05459
0.0176147 -0.00481281 4.79826
0.0126454 0.00376553 2.01025
0.0122808 0.00217416 -2.11407
-0.00395785 0.00191035 -4.48908
-0.00776712 0.00282154 -4.71752
-0.0111059 0.000283159 -3.55975
-0.00386749 0.00671629 -1.71153
0.00148569 0.00647568 0.149649
0.00426645 0.00710017 1.69157
0.00294665 0.0010008 2.67803
0.000351662 -0.00709853 3.06293
-0.00145407 -0.00947554 2.64661
-0.000586102 -0.0117237 1.46929
0.000501382 -0.0088414 -0.0845946
3.29894e-05 -0.00437049 -1.40905
-0.000100738 0.00327629 -1.98382
-0.000448544 0.00939627 -1.68243
-0.000335824 0.0120625 -0.966036
2.0602e-06 0.0108361 -0.452552
-0.000114431 0.00577681 -0.329541
-0.000277589 -0.000323376 -0.312488
9.85102e-05 -0.00617575 -0.104175
0.00121756 -0.00916076 0.379869
0.00211725 -0.00847213 1.02863
0.00190668 -0.00492609 1.56045
5.45783e-05 -0.000963348 1.60436
-0.00242311 0.00195498 0.996325
-0.00387101 0.00332376 -0.0144938
-0.00333367 0.00369847 -0.935921
-0.00122741 0.00320407 -1.41925
0.00138957 0.00229785 -1.42372
0.0033027 0.00123932 -1.08707
0.00395046 0.000488845 -0.544777
0.00321728 -0.000118099 0.087094
0.00135798 -0.000807519 0.660268
-0.000951306 -0.00163342 1.00193
-0.00299787 -0.00227072 0.997348
-0.00398757 -0.00241952 0.667211
-0.00358444 -0.00194985 0.183402
-0.00173815 -0.000883887 -0.217153
0.000775888 0.000515964 -0.376406
0.00300741 0.00181646 -0.309817
0.00385905 0.00248412 -0.167598
0.00314396 0.00230711 -0.103577
0.00118602 0.00138517 -0.163067
-0.000962327 0.00013401 -0.272984
-0.00254994 -0.00103986 -0.315933
-0.00291834 -0.0017029 -0.221037
-0.00218569 -0.00164549 -0.00620766
-0.000653194 -0.000890517 0.243163
0.00086292 0.000131541 0.431532
0.00188905 0.000909751 0.495197
0.00201793 0.00103937 0.413182
0.00146368 0.000550736 0.202422
0.000417811 -0.00024288 -0.0796884
-0.000619364 -0.000861 -0.338033
-0.00141904 -0.00100443 -0.467732
-0.00162127 -0.000603197 -0.410153
-0.00125885 0.000112115 -0.195774
-0.000372469 0.000821426 0.0637753
0.000599115 0.00120876 0.240207
0.00135401 0.00114085 0.262133
0.0015076 0.000646991 0.149763
0.00109492 -6.30339e-05 -0.0111462
0.000234703 -0.000721594 -0.126596
-0.000626431 -0.00107791 -0.144899
-0.00121319 -0.00103196 -0.0708644
-0.00126143 -0.000653622 0.0491982
-0.000873056 -0.000151042 0.157057
-0.000186039 0.000258074 0.20592
0.000461785 0.000447731 0.175662
0.000894706 0.000427456 0.0759091
0.000935823 0.000304974 -0.0578327
0.000666143 0.000201296 -0.17876
0.000185999 0.000189498 -0.246051
-0.000256048 0.000252854 -0.241409
-0.000542678 0.000318227 -0.172733
-0.000569704 0.000285545 -0.0674288
-0.000417106 0.000105324 0.0432805
-0.000150864 -0.000209164 0.135678
8.72094e-05 -0.00055375 0.19873
0.000253659 -0.000799775 0.229026
0.00029021 -0.000823054 0.225029
0.000233133 -0.000592802 0.182565
9.3607e-05 -0.000160314 0.0988242
-5.50387e-05 0.00032757 -0.0213584
-0.00017818 0.00072403 -0.158355
-0.000211761 0.000907222 -0.279298
-0.000153466 0.000856524 -0.345846
-6.99734e-06 0.000607933 -0.329027
0.000159423 0.000260062 -0.221017
0.000285332 -0.000108572 -0.0422017
0.00029912 -0.000423019 0.163125
0.000186822 -0.000657415 0.337671
-3.01044e-05 -0.000780714 0.429132
-0.00027072 -0.000787277 0.406386
-0.000445921 -0.000651621 0.272022
-0.000474084 -0.000380959 0.0625145
-0.000329518 1.22097e-05 -0.161913
-4.60693e-05 0.000456084 -0.338074
0.000284182 0.000863613 -0.419726
0.000544989 0.0011093 -0.391711
0.000637548 0.00110537 -0.270139
0.000515134 0.00080027 -0.0936965
0.000210156 0.000248914 0.0915495
-0.00018211 -0.000425707 0.24404
-0.000523874 -0.00102535 0.335299
-0.000698521 -0.00137553 0.351717
-0.000638181 -0.00135096 0.294798
-0.000368219 -0.000956524 0.178283
2.19262e-05 -0.000293457 0.0262554
0.000389785 0.000440062 -0.131144
0.00061647 0.00104637 -0.261438
0.00062437 0.00135628 -0.336245
0.00043061 0.00130788 -0.336668
0.000109018 0.000925594 -0.259568
-0.000211471 0.000335123 -0.119683
-0.000428068 -0.000308701 0.0511499
-0.000470535 -0.000837328 0.211546
-0.000356091 -0.00113918 0.320601
-0.000142015 -0.00115351 0.350266
6.98222e-05 -0.000903918 0.293055
0.000211819 -0.000458279 0.165011
0.000240231 6.60012e-05 0.000198944
0.000181472 0.000554415 -0.15859
7.54522e-05 0.000894557 -0.272442
-1.15785e-05 0.00102144 -0.315668
-5.41941e-05 0.000907272 -0.282111
-3.82243e-05 0.000589138 -0.184475
1.78188e-06 0.000140427 -0.0501573
4.12989e-05 -0.000325111 0.0873992
4.23129e-05 -0.000699669 0.196594
1.5062e-05 -0.000886262 0.255363
-4.5426e-05 -0.000848894 0.254278
-9.03087e-05 -0.000622875 0.197905
-0.000168603 -0.000212349 0.101549
-0.000358158 0.000383326 -0.0121616
-0.000245799 0.000670712 -0.117706
0.000285464 0.000473011 -0.193222
0.000512831 0.000392072 -0.225311
0.000399517 0.000402119 -0.206934
0.000290512 0.000187291 -0.141756
3.14168e-05 0.00010296 -0.0460014
-0.000476479 0.000369061 0.0563957
-0.00063845 0.000368274 0.142529
-0.000578907 0.000142751 0.192949
-0.000763928 0.000257684 0.196666
0.00025693 -0.000514747 0.156243
0.00137816 -0.00126968 0.079664
1.79759e-05 0.000231488 -0.0148498
-0.000451651 0.00084792 -0.094398
0.00052902 9.21412e-05 -0.145685
-0.00146819 0.00232399 -0.16976
-0.00283888 0.00397832 -0.151141
0.000350211 0.000902007 -0.0898369
0.00244617 -0.0011621 -0.0186485
0.00165535 -0.000237143 0.0440881
0.0040395 -0.00300502 0.0994868
0.00578603 -0.00591046 0.132144
-0.00100216 -5.82175e-06 0.125363
-0.00688885 0.00628017 0.0921584
-0.0021165 0.00292162 0.0541589
0.00559089 -0.00310393 0.0108604
0.00947663 -0.00582356 -0.0519118
0.0128317 -0.00961078 -0.107973
0.0117731 -0.0107847 -0.117143
0.00393793 -0.00351165 -0.0864477
-0.0047004 0.00882263 -0.0586043
-0.00771535 0.0154741 -0.0310656
-0.00467232 0.0119254 0.0218752
0.00612645 -0.001423 0.0734177
0.0340028 -0.0308123 0.10546
0.0517161 -0.0485832 0.0897601
0.0331976 -0.03102 0.0373876
0.00378732 -0.00364552 0.0203608
-0.0185402 0.0206644 0.0150103
-0.0299344 0.038145 -0.0236177
-0.0223149 0.0330299 -0.0836409
-0.00181408 0.00723917 -0.123143
0.00897068 -0.0115009 -0.103222
0.0105584 -0.0136609 -0.03735
0.0166968 -0.0105547 0.0255966
0.0111607 0.00394736 0.0669694
-0.0120497 0.0268796 0.0912773
-0.0254954 0.0328584 0.0821608
-0.0106801 0.011442 0.0560738
-0.0196888 0.0143895 0.0038038
-0.0543103 0.0386508 -0.0340313
-0.0100409 -0.00792592 0.0318858
0.056967 -0.0631792 0.04768
0.0326173 -0.0286338 -0.0875795
-0.00969572 0.00642838 -0.148828
-0.0437619 0.0207976 -0.0529848
-0.111149 0.0874004 0.0363534
-0.154773 0.151972 0.0189358
-0.171742 0.175036 -0.0871246
-0.111218 0.107781 -0.0328916
-0.0393289 0.0417617 0.0880622
-0.0996394 0.125618 -0.0149412
-0.13279 0.188167 -0.0356692
-0.375517 0.401421 -0.158383
-0.680278 0.668491 -0.175319
-0.351311 0.415669 0.460306
-0.398611 0.477229 0.156721
-1.14825 1.1059 -0.816524
-0.403106 0.396495 0.348385
1.08058 -0.938625 1.53214
0.747375 -0.587842 -0.00434085
0.0634525 -0.0193805 -1.09121
0.908071 -1.09764 0.457347
1.82734 -2.12912 1.89159
1.22122 -1.35833 0.101227
0.140145 -0.248029 -2.39589
-1.32121 0.879988 -2.41684
-3.98743 3.46036 -1.69928
-5.11154 5.43739 0.0174339
-2.3256 3.66788 2.23344
3.62599 -2.53565 1.86608
7.95351 -8.10364 0.230529
5.51808 -6.66384 -0.0677856
1.38854 -2.64699 1.60224
0.94095 -1.54718 3.45131
0.922742 -0.240997 2.06068
-0.118908 2.38849 -1.46698
-2.06781 3.46288 -4.37064
-5.68768 3.60898 -6.04324
