-0.0294626 -0.0263637 -5.13236
-0.0338902 -0.0246338 1.03349
0.0316642 0.0267647 1.2313
0.0196282 0.00446006 0.674887
0.00781563 0.00552398 -0.197666
0.0383146 0.0271698 -0.183336
-0.00371254 -0.00750955 1.95227
-0.00708214 0.0140427 2.70173
-0.012495 0.00223785 2.5657
-0.0249624 -0.0111321 0.795306
-0.00350444 0.00242466 -1.24549
0.00451002 -0.0099789 -2.51324
0.00978207 -0.00055644 -2.77089
0.00559263 -0.00537991 -2.08261
0.00224357 -0.00738929 -0.883267
-0.00356789 -0.00628351 0.35002
-0.000669345 -0.00357509 1.05522
-3.76543e-05 0.00423415 1.49891
4.86984e-05 0.00603048 1.71501
0.000706717 0.0104276 1.49113
-0.000738416 0.0116351 0.770087
0.000114104 0.0101793 -0.142215
-0.000608427 0.00336712 -0.882633
0.000638563 -0.00558751 -1.15888
0.000828045 -0.0127694 -0.94855
0.000501417 -0.014772 -0.508128
-0.00105274 -0.0112872 -0.198285
-0.00119347 -0.00408163 -0.103995
-0.000303719 0.00403544 -0.105642
0.000687348 0.00950114 -0.0262913
-0.000338955 0.0103774 0.193091
-0.0014346 0.00775353 0.530891
-0.00149811 0.00355075 0.818874
0.000382422 -0.000340732 0.847554
0.00215361 -0.00334793 0.513897
0.00302063 -0.00506488 -0.0254895
0.00266252 -0.00479426 -0.506579
0.00140585 -0.00294853 -0.741783
-0.000702237 -0.000689712 -0.732346
-0.00299561 0.0006512 -0.556294
-0.0044879 0.000986695 -0.288118
-0.00410481 0.000868168 0.027455
-0.00190265 0.000768227 0.318311
0.0011692 0.000692458 0.502611
0.00386199 0.000645046 0.515666
0.00505184 0.000722528 0.36277
0.00421011 0.000918688 0.123979
0.00158878 0.00095952 -0.0778022
-0.00157987 0.000602082 -0.16198
-0.00384703 -0.000160689 -0.137181
-0.00426746 -0.00103766 -0.0838123
-0.00303065 -0.00163843 -0.0772458
-0.000868495 -0.00162277 -0.131438
0.00123352 -0.000952145 -0.197456
0.00265279 1.65399e-05 -0.209137
0.00294835 0.000712363 -0.132558
0.00220998 0.000810882 0.0135618
0.000755147 0.000451604 0.171581
-0.000760271 7.28316e-05 0.281814
-0.00188288 3.46872e-06 0.307082
-0.00222015 0.000279068 0.241427
-0.00176246 0.000671291 0.101693
-0.000623604 0.0008866 -0.0720046
0.000689605 0.000703551 -0.223112
0.0016909 0.000110299 -0.290932
0.00191455 -0.00068649 -0.245375
0.00137318 -0.00133661 -0.107104
0.000301452 -0.00155188 0.0541837
-0.000779947 -0.00122555 0.16234
-0.00150782 -0.000475024 0.174201
-0.00159545 0.00044765 0.103443
-0.00111006 0.00122463 0.0004268
-0.000231081 0.00158436 -0.0774574
0.000651195 0.00137914 -0.099054
0.0012656 0.000679461 -0.0634983
0.00137469 -0.000245925 0.00385092
0.00100633 -0.00101291 0.0714688
0.000278866 -0.00130438 0.110418
-0.000482378 -0.00100644 0.107044
-0.00101432 -0.000285271 0.0618238
-0.00109432 0.000500931 -0.00775873
-0.000771765 0.000967951 -0.0779761
-0.000204682 0.000910116 -0.124433
0.000316309 0.000382208 -0.135027
0.000626258 -0.000338665 -0.109392
0.000634541 -0.000913201 -0.0596469
0.000436027 -0.00108852 0.000367144
0.000134192 -0.000799194 0.0573456
-0.000121806 -0.000163524 0.10409
-0.000282313 0.00057478 0.134238
-0.000302441 0.00114922 0.143131
-0.000221529 0.00135762 0.12418
-5.98159e-05 0.00112684 0.0750191
0.000103281 0.000526058 -0.00105233
0.000222701 -0.000258678 -0.0892092
0.000230328 -0.000987605 -0.167568
0.000131459 -0.0014432 -0.210762
-5.65924e-05 -0.00149667 -0.201481
-0.000246374 -0.00114214 -0.135426
-0.000370324 -0.000485923 -0.0268144
-0.00035127 0.000293329 0.0968628
-0.000188065 0.0010011 0.200337
8.86387e-05 0.00146928 0.253203
0.000373778 0.00159018 0.237727
0.000569701 0.00132796 0.157137
0.000579327 0.000730567 0.0336447
0.000387664 -7.81855e-05 -0.0966786
3.31607e-05 -0.000908968 -0.197479
-0.000363389 -0.00154967 -0.242379
-0.000675395 -0.00181277 -0.22392
-0.00078051 -0.00160169 -0.152168
-0.000637838 -0.000945235 -0.0502926
-0.000273846 -1.00566e-05 0.0552978
0.000193027 0.000948393 0.140913
0.000617637 0.00165348 0.191098
0.000849248 0.00190234 0.198642
0.000810728 0.00162304 0.165144
0.000504785 0.000905783 0.0985895
3.99193e-05 -3.59122e-05 0.012811
-0.000429156 -0.000926341 -0.0754227
-0.000737625 -0.00152284 -0.147939
-0.000792281 -0.00167833 -0.189135
-0.000585893 -0.00138595 -0.188554
-0.000213361 -0.000760068 -0.144722
0.000187444 1.13695e-06 -0.0659892
0.000475594 0.000689688 0.0296679
0.000574679 0.00113865 0.119143
0.000479172 0.00126931 0.179636
0.00025893 0.00109003 0.195708
8.55423e-06 0.00068661 0.163385
-0.000180928 0.000178913 0.0918068
-0.000266216 -0.00030712 -4.97806e-07
-0.000247724 -0.000676148 -0.0882953
-0.000168708 -0.000869004 -0.151599
-7.84117e-05 -0.000872298 -0.175801
-1.80131e-05 -0.000703572 -0.157515
3.62442e-06 -0.000410105 -0.103713
-1.20662e-06 -5.21795e-05 -0.0293581
-3.37574e-06 0.000298082 0.0471897
1.66322e-05 0.00057436 0.108539
7.08928e-05 0.000724771 0.142312
0.000130596 0.000721593 0.142979
0.00017797 0.000544483 0.112599
0.000124274 0.000306182 0.0592858
-0.000122807 0.000167542 -0.00464926
-8.30968e-05 -0.000217328 -0.064649
0.000360794 -0.00092025 -0.108458
0.000288203 -0.00108848 -0.128125
-0.000396845 -0.000507646 -0.118745
-0.000691345 5.12926e-05 -0.0819977
