0.0438759 0.039807 -2.35858
-0.0179387 -0.0196317 1.20621
-0.0141417 -0.00697804 0.0428897
0.0134115 0.0121259 0.672232
-0.0492645 -0.0434382 -0.613024
0.0225642 0.0242488 0.431968
-0.0150264 -0.025617 0.631206
0.00343543 0.00981433 0.846505
0.00905484 0.00552665 0.511617
0.00501072 -0.00511674 0.169624
0.00956722 0.0157404 -0.301003
-0.0130291 -0.0111281 -0.77317
0.0110173 0.0129891 -0.883851
-0.011353 -0.0100164 -0.590348
0.00512574 0.00568126 -0.162238
-0.0071283 -0.0043928 0.149141
0.0066534 0.00640441 0.245757
0.00059071 -0.000199671 0.394314
0.00285539 -0.00133425 0.518765
-0.00306488 -0.00199422 0.46464
-0.00412791 -0.00612325 0.2282
-0.000740138 -0.00252889 -0.0243374
-0.00274704 -0.00331794 -0.222207
0.00066459 0.00142429 -0.33316
0.000772567 0.00334049 -0.311317
0.00438513 0.00591026 -0.199029
0.00288821 0.00391955 -0.0781547
0.00126666 0.00299629 -0.0411983
-0.00101383 -0.000847367 -0.0255574
-0.000787886 -0.00184897 0.00106228
-0.00186389 -0.00418473 0.0953442
-0.00124374 -0.00303709 0.186111
-0.00146995 -0.00262855 0.259749
0.000125875 1.88123e-06 0.231194
2.89372e-06 0.000604054 0.13243
0.000435675 0.0018973 -0.0359673
-0.000332542 0.00114053 -0.158856
0.000526202 0.00123823 -0.225061
0.000144836 0.000118217 -0.194702
0.000932996 0.00045705 -0.145484
0.00069445 0.00014072 -0.0641093
0.00149715 0.000812109 0.000229856
0.000666046 0.000288208 0.0808618
0.000152222 2.45916e-05 0.12096
-0.00154145 -0.00104297 0.142029
-0.00177405 -0.00131283 0.100701
-0.00209076 -0.00160689 0.0542479
-0.000863974 -0.000965938 -0.00521862
-8.06732e-05 -0.00036157 -0.0206171
0.001404 0.000665654 -0.0323402
0.00162423 0.00124373 -0.0233404
0.00186499 0.00163735 -0.0444527
0.000865978 0.00132719 -0.058784
0.00025705 0.000690937 -0.0834118
-0.000945709 -0.000271598 -0.0671085
-0.00123836 -0.00100485 -0.0375904
-0.00154763 -0.00132663 0.0251317
-0.000750681 -0.0010661 0.0679777
-0.000162697 -0.000420642 0.1026
0.000833289 0.000271013 0.0915915
0.000983547 0.000739986 0.0678163
0.00109288 0.000747227 0.0129549
0.000385092 0.000454284 -0.0316758
-9.0434e-05 -6.06036e-05 -0.0774595
-0.000820462 -0.000397567 -0.0834046
-0.000839549 -0.000570234 -0.0695086
-0.000791311 -0.000361927 -0.0195784
-0.000126499 -6.42801e-05 0.0207403
0.000304939 0.000376666 0.0536791
0.000865076 0.000566528 0.0462374
0.000817009 0.000617414 0.0275545
0.000662359 0.000291273 -0.00787304
1.94923e-05 -5.79168e-05 -0.0226467
-0.000402973 -0.000490469 -0.030247
-0.000838187 -0.000610366 -0.0125916
-0.000741435 -0.000596646 0.00233006
-0.000541711 -0.000261239 0.024641
1.73815e-06 2.46333e-05 0.028975
0.000334344 0.000347057 0.0308262
0.000633087 0.00038112 0.013771
0.000517012 0.000355567 -0.000517394
0.000347406 0.000128711 -0.0227374
-2.132e-05 2.55415e-05 -0.0312508
-0.000182898 -9.37535e-05 -0.0388801
-0.000311411 -1.31271e-05 -0.0303088
-0.000182598 1.69242e-05 -0.0224769
-9.27016e-05 0.000118575 -0.00359016
7.37476e-05 4.61125e-05 0.0100034
6.48067e-05 -2.70739e-05 0.0297623
5.69868e-05 -0.000234392 0.0398238
-7.80297e-05 -0.000330258 0.0495017
-0.000124687 -0.000405722 0.0428367
-0.000182607 -0.000267472 0.0300001
-9.67424e-05 -8.35648e-05 0.00090694
-9.35729e-06 0.000223656 -0.027421
0.000155883 0.000424862 -0.0572616
0.00023924 0.000569869 -0.0690937
0.000301063 0.000492469 -0.0673601
0.000232495 0.000326205 -0.04172
0.00013148 1.8909e-05 -0.00740927
-4.61834e-05 -0.000238987 0.0348843
-0.000185152 -0.000473225 0.0647017
-0.000311051 -0.000539832 0.0814138
-0.000337573 -0.000517571 0.0721743
-0.000309016 -0.000341326 0.0471663
-0.000184695 -0.000132687 0.00637347
-3.03795e-05 0.000133285 -0.0313596
0.000159332 0.000337378 -0.0625215
0.000310885 0.000503499 -0.0728694
0.000413894 0.00053985 -0.0677072
0.000410298 0.000486726 -0.0440609
0.000308104 0.000295654 -0.0152121
0.00010357 4.40235e-05 0.0173669
-0.000142722 -0.000257329 0.0412627
-0.00037381 -0.000495991 0.0578434
-0.000509634 -0.000638084 0.059501
-0.000506204 -0.000604258 0.0515624
-0.000352972 -0.000421118 0.03086
-9.12469e-05 -0.000107696 0.0060046
0.000198726 0.000229376 -0.0226484
0.000431325 0.000514441 -0.044798
0.000529354 0.000651098 -0.0594669
0.000473832 0.000617062 -0.0588443
0.00027899 0.000415496 -0.0462031
2.31417e-05 0.00011752 -0.0204114
-0.000224293 -0.00019738 0.00900564
-0.000377265 -0.000439334 0.0380015
-0.000416807 -0.000553163 0.0559459
-0.000331652 -0.000520747 0.0612671
-0.00018222 -0.000364641 0.0499363
-3.50785e-06 -0.000140048 0.028029
0.000133371 9.5404e-05 -0.00109397
0.00022264 0.000281057 -0.0274115
0.000236024 0.000390211 -0.0469877
0.000211948 0.000402363 -0.0533812
0.000145673 0.00033733 -0.0480893
8.20318e-05 0.000205719 -0.0312105
5.02491e-06 5.01077e-05 -0.00928374
-5.25423e-05 -0.000113214 0.0142263
-0.00011619 -0.000240292 0.0324217
-0.000148784 -0.000322623 0.0433625
-0.000180311 -0.000331039 0.0436729
-0.000159678 -0.000290722 0.0352895
-0.000145376 -0.000139728 0.0189761
-0.000101692 6.50697e-05 -0.000362983
0.000152573 4.85654e-05 -0.0194142
0.000294585 6.50344e-05 -0.033273
1.34687e-05 0.000475754 -0.0403247
7.20962e-05 0.000515453 -0.0375638
0.000343646 0.000108764 -0.0262531
0.000131585 -9.26928e-06 -0.00876416
-0.000230838 0.000111731 0.00968167
-8.09698e-05 -0.000149311 0.0257613
-6.53612e-05 -0.000363191 0.0350211
-0.000284391 -0.000278417 0.0357083
0.000230749 -0.000711277 0.0282027
-0.000149788 -0.000175825 0.0136273
-0.00112541 0.00121355 -0.00393751
0.000731503 -0.000228164 -0.0170833
0.00121605 -0.00100478 -0.0260933
-0.00152366 0.00173427 -0.0312077
-7.80919e-05 0.0010683 -0.0265708
0.00266124 -0.00210287 -0.0138903
-0.000372856 -0.00037057 -0.0021666
-0.00207027 0.00170496 0.00754356
0.00148229 -0.00118856 0.0181487
0.000553319 -0.00126289 0.0238526
-0.00359942 0.00297972 0.02088
0.00022777 0.000850847 0.0145417
0.00455382 -0.00422771 0.0102365
0.000155482 -0.00184918 0.00350213
-0.00282393 0.00252903 -0.0105208
0.000790456 0.000977456 -0.0212053
0.000838415 -0.000640477 -0.0195873
-0.00134051 0.000598801 -0.0129038
-0.00120396 0.00262665 -0.0118336
0.000204001 0.00135247 -0.00746903
0.0021639 -0.00303978 0.00693884
0.00394818 -0.00579413 0.0167642
0.00539255 -0.00756356 0.0209522
-0.00542011 0.00505643 0.0114319
-0.0119539 0.0156366 0.00157132
0.00349352 -0.00094313 0.00473691
0.0072611 -0.00926259 0.00366489
-0.00369634 0.00185062 -0.00674567
-0.00187859 0.00478451 -0.0182727
0.00560552 -0.00241541 -0.020565
0.00182862 -0.00501776 -0.0132074
-0.00174923 -0.00292229 -0.00389126
-0.00216228 0.00204167 0.00358294
-0.00853869 0.0107426 0.0114401
-0.00328238 0.00578396 0.019066
0.0116841 -0.00969031 0.014264
0.0100728 -0.00969714 0.00820083
-0.0172277 0.0192735 -0.00575998
-0.0113814 0.0160579 -0.00694708
0.0412115 -0.0454252 0.0181783
0.00949323 -0.0274945 0.0102996
-0.0578586 0.0531702 -0.0307502
-0.00598109 0.0262229 -0.0299806
0.0370806 -0.0285315 0.00207872
-0.00762907 -0.00350535 0.0110027
-0.0197039 0.0205194 -0.00881935
-0.0117916 0.0241661 -0.030186
0.0330846 -0.0339256 0.0138708
0.0237733 -0.0436676 0.0307174
-0.0712497 0.0663847 -0.0259355
-0.0141944 0.0406312 -0.0120251
-0.0487515 0.0576128 -0.0544756
-0.0159067 0.0190496 -0.021098
0.233299 -0.220581 0.162426
-0.212467 0.177333 -0.0413174
-0.378886 0.42308 -0.238654
0.733398 -0.635749 0.257608
0.396114 -0.611232 0.390081
-1.07447 0.892742 -0.224768
-0.132944 0.507086 -0.31784
1.23959 -1.10129 0.32134
0.104289 -0.662766 0.531248
-1.17028 1.06554 -0.290062
-0.256968 0.967346 -0.710845
0.532908 -0.257618 -0.334652
-0.141965 -0.356265 -0.23245
-0.120257 -0.108207 0.0898407
0.526748 -0.38263 0.538456
0.988703 -1.45073 0.432914
-0.107046 -0.635116 0.0791956
-2.2273 2.70078 -0.0724542
-0.0154935 1.4083 0.268972
2.60699 -2.61571 0.589535
-0.363609 -0.892563 0.150093
-2.13307 2.75862 -0.428654
-0.0101679 1.66654 -0.798058
1.05191 -1.68047 -1.06769
0.890628 -2.51234 -0.256995
0.558573 -1.49052 0.389586
-1.1916 0.404631 -0.263734
-1.58464 1.81008 -0.117826
0.661478 1.0137 0.740802
0.501143 1.19314 1.18417
0.0609644 0.63275 1.06893
1.59336 -1.3228 -0.120775
-0.286934 -0.207419 -0.906166
-1.95089 0.0452414 -0.208497
0.517207 -0.993894 0.34405
0.856312 0.261587 -0.169925
-0.438093 -1.12767 -0.983684
0.0186679 -2.47298 -1.15205
-0.463939 3.54579 -0.101696
-0.414084 5.09573 0.874891
1.01271 -2.99163 0.259637
0.665618 -3.78107 0.00205615
-0.397033 1.08838 0.658516
-0.932681 0.423531 0.501742
-0.871555 -0.460607 0.362887
0.232799 -0.240012 0.332441
1.01827 -0.392952 -0.295554
0.360492 1.06741 -0.829197
-0.320173 0.751188 -0.940077
0.312771 -0.597607 -0.45023
-0.0247323 0.699253 0.244935
-1.32593 0.932461 0.115666
0.458546 -1.27698 0.0943432
2.03122 -1.23343 0.527101
-0.867225 0.0922203 0.201582
-1.83178 -0.632754 0.209555
0.810264 0.965706 0.49605
1.0184 3.33213 0.1924
-0.47864 -0.105696 0.100954
-0.692644 -2.8434 -0.235376
0.301124 -0.646891 -0.904885
1.19822 1.01919 -0.57405
-0.866903 1.97614 0.416705
-1.84791 -0.392614 0.423499
1.69276 -4.84213 -0.419728
1.56894 -0.751102 -0.393196
-1.79248 4.83463 0.398061
-0.935816 2.03424 0.360115
1.24874 -1.60217 -0.0346595
0.897323 -1.4613 0.340105
-0.363863 -0.476491 0.177768
-0.506321 -0.175825 -0.638052
0.0970825 -0.258339 -0.392443
0.340522 -0.747491 0.200792
-0.842845 1.43375 0.345474
-1.029 2.64342 0.104101
1.70671 -2.64184 -0.667545
1.12391 -2.38984 -0.488371
-1.91729 3.9836 0.598916
-0.0875122 1.25427 0.848952
1.71009 -3.22258 0.272744
-0.974777 0.439097 -0.673046
-0.95116 1.61607 -0.582493
1.35567 -0.983207 0.709099
-0.649509 0.00115733 0.4719
-1.08018 0.193219 -0.917973
1.84107 -0.470099 -0.472007
0.539535 1.0046 0.592764
-1.84712 0.282562 0.0569646
-0.260213 -1.75579 -0.365797
1.94611 -1.7467 -0.000137324
0.169355 0.459371 0.274169
-2.28855 1.77148 0.584247
0.274322 -0.36506 0.331613
1.5595 -0.738939 -0.45695
-0.501557 0.488616 -0.814339
-0.0689019 -0.33402 0.0653441
-0.306255 0.888844 1.01086
-1.15852 1.1842 -0.193707
0.599554 -1.75265 -1.43657
1.27993 -1.12375 -0.432111
0.0430658 0.959566 1.04248
-0.335435 0.3314 0.952452
-1.02119 1.30192 0.24836
-0.986112 1.99234 0.221477
2.10829 -1.61 -0.140879
1.21219 -1.60215 -0.678323
-2.58416 1.6364 -0.482274
0.263087 -0.989148 0.113823
2.24803 -2.36578 0.263968
-1.47991 1.2621 -0.165489
-0.735999 0.468089 -0.212078
0.818827 -0.580386 -0.000741287
-1.64727 1.33823 -0.0640562
0.765739 -1.21894 0.145581
2.64356 -1.66063 0.515563
-1.85969 2.2476 0.200766
-1.61196 0.340998 -0.347382
2.02868 -2.02556 -0.205294
0.522041 0.701814 -0.0355502
-2.45881 1.86814 -0.0607243
-0.973365 0.138849 0.258926
4.05936 -2.29248 0.445948
2.4196 -0.793597 0.0986256
-5.36279 4.59461 -0.651885
-3.05656 2.6231 -0.708884
6.0501 -4.64343 0.389272
2.51477 -3.59355 0.812762
-6.30893 2.36299 -0.054439
-1.18821 2.20204 -0.548316
5.5201 -0.885537 -0.571559
0.232419 -0.430228 -0.0325867
-3.76862 0.240443 0.844074
0.152507 -1.48751 0.313049
2.24875 -1.4985 -0.419044
-0.655881 1.39776 -0.0274648
-1.89531 2.52784 0.523622
0.72973 -0.166737 -0.00220126
2.20311 -2.66172 -0.86603
-0.506135 -0.731001 -0.203979
-2.13498 2.5323 0.591077
0.479934 1.23138 0.0952609
1.27234 -1.15404 -0.578304
-1.12484 0.690851 -0.391902
-0.436246 0.67192 0.314028
2.33053 -2.72235 0.460495
0.386697 -0.544863 0.327868
-2.23905 2.8882 0.336875
0.186637 0.352931 0.294272
1.3501 -1.35207 0.149013
-1.41547 0.447141 -0.642168
-1.315 0.455429 -1.15909
1.29707 -1.70833 -0.225818
1.30729 -1.62346 0.76509
0.203695 0.723003 0.400591
-0.761207 1.3417 -0.421614
-1.27525 0.153877 -0.401718
-0.285385 -0.367096 0.186803
0.597261 -0.512248 0.559319
0.788311 0.264521 0.482386
0.218397 1.55921 0.0846293
-0.324989 -0.267907 -0.524038
0.503922 -1.2349 -0.388744
0.252749 1.20349 0.638473
-1.43542 0.614778 0.527085
-0.0797907 -1.95409 -0.553052
1.6344 -0.394219 -0.738461
-1.4907 2.86947 -0.369674
-1.63589 0.59698 -0.0604812
3.38506 -3.44045 0.429886
1.68356 -0.474459 0.385822
-3.76324 3.10776 -0.228718
-1.94962 -0.0430591 -0.0248343
2.08202 -3.022 0.445565
2.08778 -0.203968 0.35895
0.0287556 2.07716 0.0520923
-1.7755 -0.790322 -0.455974
-0.30888 -1.42163 -0.276443
1.98342 1.67717 0.619279
-0.539079 1.23132 0.369808
-2.42163 -0.732211 -0.788222
0.721142 -0.664521 -0.790105
2.1352 -0.654416 -0.0218329
-0.161495 0.31019 0.135099
-1.0624 1.76317 -0.0556549
-0.325805 0.895983 -0.179991
-0.147955 -0.875327 0.0997784
0.594858 -1.63177 1.21563
0.0582091 -0.798472 1.28084
-1.2223 0.812017 -0.784525
0.63537 1.38358 -1.51161
1.80493 -0.216292 0.350858
-0.142301 -1.72873 1.13179
-1.46638 0.434441 -0.402389
-0.45998 1.52912 -1.24073
0.916811 -1.13017 0.0253749
0.0419596 -1.27529 0.599701
-1.03384 1.36686 -0.481203
0.30784 0.922147 -0.633052
1.56682 -2.32733 0.245681
0.441455 -0.970667 0.828192
-1.92235 2.85221 0.843809
-1.36589 1.15881 0.375521
1.45225 -1.37543 -0.150327
1.01682 -0.725652 -0.537993
-0.724364 0.620289 -0.450052
-0.249476 1.31794 -0.117242
0.814303 -0.618906 0.116582
0.620884 -1.80269 0.352027
-1.56992 1.18041 -0.0762328
-2.27573 1.53891 -0.908251
1.81413 -2.51387 -0.667227
3.55779 -1.93027 0.374952
-0.936311 2.55948 0.749182
-2.90286 2.20023 0.52047
0.207461 -1.97811 0.27902
1.27649 -1.98867 0.199804
-0.599508 1.86032 0.159711
-0.814821 1.19788 -0.32973
0.361288 -1.82733 -0.509507
1.42651 -1.32162 -0.195094
0.870973 1.22767 -0.247018
-1.55891 2.48949 -0.239438
-1.26833 -0.952685 -0.121046
1.13638 -3.46969 -0.275567
0.794163 1.17986 0.0260245
-1.16566 4.61481 0.815249
-0.501059 -0.0293975 0.815852
1.6705 -3.95474 0.0285143
0.799787 -0.148137 -0.183846
-1.42334 2.60186 0.234629
-0.769328 -0.836836 0.0882698
0.714018 -2.29701 -0.298121
-0.100943 0.590359 -0.296345
-0.56409 1.06742 -0.487918
0.468561 -0.48447 -0.616662
0.172166 0.305975 -0.49606
0.0369046 0.811836 -0.0757542
0.731122 -0.316926 0.715187
-0.422434 -0.408589 0.87327
-0.857565 -0.329548 0.370529
0.479164 -0.918704 -0.0615236
0.000980437 0.2796 -0.189807
-0.533075 1.61566 -0.0421137
0.879698 0.207806 0.106208
0.859106 -0.929589 0.143347
-0.903941 0.107413 -0.0816867
-0.522906 0.563067 -0.34732
0.415839 -0.156862 -0.421092
-0.339856 -0.19266 -0.468478
-0.0773906 0.552499 -0.165856
0.549461 -0.365733 0.571505
-0.162433 -1.26104 0.819405
-0.667111 1.11308 0.152741
0.474999 0.837611 -0.441638
1.01239 -2.07417 -0.440862
-1.02723 0.0151442 0.0326851
-0.968641 1.96012 0.460978
1.56839 -0.694045 0.131301
0.809371 -1.2548 -0.168445
-1.68588 0.71083 -0.0507273
-1.0208 0.688522 -0.0023465
1.76109 -0.49906 -0.0760958
1.38396 -0.531647 -0.28322
-1.84764 0.473788 -0.0801038
-1.45605 0.948397 0.415664
1.50835 0.19786 0.0661193
1.02994 -1.06618 -0.483086
-1.14991 -1.01762 -0.0372672
-0.618774 1.00639 0.426645
0.648438 1.36047 0.243511
0.20905 -0.587167 -0.0797009
-0.173328 -1.01385 -0.386941
0.09215 -0.295773 -0.144318
0.344523 0.218649 0.481096
0.154277 0.400229 0.294838
-0.68868 0.274418 -0.249542
-0.325891 0.299413 -0.07226
0.817911 -0.877322 0.276275
0.287654 -1.29252 -0.142968
-0.616279 1.23353 -0.743627
-0.317248 1.51751 -0.507087
-0.0139079 -0.875202 0.326504
-0.00268887 -0.916081 1.10287
0.410957 -0.000589832 0.716094
0.286189 0.580054 -0.628124
-0.776083 0.697971 -0.835017
-0.639941 -0.772667 -0.0699944
1.09516 -0.355857 0.126657
0.847125 1.48886 0.0355188
-0.874153 -0.189334 0.100217
-0.125468 -1.83543 0.0176649
0.659545 0.164368 0.111817
-0.402702 0.894447 0.318568
-0.457691 -0.115655 0.123007
0.245003 0.79505 -0.190377
0.570463 -0.0448734 -0.307455
-0.00305596 -2.29616 -0.133968
-1.21105 0.0258879 0.183788
-0.0054902 2.14135 0.15674
1.24798 0.16208 -0.207866
-0.468335 -1.02248 -0.310491
-0.674459 -0.173042 0.0426769
0.437043 0.54721 0.242032
0.18029 0.280009 -0.00110948
0.344879 -0.0749514 -0.113584
0.184879 -0.266397 0.0962492
-0.267501 -0.390036 0.23402
-0.0173139 0.223377 0.125255
-0.278606 0.347685 -0.00981446
-0.0427786 -0.323238 0.0412426
0.311548 0.213963 -0.0329585
0.0468507 0.668342 -0.356112
0.22588 -0.747388 -0.230882
-0.757939 -0.862436 0.182684
-1.0568 0.636651 0.144511
1.04112 0.311535 -0.0806058
0.913361 -0.541577 -0.191114
-0.768077 -0.22751 -0.0722591
-0.407935 0.242137 0.0750394
0.584237 0.592635 0.0982496
0.800041 0.307786 0.227949
-0.164877 -0.582462 0.241658
-1.02719 -0.181401 -0.0866242
-0.0126703 1.05505 -0.223925
0.949003 -0.212103 0.204829
-0.0874397 -1.45993 0.161428
-0.856194 0.736803 -0.359845
0.380468 1.02432 -0.211391
0.471054 -1.13382 0.172683
-0.921594 0.0565568 0.0672582
-0.404704 1.16194 -0.323893
0.613123 -0.650861 -0.292957
0.27413 -0.625859 0.179703
-0.156095 0.270925 0.410892
-0.0468614 -0.447551 0.295074
