-0.00145995 0.00724483 -7.84145
-0.0139921 0.0136085 -1.90865
0.00314798 -0.00211382 2.93446
0.018369 -0.0186271 2.17354
-0.00347559 -0.00232849 -0.377886
-0.00551566 -0.00836397 -1.00269
0.0140275 -0.013033 2.22368
-0.00205827 0.0189374 6.87351
-0.0161357 0.0121812 7.32738
0.00353386 0.000493288 3.36593
0.000290415 0.00564525 -2.4101
-0.00193636 -0.00567184 -6.46183
0.00914977 -0.00886663 -6.73467
0.00230438 -0.00745637 -4.84224
0.000933036 -0.00527831 -2.48043
-0.00509526 0.000877451 -0.260673
-0.00722216 0.00842024 1.92931
-0.00549423 0.0107635 3.66677
0.00367599 0.00619786 4.36933
0.00595802 0.000940823 3.85295
0.00492711 -0.00335054 2.25695
0.00183749 -0.00781961 0.158016
0.000913407 -0.00764431 -1.70804
-0.0021163 -0.00554197 -2.62639
-0.00315086 -0.00118517 -2.37973
-0.00491973 0.00296042 -1.50736
-0.00238044 0.00507393 -0.845252
0.000326313 0.00512782 -0.697941
0.00367275 0.00417539 -0.681032
0.00313765 0.00304887 -0.314443
0.0020458 0.000511779 0.532968
-0.000628163 -0.00204258 1.61146
-0.00121656 -0.00380775 2.43403
-0.00189607 -0.00389353 2.48686
-0.000420153 -0.00306285 1.58246
-7.9365e-05 -0.00208284 0.0786779
0.000860727 -0.00123499 -1.33588
8.54052e-05 0.000124739 -2.14075
0.000223064 0.00190778 -2.22368
-0.000349376 0.00372264 -1.74062
0.000444427 0.00466439 -0.89427
7.9771e-05 0.00429371 0.104414
0.000204361 0.00221666 1.00716
-0.000808138 -0.0010282 1.54764
-0.000516957 -0.00428541 1.55304
-0.000599531 -0.00603509 1.05058
0.000453039 -0.00542932 0.299939
0.000473485 -0.0026846 -0.337319
0.0010412 0.000949122 -0.609015
0.000425902 0.00401143 -0.523924
0.000391226 0.00539981 -0.296723
-0.000574341 0.00476629 -0.163516
-0.000548328 0.00245813 -0.208113
-0.000950465 -0.000577802 -0.343034
-0.000197449 -0.00318379 -0.405273
-0.000163052 -0.00439209 -0.29135
0.000484116 -0.00385256 -0.0152529
0.000109778 -0.00191159 0.313221
0.000399222 0.000567316 0.569624
-6.89007e-05 0.00261656 0.666298
0.00031135 0.0035021 0.571539
-3.06999e-05 0.00298128 0.300465
0.000356966 0.001341 -0.073821
-0.000115086 -0.000701362 -0.425506
8.49491e-05 -0.0023267 -0.610259
-0.000466844 -0.00293127 -0.547157
-0.000164545 -0.00237776 -0.274277
-0.000480193 -0.000964304 0.0585737
4.603e-05 0.000705117 0.28162
-0.000145796 0.00200155 0.301456
0.000386246 0.00246764 0.150801
0.000113286 0.00202283 -0.0516989
0.000486716 0.000921579 -0.17817
1.2625e-05 -0.000352416 -0.165149
0.000208929 -0.00136575 -0.0294713
-0.000331318 -0.00184124 0.152619
-6.48228e-05 -0.00175364 0.293972
-0.000433624 -0.00120838 0.329719
2.97096e-05 -0.000420173 0.241486
-0.00017858 0.000420934 0.0559211
0.000352454 0.00111387 -0.162825
8.29992e-05 0.00153003 -0.34042
0.000417733 0.00155125 -0.416794
-0.000113011 0.00117347 -0.372319
2.10303e-05 0.000459373 -0.228883
-0.000520514 -0.000382344 -0.0393649
-0.000173733 -0.00112865 0.140874
-0.000368112 -0.00154182 0.271342
0.000276403 -0.00152574 0.337893
0.000168078 -0.00107275 0.343031
0.000631517 -0.000338442 0.297102
0.000170538 0.000487401 0.205682
0.000286041 0.00115005 0.0734104
-0.0003506 0.00148148 -0.0912176
-0.000177661 0.00136594 -0.263593
-0.000573464 0.000862799 -0.405257
-0.000105993 0.000110564 -0.470346
-0.000277183 -0.000629728 -0.425952
0.000268292 -0.00114551 -0.26505
