0.0350822 0.0320894 -4.16592
0.0287058 0.0169379 1.32459
-0.0408646 -0.0315657 0.667568
-0.00754078 0.00666044 0.68258
-0.0175396 -0.019785 -0.361924
-0.0375466 -0.0201868 0.069241
0.0174947 0.0146795 1.54091
-0.00087351 -0.020029 1.84128
0.0195775 0.00954963 1.74642
0.0200725 0.00181769 0.424829
-0.00194199 -0.002666 -0.803376
-0.00263361 0.0115009 -1.82381
-0.00869908 -3.87258e-05 -1.97165
-0.00533081 0.00478058 -1.49843
-0.00556861 0.000687915 -0.539687
0.00297651 0.00661395 0.295317
0.00222121 0.00500314 0.744716
0.00454348 0.000378589 1.01901
0.000743471 -0.00428666 1.22178
-0.000120799 -0.010264 1.05367
-0.00124224 -0.0120041 0.53882
-0.00174267 -0.00987591 -0.118325
-0.00126642 -0.00346816 -0.618303
-0.00143056 0.0046138 -0.82018
-0.000223569 0.0112274 -0.673284
0.00133118 0.0131859 -0.370631
0.00183816 0.0101435 -0.135077
0.00141853 0.00434835 -0.0640882
0.000374694 -0.00266086 -0.0629516
-0.000634265 -0.00767917 -0.0149665
9.04213e-05 -0.00945938 0.142791
0.000457888 -0.00771029 0.377724
0.000705128 -0.00382664 0.573783
-0.000539514 0.000143394 0.58314
-0.00162175 0.00317066 0.347165
-0.00252857 0.00441516 -0.0258494
-0.00211258 0.0041524 -0.355253
-0.000951702 0.00255457 -0.511964
0.00102123 0.000732751 -0.500663
0.002658 -0.000501308 -0.376464
0.00380936 -0.000676279 -0.197446
0.00333347 -0.000368433 0.0130413
0.00165566 -6.16223e-05 0.206276
-0.00112063 -0.000332372 0.336024
-0.00349367 -0.00089476 0.350849
-0.00469104 -0.00157582 0.256457
-0.00379034 -0.00171736 0.0975071
-0.00141118 -0.00132903 -0.0363371
0.0016033 -0.000316851 -0.0977274
0.00365354 0.000760159 -0.0856266
0.0041542 0.00169145 -0.0610712
0.00290982 0.00199796 -0.0651425
0.000821879 0.00173215 -0.110754
