-0.0305984 -0.0272009 -4.68173
-0.0301399 -0.0196471 1.20522
0.0347397 0.0268051 0.949861
0.0128328 -0.00140657 0.668975
0.0107911 0.0140639 -0.26662
0.0373563 0.0230762 -0.0666571
-0.0102208 -0.0136633 1.77497
-0.00217544 0.0164311 2.26383
-0.0142916 -0.00348739 2.16591
-0.0226687 -0.00612558 0.598981
0.00028768 0.00329984 -1.0269
0.00221431 -0.0102306 -2.17268
0.0077804 0.000406926 -2.37971
0.004604 -0.00590038 -1.79654
0.00348881 -0.00335199 -0.712316
-0.00169544 -0.00595991 0.333306
-0.00046086 -0.0032226 0.904585
-0.00178847 0.00155446 1.26283
-0.000363438 0.00375537 1.46932
0.000383322 0.00950206 1.27619
0.000113423 0.0111047 0.652338
0.000135313 0.0103526 -0.133428
-0.000628255 0.00321275 -0.757461
0.000448929 -0.0049856 -0.991517
0.000567376 -0.011686 -0.812289
0.000318781 -0.0131336 -0.436314
-0.000550816 -0.00972594 -0.16543
-0.000398135 -0.00349152 -0.080142
-1.96685e-05 0.00312397 -0.0834719
0.000310782 0.00779913 -0.0196242
-0.000988116 0.00888089 0.165299
-0.00158695 0.00734607 0.453478
-0.00137638 0.00365154 0.694633
0.000377805 -9.57498e-05 0.716015
0.00190739 -0.00332385 0.429907
0.00302239 -0.00469798 -0.0245156
0.00283764 -0.00414475 -0.430673
0.00161924 -0.00228515 -0.625342
-0.000764633 -0.000405116 -0.616554
-0.00304203 0.000555511 -0.466035
-0.00441786 0.000694939 -0.243869
-0.00381189 0.00047689 0.0196879
-0.00172748 0.000345762 0.260874
0.00118095 0.000379688 0.418869
0.00360215 0.000640169 0.432887
0.00471303 0.00101298 0.310489
0.00386198 0.00132151 0.111548
0.00148881 0.00119121 -0.055813
-0.00143605 0.000567101 -0.129111
-0.0035006 -0.000442076 -0.110704
-0.00399906 -0.0013406 -0.0725148
-0.00290152 -0.0017986 -0.0717193
-0.000912832 -0.00154134 -0.122318
0.00115099 -0.00077355 -0.177194
0.00253429 0.000166475 -0.184301
0.00285266 0.000778725 -0.112337
0.00211701 0.000925219 0.0168698
0.000720338 0.000647702 0.155472
-0.000768053 0.00026401 0.248106
-0.00183602 -2.41444e-05 0.266764
-0.00213576 -2.55994e-05 0.205265
-0.00162679 0.000192441 0.0827583
-0.000523428 0.000480475 -0.0679722
0.000684735 0.000538383 -0.195962
0.00154057 0.000249494 -0.252169
0.00171584 -0.000330146 -0.209639
0.00124432 -0.000896905 -0.08917
0.000331156 -0.00118773 0.0506117
-0.000626733 -0.00103572 0.142536
-0.00132019 -0.000503602 0.151697
-0.0014766 0.000234688 0.0890487
-0.00109678 0.000899776 -0.000291361
-0.000307148 0.00125079 -0.0681809
0.000542246 0.00113206 -0.0868024
0.00116643 0.000589347 -0.0565905
0.00130562 -0.000157058 0.00162458
0.000969697 -0.000775235 0.0599815
0.000281765 -0.000995418 0.0944547
-0.000430905 -0.000736844 0.0925258
-0.000922808 -0.000158349 0.0549392
-0.000995933 0.000431252 -0.0041924
-0.000712537 0.000739174 -0.0643477
-0.000209053 0.000628407 -0.105098
0.0002541 0.000175598 -0.115568
0.000543128 -0.000396521 -0.0952759
0.000568463 -0.000817488 -0.0538284
0.000416243 -0.000899079 -0.00274835
0.000160468 -0.000587917 0.0468533
-6.63096e-05 -1.06463e-07 0.0885152
-0.000230888 0.000648305 0.116208
-0.000277472 0.00110554 0.12526
-0.000235178 0.0012042 0.109418
-0.000100214 0.000897432 0.0666209
5.31982e-05 0.000293384 -0.000134666
0.000186962 -0.000416306 -0.0773532
0.000219777 -0.00100265 -0.145812
0.000151928 -0.00130088 -0.183101
-1.43469e-05 -0.00123168 -0.174578
-0.000191848 -0.000839436 -0.116612
-0.000320768 -0.00023966 -0.0222369
-0.000319043 0.000400034 0.0847594
-0.000187901 0.00093293 0.17351
5.37275e-05 0.00123909 0.218325
0.000307602 0.0012647 0.203958
0.000492177 0.000999097 0.133997
0.000513164 0.000497336 0.0274783
0.0003574 -0.000146214 -0.0841031
4.93072e-05 -0.00078498 -0.170067
-0.000302171 -0.00126608 -0.207668
-0.000587881 -0.00144813 -0.191274
-0.000691331 -0.00126482 -0.129352
-0.000574519 -0.000736759 -0.0422695
-0.000253957 5.93011e-06 0.0478767
0.000162444 0.000769894 0.120578
0.000545318 0.00133709 0.163259
0.000754105 0.00154622 0.169454
0.000720212 0.00133156 0.140985
0.000445256 0.000759409 0.0841605
3.06499e-05 -4.32883e-06 0.0111171
-0.000384865 -0.000736125 -0.0643404
-0.000653553 -0.00123688 -0.126276
-0.000696161 -0.00138162 -0.161739
-0.000508735 -0.00116033 -0.161286
-0.000178172 -0.000661601 -0.124004
0.000173562 -4.36615e-05 -0.056582
0.000422641 0.000525893 0.0251847
0.000503316 0.000911065 0.101901
0.000412797 0.00104442 0.153622
0.00021472 0.000927583 0.167517
-5.06686e-06 0.000622163 0.139801
-0.000166163 0.000218541 0.0786925
-0.000231421 -0.000187275 9.53775e-05
-0.000205918 -0.000517428 -0.0753213
-0.00013131 -0.000718761 -0.129579
-5.45686e-05 -0.000767203 -0.150272
-9.95369e-06 -0.000663551 -0.134856
-2.43362e-06 -0.000432952 -0.0889122
-1.47854e-05 -0.000120985 -0.0255136
-1.91771e-05 0.00021024 0.0400326
3.3965e-06 0.000492231 0.0925576
5.99563e-05 0.000667433 0.12177
0.000120839 0.000695027 0.122547
0.000166831 0.000546191 0.0968527
0.000115405 0.000326392 0.0512293
-0.000116128 0.000188309 -0.00353856
-4.05222e-05 -0.000230447 -0.0552019
0.000396961 -0.00094937 -0.0929645
0.000214379 -0.00101463 -0.110186
-0.000524146 -0.000326333 -0.102201
-0.000634398 8.37345e-05 -0.0706732
-7.58851e-05 -6.43579e-05 -0.0236265
-1.63774e-05 0.000146361 0.0268846
-0.000305661 0.000734439 0.0699183
-0.000117945 0.000922838 0.0952482
0.000255093 0.000675189 0.0972087
0.00128368 -0.000497498 0.077313
0.00140687 -0.00104754 0.0386764
-0.00135175 0.00111749 -0.00868631
-0.00196565 0.00180041 -0.046655
0.0010392 -0.000861571 -0.0718735
0.000197637 -0.000638033 -0.0848646
-0.0028439 0.00208422 -0.0740037
0.000275378 7.29119e-05 -0.0415661
0.00464771 -0.00400084 -0.00762105
0.00164218 -0.00223813 0.021984
-0.00108424 0.000478984 0.0501697
0.00135947 -0.000787276 0.065747
-0.00171713 0.00234134 0.0598254
-0.00671038 0.00786741 0.0429342
0.0012756 0.0019106 0.0264108
0.0126358 -0.0101617 0.00596219
0.00819269 -0.00987673 -0.0278135
-0.00266758 -0.00073292 -0.0551481
-0.00401463 0.00249602 -0.0554884
-0.000534159 0.000731637 -0.0387459
-0.00360995 0.00565481 -0.029089
-0.00687067 0.0118642 -0.0160235
0.000556517 0.00578274 0.0148698
0.0161409 -0.0126458 0.0400062
0.0341349 -0.0364634 0.0539231
0.0234576 -0.0301674 0.0394474
-0.0213205 0.015338 0.0121381
-0.0399341 0.041404 0.0120576
-0.0107656 0.0212556 0.00867731
0.0163416 -0.00510598 -0.01497
0.00882908 -0.00245619 -0.0456498
-0.00199011 0.00479474 -0.0597435
0.00607407 -0.01032 -0.0443356
0.011756 -0.0264065 -0.0135817
-0.000551739 -0.0156102 0.0133378
-0.0252703 0.0220662 0.0344275
-0.0348619 0.0517192 0.0495968
-0.00265554 0.034193 0.0400957
0.0490726 -0.0194926 0.0223287
0.0224937 -0.0166781 -0.0100211
-0.0589565 0.0348808 -0.0225466
-0.00911128 -0.020713 0.0296511
0.0964077 -0.118797 0.0261915
0.0215 -0.0453216 -0.0597291
-0.117739 0.110385 -0.0743923
-0.0905158 0.12078 -0.0111506
0.0243954 0.0166334 0.0219112
0.0196551 -0.00791554 -0.00549695
-0.105146 0.0878211 -0.0633892
-0.0634209 0.0480396 0.000858153
0.084836 -0.0967526 0.05879
-0.0090948 -0.0151707 -0.0360262
-0.167678 0.16892 -0.0230456
-0.358495 0.387847 -0.111489
-0.355698 0.403532 -0.0895471
0.263061 -0.132829 0.316297
0.138402 -0.0691738 -0.0218146
-0.976209 0.866646 -0.542552
-0.115113 0.166981 0.392278
1.9059 -1.75328 0.881379
0.750493 -1.05943 -0.271264
-1.80384 1.4232 -0.647076
-0.391692 0.70258 0.498781
2.97369 -2.60856 1.11853
1.55315 -2.05224 -0.284332
-2.74325 2.22197 -1.46476
-3.23108 3.76594 -1.07897
-0.950449 1.61802 -0.819862
0.0575256 -0.264172 0.114164
0.5048 -0.938749 1.32088
3.44482 -3.8721 1.03929
5.08609 -6.28418 0.273646
-0.756903 -0.62958 0.0643832
-5.73097 6.42468 0.806864
-0.574491 3.31426 1.60828
5.5965 -4.00693 0.720651
2.03877 -1.93157 -0.910274
-5.66802 6.66223 -2.30684
-5.52391 6.41755 -3.31703
1.76366 -3.78992 -1.4784
6.02595 -11.2507 0.977888
2.63343 -8.45094 0.448262
-3.19864 0.496781 0.501024
-3.82413 6.86618 1.7696
-0.653521 8.51387 2.34802
1.9847 5.59162 2.38158
4.01178 -0.213422 0.148397
3.03254 -3.032 -2.12299
-1.4864 -2.57777 -1.1828
-4.01954 -1.27987 0.226567
-2.18959 0.0566281 -0.27929
0.645403 -2.26126 -1.67544
1.24905 -5.97553 -2.22104
-0.171167 0.841501 -0.476919
-1.17686 13.7877 1.42303
-0.586732 11.086 0.19446
1.59907 -6.54079 -0.439258
2.63378 -16.3816 1.67234
-0.955635 -9.00833 2.53296
-4.38868 2.42218 2.26673
-2.34394 4.59371 1.01461
1.43173 2.53766 -1.72097
2.19939 3.32107 -3.0639
0.48068 3.49785 -2.53863
-0.192052 1.90343 -1.18006
0.303965 1.09252 0.153301
-1.50792 0.462865 -0.00355176
-2.4551 -1.80827 0.360673
2.04793 -4.39614 1.87228
4.85651 -3.60479 1.42205
0.532455 -0.105627 0.764145
-3.28963 3.77558 0.626097
-1.6677 6.77493 -0.304145
-0.322305 4.71802 0.0384886
-2.19203 -2.51975 0.157447
-1.30669 -7.44535 -1.42751
3.88671 -4.03458 -1.53556
3.53058 5.25667 0.19992
-3.38215 7.22089 0.59426
-3.51621 -3.92987 -0.759372
3.66319 -11.2365 -0.693127
5.08866 -2.83902 1.18756
-1.55333 9.87676 1.47968
-4.31575 10.0923 0.237771
1.32125 -1.42886 0.169265
4.17634 -8.61734 -0.170352
0.338411 -6.37188 -1.29998
-1.71219 -2.25297 -0.572658
0.580293 -0.78777 0.417575
0.392889 2.45586 0.465834
-3.43952 7.33655 0.433766
-2.14734 3.36192 -0.735041
3.60533 -4.39978 -0.884848
3.21996 -1.01847 0.89879
-1.83325 6.05419 1.48025
-1.49377 1.87423 0.509312
1.57885 -6.03645 -1.32478
0.07978 -3.59467 -1.27518
-1.66619 4.73256 1.63017
-0.742521 6.93339 1.40363
-0.319046 2.05497 -2.11994
0.386199 -2.35283 -1.97068
1.84536 -3.40402 0.769713
-0.275688 -2.3969 0.894115
-4.32632 -1.41432 0.102136
-0.351849 -4.3844 -0.128935
6.20263 -5.78189 -0.244534
1.96459 -0.194238 0.922479
-4.09658 2.95392 1.30486
-1.87458 0.504014 -0.439216
2.00825 -1.29395 -1.82464
2.07005 -1.14584 -0.368816
-1.43678 1.80608 1.87924
-4.78859 4.73302 -0.259349
