0.0029481 0.00392674 -8.24199
-0.00250021 0.00716674 -2.74551
0.00762748 -0.000898857 2.93607
0.00829774 -0.0128499 2.81038
-0.0110126 -0.0026623 -0.388853
-0.0107799 -0.00687351 -1.32651
-0.00125366 -0.0111794 2.10128
-0.000911797 0.0177964 7.66788
-0.00547727 0.0189673 8.86858
0.00573935 0.00548069 4.3381
0.0115401 0.00555777 -2.31905
0.00231136 -0.00679222 -7.47774
0.00679357 -0.0156528 -8.08137
-0.00492651 -0.016455 -5.59521
-0.00528957 -0.012123 -2.92523
-0.00575476 -0.00370127 -0.543571
-0.00662359 0.0090181 1.8947
-0.00369275 0.0178696 4.06435
0.00537618 0.0181859 5.09987
0.00900189 0.0115898 4.60578
0.00657654 0.00268304 2.81608
0.00146788 -0.00655783 0.406257
-0.00115889 -0.0111097 -1.75057
-0.00421898 -0.0136016 -2.8885
-0.00474389 -0.0134417 -2.72954
-0.00588738 -0.00920948 -1.85372
-0.00337677 -0.00239222 -1.16536
0.000144318 0.00510595 -1.0168
0.00508317 0.0104936 -1.0006
0.00659441 0.0139061 -0.547457
0.00587846 0.0134997 0.538637
0.001746 0.00939189 1.93813
-0.00141627 0.00260685 3.00975
-0.00444994 -0.00486496 3.11732
-0.00445048 -0.0107774 2.05602
-0.00416834 -0.013991 0.249922
-0.00178062 -0.013716 -1.49317
-0.000245127 -0.00983539 -2.5508
0.00221498 -0.00279047 -2.74954
0.00292582 0.00527951 -2.22947
0.00396275 0.0118 -1.21538
0.00278011 0.0145961 0.0182293
0.00168226 0.0130689 1.14973
-0.00118152 0.00772675 1.85025
-0.00252782 0.000496907 1.91092
-0.00381223 -0.00643672 1.34994
-0.00255122 -0.010798 0.461736
-0.00152561 -0.0115959 -0.325859
0.000864185 -0.00900819 -0.693988
0.00171313 -0.00451132 -0.631659
0.00285863 0.000370203 -0.383359
0.00181093 0.00422731 -0.234208
0.00109654 0.00641881 -0.289164
-0.000908766 0.00672273 -0.446917
-0.00122534 0.00562325 -0.513458
-0.00185818 0.003706 -0.369189
-0.000722076 0.00165741 -0.0319074
-0.000476688 -0.000271608 0.368536
0.000843752 -0.00193998 0.686699
0.00074443 -0.00337442 0.815766
0.00134737 -0.00436082 0.714294
0.000363898 -0.00471941 0.396458
0.000235048 -0.00422977 -0.0501958
-0.00100963 -0.00290922 -0.476081
-0.000837236 -0.000838996 -0.70928
-0.00136974 0.00164586 -0.654394
-0.000361807 0.00407628 -0.352952
-0.000214288 0.00576755 0.0225811
0.00108554 0.00614848 0.277797
0.00102453 0.00490535 0.304696
0.00165505 0.00225335 0.142587
0.000683228 -0.00116085 -0.0717824
0.000462329 -0.00435455 -0.191278
-0.000991425 -0.00638855 -0.147993
-0.00112804 -0.00664096 0.0317122
-0.00190664 -0.0050894 0.250679
-0.00100248 -0.00225345 0.40369
-0.00076079 0.000994404 0.415524
0.000736569 0.00378332 0.272638
0.000941211 0.00546432 0.0162728
0.00181983 0.00574712 -0.266721
0.00109352 0.00467655 -0.482365
0.00104565 0.00258154 -0.557173
-0.000312649 -2.26863e-05 -0.472495
-0.000528293 -0.00252882 -0.261664
-0.0015372 -0.00435497 0.00120382
-0.00101566 -0.00507582 0.24083
-0.00115234 -0.0045332 0.401157
5.0778e-05 -0.00290165 0.464609
0.000177951 -0.000634592 0.438077
0.00115237 0.00165828 0.344168
0.000693677 0.00341022 0.199805
0.000964858 0.00423003 0.0206137
-3.04998e-05 0.004002 -0.179099
4.52607e-05 0.0028546 -0.369359
-0.000764727 0.00112473 -0.510004
-0.000265406 -0.000764707 -0.553474
-0.000617177 -0.00236961 -0.470318
0.000171928 -0.00334828 -0.258987
-0.000131093 -0.00349326 0.0395413
0.000491025 -0.00281155 0.355308
-6.64535e-05 -0.0014855 0.600701
0.0003282 0.000126851 0.703131
-0.000332445 0.00162552 0.622737
9.1712e-05 0.00263255 0.375264
-0.000428061 0.00294216 0.0243562
0.000170311 0.00251965 -0.33044
-0.000199575 0.00154241 -0.592566
0.000454649 0.000276758 -0.693449
3.16976e-05 -0.000949961 -0.618596
0.000521979 -0.00188587 -0.399929
-0.000109416 -0.0023368 -0.105508
0.000195721 -0.0022493 0.19133
-0.000505342 -0.00164278 0.425181
-0.000127426 -0.000672368 0.556519
-0.000619464 0.000459995 0.567167
1.50092e-05 0.00146431 0.464602
-0.000258903 0.00209797 0.270961
0.000459128 0.00215978 0.0256313
0.00011637 0.00163797 -0.226308
0.000629596 0.000652277 -0.433392
3.74031e-05 -0.000489858 -0.552611
0.000334831 -0.00146838 -0.552136
-0.000354419 -0.00196898 -0.427117
-2.33553e-05 -0.00187401 -0.198392
-0.000558425 -0.00121019 0.0823205
-2.69133e-05 -0.00022798 0.349321
-0.000373059 0.000778953 0.533497
0.000263339 0.00147382 0.58826
-7.59091e-05 0.00168217 0.497515
0.000463306 0.00133962 0.286958
-2.46737e-05 0.000609168 0.0104689
0.000355204 -0.000284322 -0.259372
-0.000235017 -0.00102044 -0.457608
0.00012013 -0.00139845 -0.537614
-0.000399551 -0.00128514 -0.487792
7.85267e-05 -0.000769876 -0.325993
-0.00030237 -1.01673e-05 -0.0985467
0.000262984 0.000703696 0.139262
-0.00010306 0.00117092 0.331262
0.000394115 0.00122194 0.439165
-8.84038e-05 0.000890862 0.443323
0.000284059 0.000247353 0.350936
-0.000321815 -0.0003909 0.185963
-0.000166464 -0.000744855 -0.0113417
-0.000582189 -0.0010062 -0.198011
0.000326806 -0.0012512 -0.333152
4.34042e-05 -0.000812968 -0.392793
0.000329193 9.30505e-05 -0.363776
-4.88367e-05 0.000793924 -0.253607
0.000533578 0.00114519 -0.0876633
-0.00013281 0.00140596 0.0914792
-6.9153e-05 0.00130936 0.243854
-0.000850672 0.00102264 0.333901
-0.00073629 0.000759535 0.343854
-0.000106171 -0.000601187 0.275241
0.00119048 -0.00171973 0.145422
-0.000975275 -0.000114487 -0.0164805
-0.000854459 0.000718999 -0.158525
0.000569826 -9.21071e-05 -0.251701
-0.000471916 0.00190157 -0.291382
-0.00296009 0.00414036 -0.263876
-0.000378687 0.00249186 -0.165908
0.00137496 0.00116482 -0.0420283
0.00136798 0.00183668 0.0716247
0.00279214 -0.000561175 0.165981
0.00511223 -0.00323796 0.22419
0.000410939 0.000883266 0.220912
-0.00257096 0.00480318 0.168411
0.00190963 0.00053711 0.0979183
0.00872236 -0.00563759 0.0210356
0.0101819 -0.00657196 -0.0790867
0.0118409 -0.00565312 -0.173226
0.0128099 -0.00528496 -0.202507
0.0137353 -0.0051476 -0.159185
0.0106002 -0.0020169 -0.103734
0.00530682 0.00239979 -0.051917
0.00291035 0.00262109 0.0249889
0.0128333 -0.00580343 0.107457
0.039167 -0.0295923 0.165152
0.0532834 -0.0415848 0.158813
0.0345863 -0.0226972 0.0901834
0.019168 -0.00573717 0.0487983
0.0197596 -0.00553091 0.0333078
0.0200203 -0.010035 -0.0191371
0.00919187 -0.00840686 -0.116347
-0.000823439 0.00104306 -0.198538
-0.000428769 0.00936276 -0.196531
0.0137652 0.00142466 -0.0987035
0.0223475 -0.0154785 0.021946
-0.000782062 -0.00792516 0.107899
-0.0379923 0.0224799 0.151491
-0.0439854 0.0364944 0.140269
-0.019733 0.0181462 0.096401
-0.0383666 0.0286094 0.0202735
-0.0954527 0.0740213 -0.0445695
-0.0545799 0.0455456 0.0225391
0.0323919 -0.0184666 0.0684133
0.0138106 0.000418494 -0.0879902
-0.052991 0.0480462 -0.21806
-0.0814073 0.0710608 -0.127307
-0.0853225 0.0910865 0.01976
-0.0956982 0.104169 0.0351998
-0.183906 0.158685 -0.108536
-0.213937 0.174013 -0.0975477
-0.151913 0.146958 0.0720315
-0.197051 0.224438 0.0232393
-0.282455 0.291066 -0.0204218
-0.589231 0.51479 -0.179597
-0.890164 0.769037 -0.258643
-0.565389 0.523354 0.473094
-0.771422 0.708058 0.319671
-1.80087 1.59403 -1.01058
-1.20861 1.11275 -0.0323562
0.338501 -0.205053 1.85151
-0.0587423 0.158215 0.530219
-1.02846 1.07532 -1.32396
0.0695283 0.189848 0.0953741
2.14008 -1.59401 2.39652
2.30571 -1.72994 0.865341
0.764199 -0.300464 -2.80631
-0.669312 1.33658 -3.92094
-1.4837 2.59313 -2.97354
-1.38685 2.53557 -0.313302
-0.713274 0.975755 3.16737
1.59331 -2.57306 3.36415
4.31931 -5.39214 0.701998
2.86933 -2.97149 -0.465568
0.878124 -0.629331 1.98935
2.92603 -3.70708 5.53398
4.61172 -6.4215 4.67964
2.78429 -3.61935 -0.754848
-1.23665 2.00422 -6.60685
-4.10103 5.22549 -10.6057
-2.07318 3.37665 -8.02037
3.43984 -3.58942 -0.186988
5.07299 -9.74164 3.12263
1.21133 -8.94029 3.11561
-1.14182 -4.13209 5.15899
-0.803903 -0.149363 7.41877
-0.233779 -0.925372 7.70266
0.449876 -3.71979 2.55249
-1.1275 0.197727 -5.25152
-3.14152 6.98439 -5.96952
-1.59812 8.70293 -1.16624
0.0202417 6.95214 0.059503
-0.158183 1.61291 -3.68813
0.216376 -5.44756 -7.28761
-0.370482 -2.80819 -4.29847
-2.01237 6.86072 3.49101
-2.05333 8.13516 4.86147
-0.699307 3.08539 0.745239
0.363629 -0.368122 1.15656
-0.510892 -0.663621 4.65478
-2.77484 4.14821 7.09447
-3.74877 8.05228 5.65823
-2.69174 4.629 -2.27165
-2.23348 -1.46214 -9.91687
-3.41399 -4.36926 -10.0468
-2.86251 -1.79802 -4.32704
-0.941367 3.84362 1.63722
-1.67957 4.76795 1.98871
-2.37266 -0.524635 -0.369604
0.0990176 -3.53734 1.64049
1.63152 -1.88048 4.46215
1.02267 -2.56666 5.04118
0.82576 -3.96555 4.14672
0.984664 -0.99453 0.451712
1.06007 1.06337 -1.91168
0.586491 -0.370178 -1.46871
0.484322 -1.38961 -2.91249
2.81627 0.367384 -3.94394
3.25963 6.91178 -1.11153
0.0043807 10.6329 0.966074
-0.0134876 2.41314 -0.905283
2.73747 -6.73048 -1.99783
3.07313 -5.86446 1.43735
1.35462 1.07179 4.72058
-0.269813 6.51878 3.58916
-0.134457 4.75585 1.22749
1.44779 -2.24573 -1.34593
2.75881 -5.6365 -4.53088
2.96759 -1.67813 -3.43078
3.37687 1.71608 0.914459
3.18098 1.05382 2.62747
1.14528 -1.11894 1.08981
0.997891 -6.38745 -2.48786
2.00208 -7.62259 -2.87046
0.654955 -0.495504 2.96781
0.22095 2.28823 6.85357
1.70373 -1.81613 3.27802
0.679025 -2.26631 -4.38155
-0.859554 -0.159011 -7.2948
0.153175 0.613641 0.310754
-1.44092 3.26385 6.73479
-4.70779 4.922 1.09409
-3.86377 2.96613 -5.27764
-2.17064 1.30466 -3.26678
-3.82168 2.08414 0.0447145
-6.10103 4.30644 1.42047
-3.43664 3.26893 1.5403
1.14418 -1.00443 -0.135309
0.316676 -2.68959 0.570026
-1.99261 -1.99609 2.97864
-1.81781 -1.05846 1.11486
-0.336707 -2.07974 -3.74245
2.27887 -5.50996 -3.86762
1.73687 -4.36208 1.98084
-2.41998 0.366428 2.59855
-3.95548 0.469445 -4.74658
-1.02285 -3.08703 -6.84003
2.68586 -6.46451 1.41273
3.69356 -7.97543 9.56351
0.311753 -4.18871 9.39168
-3.90875 1.78338 3.21507
-1.53947 1.09608 -4.28889
2.25278 -1.87464 -7.92444
-0.985654 0.576836 -4.48438
-3.74608 2.56792 1.2474
-1.10649 1.88044 2.03407
1.1454 1.88397 -2.16117
2.83702 -0.682133 -3.96315
2.42081 -2.44786 -0.344022
-2.67274 1.08794 3.4706
-2.78577 1.5793 4.6414
3.68625 -1.54805 3.89934
4.98345 -1.75431 0.271787
1.0432 -1.99567 -4.09267
-0.0556411 -2.76033 -3.85351
3.01085 -1.65008 -0.383576
3.53314 -0.472057 1.73117
-1.49585 0.00153465 2.6491
-1.13045 -3.07565 2.7587
6.25841 -7.10942 0.977829
5.34453 -2.83542 -2.9109
-3.68311 5.16267 -5.55434
-3.71546 5.49716 -1.91795
3.9861 0.480485 4.35259
3.83016 -1.68413 5.10994
-1.60668 0.0382481 1.0497
-2.31744 3.73814 -3.95005
0.51879 7.47091 -5.29461
2.47086 6.16795 0.36214
2.08758 -1.29626 4.12596
0.368231 -5.93711 0.893822
-0.991621 -0.649535 -1.1997
-0.589072 7.50012 1.39406
0.771972 6.98874 2.39929
0.697596 -1.45745 -1.59568
-1.52127 -5.96762 -3.49679
-2.42447 -1.31513 -0.00164463
-0.0959113 3.98667 1.7454
0.387239 4.10699 -1.49091
