0.00155611 -0.00246378 -8.34818
0.0118884 -0.0061902 -2.99546
0.00291448 -0.00111 2.90143
-0.0119999 0.00724282 3.00158
-0.00068437 0.00182424 -0.369744
-0.00538922 0.00387418 -1.44304
-0.0109913 0.0109254 2.03876
-0.000602359 -0.000806918 7.87222
0.00810779 -0.00237879 9.35583
0.00369722 -0.00249443 4.70004
0.00505653 -0.0111616 -2.22011
0.0084035 -0.0078624 -7.75487
-0.00522652 -0.00369937 -8.53783
-0.00543368 -0.0030179 -5.86089
-0.00391656 -4.68716e-05 -3.06802
-0.00167477 0.00315324 -0.64339
0.00111677 0.00594323 1.84203
0.000825254 0.0110995 4.12664
0.000120742 0.0147035 5.3078
0.00151707 0.0120781 4.86048
0.00388383 0.00349512 3.03122
0.00256072 -0.00469642 0.522906
-0.000234693 -0.0120779 -1.72816
-0.00325751 -0.0176013 -2.9388
-0.00410014 -0.0202536 -2.81347
-0.00258803 -0.0179256 -1.95431
-0.00075153 -0.00765172 -1.28565
-0.000120062 0.00602611 -1.1567
0.00101883 0.0174856 -1.14573
0.00307815 0.0235606 -0.662809
0.00481602 0.0248488 0.50588
0.00370988 0.0201805 2.02283
0.000534394 0.00965108 3.19775
-0.00274667 -0.00472679 3.34871
-0.00402115 -0.0187877 2.2575
-0.00354718 -0.0276612 0.361061
-0.00230865 -0.028724 -1.49692
-0.00112347 -0.0220362 -2.65933
0.000407903 -0.00976909 -2.92512
0.00190959 0.00467754 -2.4199
0.00284772 0.0175233 -1.36697
0.00275602 0.0257013 -0.0591003
0.00205391 0.0274733 1.15642
0.000916883 0.0226184 1.92558
-0.00037703 0.0126246 2.02519
-0.00169538 0.000127297 1.46621
-0.00244912 -0.012087 0.54986
-0.00239311 -0.021727 -0.279898
-0.00144101 -0.0268141 -0.682743
-0.000178965 -0.025898 -0.639463
0.000908358 -0.0185483 -0.400306
0.00132342 -0.00615726 -0.264576
0.00118739 0.00827872 -0.340039
0.000691704 0.020857 -0.517268
0.000287688 0.0281494 -0.587639
7.81882e-05 0.0280713 -0.426624
0.000162641 0.0207186 -0.054915
