0.0236387 0.0183992 -6.23932
0.0327594 0.0273388 0.266988
-0.0173443 -0.0136549 2.01707
-0.028405 -0.0145286 0.88061
-0.00699608 -0.00125603 -0.15075
-0.0270693 -0.0257358 -0.438877
-0.0159346 -0.00410695 2.23259
0.0137907 -0.000140228 4.10443
0.0159303 -0.00651011 3.8273
0.019817 0.00727901 1.48644
0.00957445 -0.000387858 -1.82122
-0.0046146 0.00707874 -3.63529
-0.00719282 0.0058315 -3.91996
-0.00896552 0.00285657 -2.95806
-0.00427245 0.00746552 -1.38019
0.00109424 0.00544808 0.275699
0.00205785 0.00539209 1.46765
0.00148 -0.00181701 2.20054
0.00067853 -0.00784863 2.49911
-0.00115807 -0.011683 2.15716
0.000430801 -0.0125929 1.16782
0.00146867 -0.0092164 -0.131136
0.000681452 -0.00315234 -1.21309
-0.000213536 0.00549531 -1.65702
-0.00139189 0.0117865 -1.37452
-0.000897605 0.013911 -0.764316
-0.000315257 0.0112023 -0.330171
8.9525e-05 0.00503344 -0.219003
-6.21636e-05 -0.0020338 -0.206149
0.000589654 -0.00793638 -0.0611642
0.00154063 -0.0104682 0.299079
0.00238866 -0.00906824 0.804443
0.00158121 -0.00485221 1.23563
-0.000312448 -0.000192158 1.27596
-0.0028366 0.00310603 0.787571
-0.00401741 0.00452 -0.0248534
-0.00357859 0.00433314 -0.754408
-0.00127505 0.00315844 -1.12756
0.00146703 0.00166637 -1.12039
0.00379041 0.000468077 -0.853946
0.00458925 -0.00012462 -0.431106
0.00387079 -0.000375546 0.0610898
0.00157636 -0.00067946 0.512182
-0.00126666 -0.00119813 0.784198
-0.00385069 -0.00172031 0.787506
-0.0049276 -0.00198969 0.533532
-0.00418836 -0.00181434 0.15725
-0.00169025 -0.00114016 -0.1563
0.0013734 -5.81844e-05 -0.280712
0.00383572 0.0011321 -0.23117
0.00451786 0.00203177 -0.127384
0.00340349 0.00230968 -0.0911565
0.00102411 0.00187015 -0.152008
-0.0013902 0.00084985 -0.246233
-0.0030117 -0.000375235 -0.276289
-0.00325839 -0.00133333 -0.187624
-0.00233168 -0.00163433 0.00120192
-0.00065081 -0.00123 0.215224
0.00099154 -0.000426807 0.373219
0.00209426 0.00027937 0.421605
0.00229399 0.000538774 0.345238
0.00171465 0.00031447 0.161465
0.000571111 -0.000121237 -0.0786642
-0.000666557 -0.000424348 -0.294726
-0.0016317 -0.00037349 -0.399684
-0.00193476 2.41042e-06 -0.346076
-0.00151059 0.000498137 -0.160894
-0.000487045 0.000848212 0.0612852
0.000680226 0.000879425 0.212225
0.00155296 0.00056335 0.231721
0.00176032 2.82394e-05 0.136251
0.00128211 -0.000512245 -0.00250502
0.000325007 -0.000839912 -0.105715
-0.000678677 -0.000834362 -0.128756
-0.00136095 -0.000523429 -0.0735764
-0.00147664 -7.2878e-05 0.0236817
-0.00105323 0.000298454 0.115709
-0.000282471 0.000430186 0.163384
0.000510422 0.000295359 0.147824
0.00104371 1.06894e-05 0.074261
0.00113817 -0.00023677 -0.0308499
0.000814056 -0.000280094 -0.130364
0.000241186 -6.82698e-05 -0.190818
-0.000326564 0.000316216 -0.195404
-0.000681195 0.000679162 -0.148128
-0.000731811 0.000820768 -0.06855
-0.000518301 0.000618009 0.0196258
-0.000170449 0.000108489 0.0977745
0.000170661 -0.000537725 0.155822
0.000386957 -0.00106881 0.188918
0.000432833 -0.00128121 0.192968
0.000307462 -0.00107991 0.162371
8.1081e-05 -0.000535916 0.0936186
-0.000166601 0.000175957 -0.00882686
-0.000327394 0.000822933 -0.127351
-0.000350558 0.00122662 -0.232741
-0.000209814 0.00128651 -0.291683
2.72442e-05 0.0010264 -0.279214
0.000285277 0.000536436 -0.188953
0.000442177 -3.71084e-05 -0.0385032
0.00044553 -0.000571146 0.134267
0.000258225 -0.000957689 0.280956
-4.47642e-05 -0.0011481 0.35766
-0.000382465 -0.0011106 0.33866
-0.000606272 -0.00086107 0.226511
-0.000645516 -0.000424118 0.0520461
-0.000441791 0.000124027 -0.13439
-7.49434e-05 0.000692887 -0.280249
0.000363241 0.00114841 -0.347346
0.000693117 0.00137737 -0.323441
0.000821177 0.0012834 -0.222249
0.000662359 0.00086222 -0.0761054
0.000289887 0.000181725 0.0767419
-0.00020715 -0.000585545 0.201962
-0.00063026 -0.00124216 0.276272
-0.000866942 -0.00158739 0.288761
-0.000802254 -0.00152084 0.241071
-0.000492404 -0.00104223 0.144793
-1.07995e-05 -0.00029177 0.0199477
0.000441228 0.000530862 -0.108743
0.00074721 0.0011923 -0.214741
0.000775108 0.00153216 -0.275093
0.000568114 0.00146824 -0.274582
0.00017761 0.00104795 -0.210972
-0.000211278 0.000388454 -0.0964495
-0.000503518 -0.00032568 0.0428539
-0.000575348 -0.000929528 0.173275
-0.000470923 -0.00128039 0.261557
-0.00021806 -0.0013223 0.285133
3.24582e-05 -0.00105545 0.238071
0.000231863 -0.000564992 0.133665
0.000287019 3.77149e-05 -0.000380074
0.000253123 0.000605538 -0.129261
0.000133517 0.00102135 -0.221564
3.68337e-05 0.00118712 -0.256505
-4.02421e-05 0.0010786 -0.22926
-3.79917e-05 0.000717254 -0.150074
-2.35718e-05 0.000200106 -0.04118
1.81666e-05 -0.00035487 0.0704852
9.05867e-06 -0.000804379 0.159298
-4.80271e-06 -0.0010446 0.207444
-7.03101e-05 -0.00101405 0.207081
-0.000100791 -0.000759426 0.161808
-0.000185006 -0.000282559 0.0837477
-0.000356076 0.000389992 -0.00879311
-0.000229658 0.000751936 -0.0950687
0.000361771 0.000570697 -0.157216
0.00061154 0.000452811 -0.184257
0.000412042 0.000482675 -0.169842
9.008e-05 0.000430962 -0.116816
-0.000165346 0.000372611 -0.0384597
-0.000378243 0.000288108 0.0455343
-0.000353847 -4.1531e-05 0.116558
-0.000520014 -0.000125819 0.158347
-0.000803475 0.000152456 0.161687
0.000453068 -0.000851884 0.12871
0.00159109 -0.00173075 0.0655212
-0.000275984 0.00019744 -0.0125628
-0.00112158 0.00141656 -0.0774557
0.000164687 0.000821006 -0.119698
-0.000888541 0.00231777 -0.140248
-0.00178457 0.00307153 -0.124319
0.000656332 0.000390759 -0.072806
0.00222912 -0.00108616 -0.0147128
0.0022502 -0.00134895 0.0363695
0.00408489 -0.00441493 0.0824905
0.00327591 -0.00461942 0.109233
-0.00354013 0.00244678 0.102384
-0.00645797 0.00666519 0.0747257
-0.000829107 0.0027798 0.0443623
0.00654765 -0.00329707 0.0089977
0.0116707 -0.00903916 -0.044134
0.0125157 -0.0123265 -0.0901848
0.00453511 -0.00644618 -0.095597
-0.00368415 0.00339795 -0.0693885
-0.00518098 0.0101108 -0.0482201
-0.00534558 0.0139353 -0.0257778
-0.00433032 0.0125063 0.0201505
0.0083929 -0.00295527 0.0626365
0.0384643 -0.03771 0.0880082
0.0492282 -0.0535239 0.0716738
0.0175481 -0.023751 0.0268011
-0.0191314 0.0171238 0.0165879
-0.0325751 0.0414431 0.0124544
-0.0209388 0.0391103 -0.0213987
0.00153916 0.0134659 -0.071218
0.0108162 -0.00853487 -0.101168
0.00260305 -0.011285 -0.0813685
0.00336636 -0.0149549 -0.0275509
0.0146159 -0.0208843 0.0217364
0.000170473 0.00461036 0.0552908
-0.0287085 0.0471599 0.0766161
-0.0245224 0.0530741 0.067793
0.0144902 0.0107236 0.0448166
0.0105571 -0.00891285 -0.00118321
-0.0428253 0.0127016 -0.030693
-0.0217209 -0.0154614 0.0325764
0.0491209 -0.0656119 0.0405865
0.0476644 -0.0494229 -0.0808348
-0.00899357 0.000655093 -0.123798
-0.0860257 0.0745357 -0.0359418
-0.128566 0.1409 0.0332603
-0.0837495 0.112017 0.0100892
-0.0881196 0.086889 -0.0802831
-0.10459 0.0743026 -0.0183366
-0.0476581 0.0306654 0.0818792
-0.046806 0.060958 -0.025188
-0.0901358 0.126007 -0.0327712
-0.404551 0.420821 -0.144305
-0.672082 0.698337 -0.144679
-0.181065 0.319015 0.429344
-0.11977 0.24157 0.0943385
-0.944155 0.874242 -0.735612
-0.359413 0.301421 0.400019
1.16258 -1.03379 1.33797
1.03238 -0.942846 -0.133664
0.0795022 -0.252087 -0.961164
0.187556 -0.455876 0.509081
1.26472 -1.26567 1.65441
1.80955 -1.71613 -0.079068
0.538333 -0.906701 -2.13452
-2.62324 1.97682 -1.94608
-5.04436 4.96115 -1.38148
-3.57841 4.37468 0.0733712
0.00426373 0.886699 1.95283
4.05572 -4.0272 1.5513
7.1059 -7.96427 0.20451
4.43493 -5.81432 -0.0227164
-0.87183 -0.284209 1.35113
-1.89314 2.32016 2.81208
0.71044 1.83334 1.52345
2.76294 0.534801 -1.33302
-0.332931 1.31552 -3.62483
-7.29667 4.84818 -5.01431
-8.2315 5.28661 -2.5975
0.784155 -2.90237 0.996092
8.48023 -11.5599 0.333085
6.29276 -10.2586 0.061472
0.371294 -2.56414 2.44575
-3.52677 5.47579 4.29946
-3.04278 8.8867 4.68034
2.28381 5.85104 1.06687
4.86401 2.42588 -3.31681
1.29969 0.0181663 -2.29018
-3.04357 -1.62336 0.748047
-5.76995 0.595712 0.462648
-4.58683 1.20205 -2.80601
1.48957 -3.48801 -5.32022
4.84149 -2.64634 -2.72246
1.60133 4.14609 2.45694
-2.50815 4.71494 2.77603
-2.94535 0.490815 0.884465
0.022127 -5.7406 1.78979
2.64224 -12.1661 2.37768
0.901706 -7.7133 2.60233
-3.76285 4.14523 2.09836
-4.96517 8.73617 -1.38428
-1.4894 6.66894 -4.30764
1.54481 4.45847 -4.38249
2.69853 2.2077 -2.25588
1.90071 0.228979 0.641567
-1.81983 -0.706622 0.981916
-3.41283 -1.31572 0.524648
0.32384 -0.271216 1.69056
3.94716 1.17388 1.42873
4.19269 -1.56311 1.38445
1.09077 -3.50123 2.21465
-4.05658 0.599034 0.895591
-5.79403 3.66113 -0.129653
-3.04259 2.44449 -0.992018
0.19795 -0.476749 -3.17396
3.55474 -3.68649 -2.76089
4.15975 -0.28574 0.463603
-0.104503 6.91532 1.56713
-2.41046 4.09806 -0.527702
0.233329 -4.94165 -1.36045
4.19131 -8.48549 0.745119
5.03601 -4.15476 1.73784
0.481118 4.23064 0.902321
-4.00359 7.3698 1.15108
-2.20048 0.662056 0.326234
2.58003 -7.04769 -2.20934
3.3853 -6.7987 -1.72528
1.58561 -3.74057 0.362357
-0.0276498 -0.215426 0.896056
-2.66376 5.80932 0.383585
-2.98588 6.5012 -1.78644
-0.00685926 2.7393 -2.05224
2.11741 1.25195 1.55142
2.8817 -1.96547 3.62874
1.72856 -4.04951 2.02771
-2.01199 0.887444 -1.90792
-2.22489 3.93465 -3.3379
1.8648 2.84279 0.924378
0.781144 5.49728 2.71804
-3.11274 5.217 -1.3054
-1.77329 -2.17751 -2.3626
0.0264033 -5.9926 0.385238
-1.53894 -3.82057 0.561482
-2.6249 -2.25068 -0.276087
-0.162481 -3.95321 -0.132639
3.23042 -5.90924 -0.0350593
3.67619 -5.64434 1.57647
2.04718 -3.83452 2.40005
-1.65729 0.129329 -0.173991
-3.59315 2.09873 -2.82737
0.411752 -0.813977 -1.22564
1.42213 0.406674 2.56283
-4.42103 6.34969 0.510152
-7.52322 7.84205 -4.62729
-3.66715 5.12955 -3.40195
2.6869 1.1815 2.37294
7.20112 -2.92907 5.13254
5.27622 -1.38904 3.46165
-2.412 5.00017 0.872826
-4.58206 5.41425 -1.69674
-0.00377046 1.06635 -3.07443
2.04709 -1.38352 -1.6799
2.26279 -5.96025 0.275311
1.78592 -9.89047 0.569979
-1.28474 -7.65997 -0.491236
-1.11187 -6.22145 -0.707961
0.17031 -4.11504 -0.0137528
-4.13903 3.22499 0.0377528
-3.94949 4.14569 0.738991
3.87736 -2.0893 1.89518
6.11508 -3.81743 0.81194
2.03955 -2.7468 -1.34765
-0.702038 -0.696719 -1.31803
-1.07677 4.98449 -0.247007
-1.57693 9.78428 0.236057
-3.06127 10.3836 1.09378
-0.0755678 5.66983 1.4898
7.28225 -2.30292 0.402098
7.43556 -4.69884 -1.81228
-2.78801 0.603032 -2.67922
-9.83056 5.47628 0.226603
-5.00916 3.4876 2.76185
4.01454 -4.25884 1.04325
7.70814 -10.1888 -1.44656
2.73084 -6.77138 -2.62648
-3.33302 1.65892 -1.2633
-1.0212 2.53875 2.63412
3.01566 -4.49983 2.49994
0.334726 -8.22627 -0.854154
-2.35268 -5.03497 -1.10703
0.373232 0.605082 0.933162
1.15474 5.92379 1.00665
-2.22316 7.90113 -1.43514
-2.77616 5.0933 -1.41784
0.337964 2.14396 0.728153
1.26053 2.45673 0.443563
-1.76021 4.90901 -1.37342
-4.47698 7.78292 -2.04502
-2.60434 6.3572 -0.385741
3.07721 -0.679448 2.00655
6.05029 -4.8741 3.11715
4.15914 -4.83894 2.48916
1.55945 -5.34594 0.637873
-1.34874 -3.38323 -0.538968
-4.96745 1.35761 -2.0979
-5.60366 2.70438 -3.85758
-3.71699 -0.260962 -1.97386
-2.01816 -3.5863 1.71541
1.85693 -6.34886 2.18861
5.4136 -6.99748 -0.218425
2.56438 -1.59936 -1.68376
-3.58134 6.7262 -0.550222
-4.89555 8.76777 1.71674
0.503234 4.71128 2.73221
5.60247 1.96386 1.30196
5.16044 0.0737652 -1.62395
1.81597 -1.18588 -2.02783
-1.74335 1.16186 1.56416
-4.93296 3.59367 2.59579
-4.35493 2.72975 -1.18687
0.243427 0.923559 -3.58263
1.48068 0.722308 -2.77484
-1.05861 -0.591439 -0.582642
-0.205915 -4.48367 2.22261
2.72461 -6.50461 2.54014
2.98414 -5.55457 -0.199526
-0.173872 -3.03122 -0.857022
-5.39203 0.869778 0.852543
-4.76581 3.22184 1.49089
5.11958 0.567154 0.840587
11.0574 -4.42422 -1.09588
5.01297 -4.33566 -1.54224
-2.69222 -0.207594 1.43895
-4.24667 1.49778 2.14049
-3.30538 3.3941 -1.63143
-3.35959 6.46011 -3.73707
-1.99714 4.16548 -2.04765
2.60787 -1.16963 0.0678546
5.92316 -1.77069 1.01936
2.14098 2.01742 0.489064
-5.74437 5.38505 0.021708
-6.4335 4.30681 2.99319
0.689989 -1.53736 5.03961
5.03761 -7.14576 -0.335939
3.71409 -7.03741 -5.24319
1.26344 -3.6727 -1.43011
0.955475 -2.98906 3.2637
