0.0466231 0.0398555 -0.913267
-0.0359854 -0.0286924 0.571967
-0.00284836 0.0093957 -0.0924387
0.00604348 -0.00365664 0.366945
-0.0292105 -0.0348328 -0.375325
0.0213968 0.0262939 0.315168
-0.0300394 -0.0347679 0.113608
0.0220357 0.0251267 0.373392
-0.00356643 -0.00942439 0.0326417
0.0116818 0.0109598 0.141018
-0.00332728 0.00567653 -0.166348
-0.00115801 -0.00545026 -0.183136
0.00598571 0.00698007 -0.368769
-0.0101071 -0.0107675 -0.114541
0.00161365 0.00440584 -0.101217
-0.00532635 -0.00506384 0.108484
0.00969296 0.00852179 0.00620197
-0.00231026 -0.00129524 0.176801
0.00244094 0.00350753 0.119386
-0.0035052 -0.00454507 0.205794
0.000775925 -0.00270278 0.0274033
-0.00249558 -0.00523571 0.0463893
-0.00131797 -0.00197564 -0.107137
-0.00138207 -0.000243084 -0.0641693
0.00214082 0.00405078 -0.150759
0.00221726 0.0046057 -0.0352185
0.00235002 0.00483423 -0.0692439
0.000354849 0.00162666 0.0197221
0.000274407 -0.000393852 -0.0443995
-0.00159223 -0.00338624 0.0378694
-0.00135965 -0.00351924 0.00653915
-0.00156492 -0.00332695 0.0996192
0.000231927 -0.000965082 0.0569837
0.000353856 0.000522781 0.102756
0.000640225 0.00208692 0.0105911
-7.19556e-05 0.00186765 0.0110359
7.79581e-05 0.00133112 -0.0819947
-0.000220159 -6.75047e-05 -0.0485421
-0.000148655 -0.0008229 -0.085877
-0.000131044 -0.00107654 -0.0193653
0.000525766 -0.00029398 -0.0416225
0.000967053 0.000642096 0.0226041
0.00101751 0.00127748 0.00201555
0.000362025 0.0010648 0.0576506
-0.000544288 0.000184323 0.0234846
-0.00123415 -0.000854026 0.0527479
-0.0014716 -0.00162864 0.000211322
-0.00100636 -0.00165425 0.020512
-0.000264282 -0.00111062 -0.0219968
0.00070703 2.46766e-05 0.00878501
0.00117393 0.0010238 -0.0258042
0.00137988 0.00178867 -0.0004449
0.000868355 0.00167156 -0.0391051
0.000304942 0.00108126 -0.013958
-0.000600554 -9.60193e-05 -0.0381468
-0.000970931 -0.000956246 0.00421478
-0.0012001 -0.00153476 -0.00372511
-0.000641344 -0.00121332 0.0392829
-0.000149214 -0.000625555 0.0212019
0.000640973 0.00032405 0.043295
0.000778657 0.000764528 0.00736468
0.00086478 0.000971816 0.0149871
0.000272339 0.000501425 -0.0243836
-6.42288e-05 7.36636e-05 -0.01349
-0.000649825 -0.000507134 -0.0383164
-0.000594153 -0.000553107 -0.00970482
-0.000608691 -0.000500223 -0.0163418
-3.61074e-05 7.54676e-06 0.0183041
0.000203369 0.000292456 0.00636759
0.000673388 0.000620035 0.0243351
0.000507112 0.000439081 -0.00247248
0.000456972 0.000243657 0.00660137
-0.000105969 -0.000249666 -0.0169009
-0.000266314 -0.000421099 0.000507752
-0.000622525 -0.000571265 -0.0120659
-0.000380695 -0.000282185 0.0106455
-0.000323018 -7.20472e-05 -0.000522499
0.000159031 0.000294953 0.0174346
0.000206916 0.000305417 0.000787747
0.000455301 0.000309126 0.0117901
0.000186293 1.13314e-05 -0.0084105
0.000177737 -9.85976e-05 0.000615372
-0.00017163 -0.000257158 -0.0170557
-8.51038e-05 -8.60915e-05 -0.00465472
-0.000229665 3.02423e-05 -0.016826
3.92719e-05 0.000299145 -0.000632136
-2.63162e-05 0.000295691 -0.00875752
0.000182141 0.000267534 0.00917149
-1.82906e-05 -4.69551e-05 0.00278101
5.45534e-05 -0.000261537 0.0195882
-0.000196642 -0.000524589 0.010734
-8.12982e-05 -0.000477812 0.0211092
-0.000212185 -0.000359879 0.00472043
2.8548e-05 1.29963e-05 0.00637081
-1.5127e-05 0.000283186 -0.0150221
0.000228514 0.000559643 -0.0141311
0.00011997 0.000543793 -0.0290627
0.000248505 0.000447372 -0.0175797
3.27574e-05 0.000129324 -0.0190513
8.5663e-05 -0.000111069 0.0029203
-0.000143456 -0.000371525 0.00724373
-6.19071e-05 -0.000416522 0.026783
-0.000228434 -0.00042169 0.0225946
-8.7023e-05 -0.000257515 0.0284434
-0.000196564 -0.000139154 0.0108761
-1.55845e-05 4.478e-05 0.00610554
-8.4795e-05 0.000124828 -0.0148948
