0.0438759 -0.039807 -2.35858
-0.0179387 0.0196317 1.20621
-0.0141417 0.00697804 0.0428897
0.0134115 -0.0121259 0.672232
-0.0492645 0.0434382 -0.613024
0.0225642 -0.0242488 0.431968
-0.0150264 0.025617 0.631206
0.00343543 -0.00981433 0.846505
0.00905484 -0.00552665 0.511617
0.00501072 0.00511674 0.169624
0.00956722 -0.0157404 -0.301003
-0.0130291 0.0111281 -0.77317
0.0110173 -0.0129891 -0.883851
-0.011353 0.0100164 -0.590348
0.00512574 -0.00568126 -0.162238
-0.0071283 0.0043928 0.149141
0.0066534 -0.00640441 0.245757
0.00059071 0.000199671 0.394314
0.00285539 0.00133425 0.518765
-0.00306488 0.00199422 0.46464
-0.00412791 0.00612325 0.2282
-0.000740138 0.00252889 -0.0243374
-0.00274704 0.00331794 -0.222207
0.00066459 -0.00142429 -0.33316
0.000772567 -0.00334049 -0.311317
0.00438513 -0.00591026 -0.199029
0.00288821 -0.00391955 -0.0781547
0.00126666 -0.00299629 -0.0411983
-0.00101383 0.000847367 -0.0255574
-0.000787886 0.00184897 0.00106228
-0.00186389 0.00418473 0.0953442
-0.00124374 0.00303709 0.186111
-0.00146995 0.00262855 0.259749
0.000125875 -1.88123e-06 0.231194
2.89372e-06 -0.000604054 0.13243
0.000435675 -0.0018973 -0.0359673
-0.000332542 -0.00114053 -0.158856
0.000526202 -0.00123823 -0.225061
0.000144836 -0.000118217 -0.194702
0.000932996 -0.00045705 -0.145484
0.00069445 -0.00014072 -0.0641093
0.00149715 -0.000812109 0.000229856
0.000666046 -0.000288208 0.0808618
0.000152222 -2.45916e-05 0.12096
-0.00154145 0.00104297 0.142029
-0.00177405 0.00131283 0.100701
-0.00209076 0.00160689 0.0542479
-0.000863974 0.000965938 -0.00521862
-8.06732e-05 0.00036157 -0.0206171
0.001404 -0.000665654 -0.0323402
0.00162423 -0.00124373 -0.0233404
0.00186499 -0.00163735 -0.0444527
0.000865978 -0.00132719 -0.058784
0.00025705 -0.000690937 -0.0834118
-0.000945709 0.000271598 -0.0671085
-0.00123836 0.00100485 -0.0375904
-0.00154763 0.00132663 0.0251317
-0.000750681 0.0010661 0.0679777
-0.000162697 0.000420642 0.1026
0.000833289 -0.000271013 0.0915915
0.000983547 -0.000739986 0.0678163
0.00109288 -0.000747227 0.0129549
0.000385092 -0.000454284 -0.0316758
-9.0434e-05 6.06036e-05 -0.0774595
-0.000820462 0.000397567 -0.0834046
-0.000839549 0.000570234 -0.0695086
-0.000791311 0.000361927 -0.0195784
-0.000126499 6.42801e-05 0.0207403
0.000304939 -0.000376666 0.0536791
0.000865076 -0.000566528 0.0462374
0.000817009 -0.000617414 0.0275545
0.000662359 -0.000291273 -0.00787304
1.94923e-05 5.79168e-05 -0.0226467
-0.000402973 0.000490469 -0.030247
-0.000838187 0.000610366 -0.0125916
-0.000741435 0.000596646 0.00233006
-0.000541711 0.000261239 0.024641
1.73815e-06 -2.46333e-05 0.028975
0.000334344 -0.000347057 0.0308262
0.000633087 -0.00038112 0.013771
0.000517012 -0.000355567 -0.000517394
0.000347406 -0.000128711 -0.0227374
-2.132e-05 -2.55415e-05 -0.0312508
-0.000182898 9.37535e-05 -0.0388801
-0.000311411 1.31271e-05 -0.0303088
-0.000182598 -1.69242e-05 -0.0224769
-9.27016e-05 -0.000118575 -0.00359016
7.37476e-05 -4.61125e-05 0.0100034
6.48067e-05 2.70739e-05 0.0297623
5.69868e-05 0.000234392 0.0398238
-7.80297e-05 0.000330258 0.0495017
-0.000124687 0.000405722 0.0428367
-0.000182607 0.000267472 0.0300001
-9.67424e-05 8.35648e-05 0.00090694
-9.35729e-06 -0.000223656 -0.027421
0.000155883 -0.000424862 -0.0572616
0.00023924 -0.000569869 -0.0690937
0.000301063 -0.000492469 -0.0673601
0.000232495 -0.000326205 -0.04172
0.00013148 -1.8909e-05 -0.00740927
-4.61834e-05 0.000238987 0.0348843
-0.000185152 0.000473225 0.0647017
-0.000311051 0.000539832 0.0814138
-0.000337573 0.000517571 0.0721743
-0.000309016 0.000341326 0.0471663
-0.000184695 0.000132687 0.00637347
-3.03795e-05 -0.000133285 -0.0313596
0.000159332 -0.000337378 -0.0625215
0.000310885 -0.000503499 -0.0728694
0.000413894 -0.00053985 -0.0677072
0.000410298 -0.000486726 -0.0440609
0.000308104 -0.000295654 -0.0152121
0.00010357 -4.40235e-05 0.0173669
-0.000142722 0.000257329 0.0412627
-0.00037381 0.000495991 0.0578434
-0.000509634 0.000638084 0.059501
-0.000506204 0.000604258 0.0515624
-0.000352972 0.000421118 0.03086
-9.12469e-05 0.000107696 0.0060046
0.000198726 -0.000229376 -0.0226484
0.000431325 -0.000514441 -0.044798
0.000529354 -0.000651098 -0.0594669
0.000473832 -0.000617062 -0.0588443
0.00027899 -0.000415496 -0.0462031
2.31417e-05 -0.00011752 -0.0204114
-0.000224293 0.00019738 0.00900564
-0.000377265 0.000439334 0.0380015
-0.000416807 0.000553163 0.0559459
-0.000331652 0.000520747 0.0612671
-0.00018222 0.000364641 0.0499363
-3.50785e-06 0.000140048 0.028029
0.000133371 -9.5404e-05 -0.00109397
0.00022264 -0.000281057 -0.0274115
0.000236024 -0.000390211 -0.0469877
0.000211948 -0.000402363 -0.0533812
0.000145673 -0.00033733 -0.0480893
8.20318e-05 -0.000205719 -0.0312105
5.02491e-06 -5.01077e-05 -0.00928374
-5.25423e-05 0.000113214 0.0142263
-0.00011619 0.000240292 0.0324217
-0.000149025 0.000326173 0.0433625
-0.000180841 0.000334909 0.0436729
-0.000158654 0.000271777 0.0352895
-0.00014686 0.000182211 0.0189761
-0.00011626 9.839e-05 -0.000362901
0.000153839 -0.000239213 -0.0194142
0.000337538 -0.000472963 -0.0332736
1.94798e-05 -0.000186653 -0.0403249
1.83706e-05 -7.35875e-05 -0.0375618
0.000338104 -0.000331903 -0.0262507
0.000162941 -0.000189456 -0.00876633
-0.000254236 0.000246606 0.00967753
-0.000113551 0.000278712 0.0257617
-5.47398e-05 0.000191669 0.035023
-0.000282288 0.000309354 0.0357068
0.000288556 -0.000255832 0.0282019
-6.24407e-05 4.01543e-05 0.0136333
-0.00129336 0.00124891 -0.00392596
0.000600181 -0.000390432 -0.0170764
0.0014729 -0.00155867 -0.0261048
-0.00158384 0.0011848 -0.0312313
-0.000455969 0.000774515 -0.0265719
0.00293433 -0.00246093 -0.0138705
1.43489e-05 -0.00069141 -0.00216449
-0.00235537 0.00194871 0.00754829
0.00143464 -0.000756394 0.0181881
0.000928967 -0.00102622 0.0238773
-0.00398845 0.00346996 0.0208568
-0.000397724 0.00145191 0.0145114
0.00510275 -0.00435268 0.0102101
0.000967112 -0.00228172 0.00346303
-0.00300349 0.00239178 -0.0105178
0.000458522 0.000838074 -0.0211177
0.000970143 -0.00100656 -0.019504
-0.00138121 0.000357516 -0.012915
-0.00168376 0.00257264 -0.0119001
-0.000326642 0.00140323 -0.00753266
0.00235035 -0.00296219 0.00684764
0.00512529 -0.00603331 0.0166328
0.00724246 -0.00820154 0.0209143
-0.0048805 0.00487722 0.011642
-0.0147555 0.0168872 0.00192059
0.00150009 0.000291857 0.00486008
0.00883393 -0.00994599 0.00329722
-0.00319582 0.00102595 -0.00738794
-0.00310215 0.0048689 -0.018603
0.00582247 -0.00264166 -0.0204129
0.00300148 -0.00566538 -0.012892
-0.000763989 -0.00312028 -0.00350472
-0.00190093 0.00234101 0.00407718
-0.0104313 0.0118115 0.0117469
-0.00595155 0.00744501 0.0186798
0.0120337 -0.00992893 0.0131112
0.0126539 -0.0118427 0.00708032
-0.0184911 0.0190511 -0.00574677
-0.015974 0.0186728 -0.00561004
0.0460179 -0.0460732 0.0196735
0.0200897 -0.0321857 0.0107309
-0.0629448 0.0547124 -0.0311233
-0.0175565 0.0320139 -0.0301282
0.0392428 -0.0289033 0.00188618
-0.00419014 -0.00645365 0.010055
-0.0239057 0.0215734 -0.00940781
-0.0167013 0.0275822 -0.0293925
0.0344082 -0.0336236 0.0148988
0.0343378 -0.0477085 0.0308679
-0.0748322 0.068275 -0.02595
-0.0313061 0.0486937 -0.0109671
-0.060886 0.0651039 -0.0531304
-0.0297435 0.0271926 -0.0218006
0.257919 -0.232393 0.160186
-0.202453 0.169615 -0.0420284
-0.472172 0.4686 -0.235813
0.763462 -0.638633 0.26258
0.589758 -0.706012 0.391544
-1.13241 0.902337 -0.22382
-0.339647 0.615435 -0.3074
1.36383 -1.14569 0.328014
0.348309 -0.801559 0.516526
-1.26097 1.0928 -0.301962
-0.51955 1.10201 -0.694693
0.467584 -0.229102 -0.31831
-0.0776458 -0.385424 -0.24827
-0.0998493 -0.0875871 0.0651421
0.589683 -0.392406 0.545319
1.25474 -1.57987 0.459541
0.197847 -0.766539 0.0877002
-2.51333 2.84676 -0.076593
-0.594412 1.6451 0.279032
2.84832 -2.75891 0.588474
0.129157 -1.15175 0.091739
-2.49914 2.85363 -0.50089
-0.578815 1.92092 -0.812109
1.1371 -1.65613 -1.04881
1.41051 -2.67677 -0.22709
1.07155 -1.64409 0.481955
-1.01271 0.366513 -0.127501
-1.90433 2.01243 -0.0809902
0.243303 1.1638 0.581832
0.212925 1.1174 0.942498
-0.193219 0.60353 0.957837
1.74653 -1.45003 -0.0446516
0.00312098 -0.351022 -0.794222
-1.99273 0.202582 -0.187502
0.63106 -0.849287 0.333426
0.963711 0.191897 -0.0986445
-0.400538 -1.19956 -0.80857
0.548554 -2.47775 -0.997017
-0.652791 3.58778 -0.159927
-1.77329 5.19268 0.593166
0.861605 -2.9872 -0.0432978
1.78558 -3.93163 -0.111619
-0.109719 1.02005 0.841911
-1.03496 0.549812 0.867674
-0.736472 -0.296222 0.579509
0.0947813 -0.197763 0.245443
0.982719 -0.496314 -0.454861
0.301176 0.94835 -0.817104
-0.633951 0.754388 -0.805285
0.341213 -0.570885 -0.422308
-0.000603548 0.667024 0.0618159
-1.59551 1.01895 -0.0887608
0.618333 -1.18097 0.0728926
2.46253 -1.40266 0.629573
-0.790313 -0.066551 0.26471
-1.83873 -0.482057 0.165126
0.684046 1.09599 0.398983
0.369896 3.24631 0.193217
-0.78989 -0.0996315 0.290737
-0.100037 -2.70985 0.0109297
0.715636 -0.647164 -0.826286
1.04183 0.841138 -0.717282
-1.21273 1.909 0.17518
-2.08985 -0.176878 0.239849
2.36624 -4.77886 -0.456628
2.3373 -1.0186 -0.30662
-2.47406 4.75754 0.542034
-1.80131 2.25221 0.479652
1.36426 -1.52902 -0.0544207
1.21295 -1.63024 0.22492
-0.112725 -0.574085 0.187418
-0.291082 -0.127675 -0.465
0.139607 -0.225724 -0.274441
0.424333 -0.772494 0.100739
-0.980557 1.44861 0.135111
-1.65126 2.82008 0.0406299
1.76141 -2.62632 -0.531255
1.90275 -2.65275 -0.389883
-2.29732 3.9806 0.482038
-0.884436 1.4467 0.642527
2.22185 -3.28044 0.193415
-0.561925 0.32492 -0.541942
-1.33305 1.72289 -0.304211
1.36571 -0.915392 0.877062
-0.64256 -0.0559492 0.298905
-1.33961 0.25802 -1.26241
2.01104 -0.506951 -0.604254
0.618556 0.819057 0.795605
-2.00238 0.364769 0.365067
0.00683892 -1.52113 -0.256489
2.36559 -1.84922 -0.146537
0.26927 0.188556 0.0838686
-2.56096 1.89547 0.524142
0.100957 -0.165551 0.394938
1.75787 -0.859542 -0.336216
-0.484613 0.379833 -0.703523
-0.124189 -0.342391 0.111037
-0.326944 0.972283 0.959354
-1.50137 1.36492 -0.326461
0.643345 -1.66713 -1.55451
1.68572 -1.22492 -0.457861
-0.0714178 0.76428 1.10023
-0.490249 0.28853 1.0244
-1.12698 1.4411 0.23134
-1.52453 2.20295 0.103437
2.05722 -1.62309 -0.248735
1.76835 -1.92657 -0.689415
-2.63874 1.6308 -0.39654
0.183659 -0.766862 0.220074
2.83586 -2.50007 0.286284
-1.40622 1.12488 -0.199358
-1.01749 0.587799 -0.146133
0.998646 -0.501566 0.162795
-1.82073 1.44823 -0.00408628
0.598554 -1.13576 0.00437485
3.13788 -1.94868 0.288448
-1.94838 2.03495 0.0972891
-1.96801 0.594571 -0.215496
2.4429 -1.8868 0.00157672
0.602843 0.511352 0.0138763
-3.00783 1.93269 -0.161124
-1.24034 0.468346 0.131897
4.29797 -2.49339 0.346869
2.85876 -1.39719 0.0623482
-5.78897 4.70507 -0.604986
-4.05326 3.35793 -0.601265
6.44044 -4.60774 0.465931
3.67929 -4.30313 0.753397
-6.33435 2.37587 -0.176596
-1.8235 2.8317 -0.578756
5.47695 -1.07086 -0.533241
0.423037 -0.976768 0.010205
-3.75768 0.41287 0.959092
0.366371 -1.11709 0.504725
2.67834 -1.59691 -0.336742
-0.684618 1.21672 -0.185062
-2.47289 2.6688 0.272912
0.425656 -0.0484475 -0.0913704
2.60877 -2.86872 -0.733231
-0.0700498 -0.902965 -0.00882534
-2.44205 2.72903 0.668233
-0.0852951 1.46271 -0.0153266
1.25598 -1.23007 -0.800113
-1.08515 0.61226 -0.504578
-0.621325 0.786189 0.479257
2.73564 -2.82061 0.735348
0.847322 -0.836788 0.342685
-2.73996 2.92518 0.0356195
-0.217813 0.561825 0.0326251
1.68879 -1.35564 0.212112
-1.3042 0.45959 -0.339278
-1.48558 0.634118 -0.898453
1.48189 -1.67594 -0.211513
1.69471 -1.84097 0.576653
0.296081 0.534322 0.249326
-0.957634 1.35467 -0.355044
-1.39094 0.341763 -0.182088
-0.293503 -0.161141 0.311784
0.567 -0.472987 0.429495
0.736477 0.107626 0.195631
-0.00985322 1.39347 -0.136051
-0.427844 -0.295775 -0.543139
0.823456 -1.25582 -0.222407
0.245175 1.1891 0.880906
-1.77092 0.764306 0.707756
0.117386 -1.79247 -0.560552
1.89551 -0.490142 -0.945732
-1.92363 2.7872 -0.592845
-2.04075 0.806204 -0.104337
3.89824 -3.52276 0.549429
2.26475 -0.929179 0.520624
-4.14214 3.17058 -0.173094
-2.33429 0.514854 -0.0637503
2.51341 -2.86453 0.321866
2.40043 -0.5939 0.247986
-0.271227 1.7525 0.119543
-1.83158 -0.72885 -0.22682
0.032992 -1.23677 -0.120092
1.85895 1.64178 0.569531
-0.931433 1.12671 0.239688
-2.39893 -0.546389 -0.860413
0.839472 -0.448369 -0.843607
2.2156 -0.8205 -0.114372
-0.0686131 0.0481866 0.0522713
-1.34674 1.77847 -0.0566185
-0.691885 1.04145 -0.0908733
-0.081419 -0.749385 0.215583
0.907935 -1.56896 1.29175
0.332354 -0.8557 1.28889
-1.23689 0.781794 -0.847373
0.33967 1.35622 -1.59609
1.73591 -0.381469 0.32195
0.223682 -1.86291 1.17459
-1.29641 0.530563 -0.334832
-0.79469 1.73528 -1.20824
0.868828 -1.11196 -0.0204292
0.382274 -1.36952 0.496837
-1.14101 1.40093 -0.520987
-0.00285936 0.975493 -0.505436
1.88026 -2.44894 0.446998
0.887645 -1.17038 0.89345
-2.31808 2.96196 0.704449
-1.97245 1.52338 0.15614
1.54705 -1.30576 -0.296577
1.30418 -0.95162 -0.551861
-0.709871 0.491174 -0.349792
-0.442617 1.34977 0.00477283
0.716829 -0.623871 0.143643
0.960373 -1.92209 0.289943
-1.48088 1.24438 -0.0972579
-2.72384 1.9043 -0.803494
1.97283 -2.38242 -0.544941
4.19523 -2.36798 0.340655
-1.09881 2.16314 0.604851
-3.48606 2.41439 0.453046
0.313048 -1.63323 0.3091
1.78864 -2.01188 0.219482
-0.674279 1.80196 0.158886
-1.26258 1.30918 -0.299448
0.475173 -1.79587 -0.483383
1.81492 -1.50215 -0.223047
0.841603 0.964153 -0.246418
-1.97814 2.52447 -0.118463
-1.45436 -0.629818 0.00279885
1.68984 -3.37291 -0.341232
1.0475 0.998101 -0.20537
-2.00909 4.55995 0.639831
-1.00997 0.0963043 0.807727
2.32285 -4.03311 0.0781779
1.25846 -0.370444 -0.131961
-1.82082 2.68423 0.363076
-0.924525 -0.583808 0.2476
1.15017 -2.26318 -0.268483
0.0255968 0.475631 -0.390058
-0.795243 1.0398 -0.523034
0.49534 -0.478597 -0.552162
0.202497 0.264107 -0.49269
-0.161564 0.793693 -0.209684
0.721467 -0.339656 0.567469
-0.300962 -0.410781 0.849689
-0.811036 -0.246841 0.481945
0.666095 -0.901263 0.106815
0.0989991 0.215822 -0.0620075
-0.8812 1.64618 -0.0225875
0.579251 0.234416 0.0223352
0.988451 -1.04595 0.0341572
-0.787105 0.0717568 -0.138224
-0.615396 0.694679 -0.363148
0.390877 -0.106414 -0.468726
-0.278557 -0.222895 -0.545602
-0.10658 0.548724 -0.173282
0.565665 -0.400524 0.677024
0.06826 -1.29453 0.944122
-0.712896 1.16373 0.190551
0.135499 0.891557 -0.46994
1.25385 -2.17275 -0.441613
-0.690964 -0.0189235 0.0836379
-1.31633 2.12759 0.520469
1.47331 -0.718164 0.141852
1.15973 -1.48089 -0.270127
-1.76137 0.699233 -0.233739
-1.27635 0.922403 -0.126378
1.79765 -0.445877 -0.0604685
1.53052 -0.78085 -0.16339
-1.8233 0.444774 0.066482
-1.65329 1.2171 0.523977
1.32755 0.261133 0.100956
1.16841 -1.25131 -0.536926
-0.870121 -1.08721 -0.150371
-0.65324 1.12401 0.335945
0.318387 1.42122 0.218606
0.15179 -0.614904 -0.0765251
0.0758911 -1.03376 -0.389928
0.2342 -0.327914 -0.128608
0.365164 0.166847 0.532809
0.102719 0.335831 0.339041
-0.794566 0.297268 -0.243252
-0.407499 0.408537 -0.0702651
0.893301 -0.874363 0.30837
0.597765 -1.38456 -0.102229
-0.606005 1.22434 -0.750444
-0.734163 1.61575 -0.576371
-0.0742056 -0.808109 0.234962
0.237263 -0.922737 1.03691
0.459321 -0.0441677 0.729507
0.260447 0.508613 -0.533069
-0.909989 0.740254 -0.766806
-0.697229 -0.636574 -0.115384
1.24943 -0.400399 0.0345247
0.702063 1.31589 0.0372329
-1.01466 -0.203434 0.222891
0.230652 -1.76752 0.104722
0.811195 0.122964 0.032769
-0.625536 0.858036 0.171836
-0.46522 -0.0585627 0.0765399
0.195086 0.851989 -0.116823
0.426633 -0.0758477 -0.207156
0.34836 -2.35592 -0.0999291
-0.941863 0.093148 0.134655
-0.409683 2.23693 0.10569
1.02187 0.107237 -0.192873
-0.249955 -1.08147 -0.26809
-0.597983 -0.116221 0.0612396
0.340018 0.589294 0.236193
0.081043 0.229787 -0.0417507
0.300242 -0.161952 -0.197272
0.236018 -0.30943 0.0111897
-0.162753 -0.393919 0.230105
0.0305507 0.237463 0.249907
-0.329115 0.398729 0.156463
-0.0422363 -0.299047 0.090807
0.300783 0.204283 -0.148253
-0.121 0.655422 -0.514531
0.261734 -0.78851 -0.274142
-0.468213 -0.814407 0.280164
-1.05789 0.793084 0.273168
0.87646 0.346706 -0.0354337
0.978429 -0.671723 -0.249533
-0.687877 -0.308328 -0.154376
-0.439587 0.302367 0.0585012
0.487768 0.607873 0.13626
0.664879 0.180102 0.238997
-0.126178 -0.652043 0.202301
-0.899022 -0.0934521 -0.114678
-0.135572 1.16083 -0.184073
0.850234 -0.223335 0.274424
0.172777 -1.55794 0.165703
-0.814175 0.752419 -0.428282
0.0670604 1.11343 -0.255522
0.549441 -1.1476 0.198406
-0.740883 0.0925329 0.10305
-0.644479 1.26878 -0.313864
0.591561 -0.659507 -0.287248
0.503874 -0.719512 0.175751
-0.187031 0.215435 0.392642
-0.00737183 -0.437178 0.290264
0.408021 -0.219195 0.0584434
0.12978 0.542607 0.0413843
