0.0174373 0.0108806 -7.08477
0.0270216 0.0281547 -0.67862
-0.0026567 -0.00489819 2.60461
-0.0327781 -0.0188069 1.34257
-0.00757076 0.00548743 -0.24439
-0.0116896 -0.01799 -0.655385
-0.0307713 -0.0129114 2.29138
0.0144587 0.000210543 5.46051
0.0177354 -0.0125459 5.27078
0.0124917 -0.00238316 2.25805
0.0153128 0.00576617 -2.21559
-3.92934e-05 0.00730478 -4.88697
-0.00869516 0.00710291 -5.08905
-0.0120265 0.0064441 -3.82304
-0.00428341 0.0110819 -1.86253
0.000752225 0.00980236 0.0777413
0.00337881 0.00682459 1.76931
0.00164635 -0.00268711 2.89069
-0.000556281 -0.0135402 3.32156
-0.000480501 -0.0150488 2.87671
0.000583001 -0.0159581 1.6127
0.0017162 -0.010814 -0.051724
0.000948955 -0.00308917 -1.48686
9.45842e-05 0.00658641 -2.12458
-0.00104597 0.0136995 -1.82354
-0.00205199 0.0157684 -1.06392
-0.00145789 0.0140997 -0.517007
-0.000185882 0.00820627 -0.3894
0.00102268 0.000777835 -0.371964
0.0014213 -0.00788084 -0.131464
0.00172238 -0.0135001 0.416987
0.00187032 -0.0138172 1.13887
0.00154308 -0.00909601 1.71875
-0.00031343 -0.0027355 1.76283
-0.00291214 0.00275278 1.0982
-0.00442633 0.0060575 -0.00565196
-0.00360601 0.00752229 -1.01896
-0.00103176 0.00696942 -1.55786
0.00194559 0.00497461 -1.57094
0.0040343 0.00217065 -1.20206
0.00460913 -0.000433389 -0.601849
0.00353303 -0.00257153 0.0978513
0.00102623 -0.0040852 0.730597
-0.00180805 -0.00462271 1.10644
-0.00389186 -0.00385566 1.09919
-0.00439184 -0.00206307 0.732936
-0.00345587 -9.95944e-05 0.197641
-0.00131013 0.00144505 -0.245578
0.00122009 0.00237575 -0.422702
0.00342921 0.00278577 -0.349372
0.00419968 0.00252169 -0.189016
0.00332715 0.00161047 -0.110929
0.00106646 0.000221086 -0.167863
-0.00132536 -0.00108249 -0.283762
-0.00302815 -0.00193298 -0.332105
-0.00329353 -0.00198945 -0.234928
-0.00236556 -0.00132023 -0.00904768
-0.000559508 -0.000100184 0.255364
0.00114986 0.00105404 0.456918
0.00226573 0.00164801 0.527211
0.00229376 0.00130689 0.443084
0.00158675 0.000307249 0.220885
0.000376466 -0.000885325 -0.0791518
-0.000733445 -0.00161808 -0.35589
-0.00160091 -0.00164517 -0.496442
-0.00182667 -0.000913494 -0.437507
-0.00147538 0.000192285 -0.21092
-0.000493576 0.0012833 0.0640711
0.000614994 0.0018715 0.250723
0.00154144 0.00180549 0.272911
0.00177525 0.001086 0.15295
0.0013572 6.13699e-05 -0.0170963
0.000358106 -0.00094434 -0.136451
-0.000676342 -0.00155337 -0.150715
-0.00143297 -0.00165191 -0.0664969
-0.00152897 -0.00122795 0.0646601
-0.00108788 -0.000528901 0.179296
-0.000248657 0.00021568 0.227184
0.000541732 0.000739723 0.188135
0.00108775 0.000974635 0.0744071
0.00115125 0.000905535 -0.0737391
0.000843979 0.000665678 -0.204718
0.000249079 0.000349284 -0.274291
-0.000323319 8.50476e-05 -0.263751
-0.000734207 -0.000103339 -0.183298
-0.000803284 -0.000199799 -0.0644998
-0.000606617 -0.000268177 0.0574804
-0.00020187 -0.000329718 0.156371
0.000195542 -0.000410577 0.220737
0.000487595 -0.000466417 0.248186
0.000543085 -0.000464113 0.238815
0.000401143 -0.000356419 0.18962
0.000101309 -0.000154881 0.0984092
-0.000201755 0.000107502 -0.0296837
-0.000417582 0.00035854 -0.174272
-0.000444603 0.000548101 -0.301075
-0.000295613 0.000645554 -0.369851
-1.02662e-05 0.000655412 -0.350102
0.000290399 0.000579491 -0.2336
0.000499956 0.000406925 -0.0420165
0.000521279 0.00011675 0.177502
0.000337035 -0.000288884 0.363871
5.85204e-07 -0.000747215 0.461194
-0.000369568 -0.00113711 0.436146
-0.000631568 -0.00130336 0.291426
-0.000684586 -0.00113418 0.0661218
-0.000488438 -0.000602972 -0.175173
-0.000110616 0.000184311 -0.364565
0.000335392 0.00103185 -0.452351
0.000681842 0.00168506 -0.422155
0.000821144 0.00193449 -0.291261
0.00067894 0.00165568 -0.10119
0.000314313 0.000888065 0.0985097
-0.000176943 -0.000193978 0.263141
-0.000605523 -0.00128695 0.361945
-0.000848851 -0.00207982 0.38015
-0.000795778 -0.00231557 0.319149
-0.000495222 -0.00191479 0.193599
-2.51945e-05 -0.000967637 0.0293221
0.000418438 0.000252228 -0.141128
0.000719281 0.00141198 -0.282605
0.000751733 0.00217931 -0.364199
0.000557718 0.00236009 -0.365271
0.000185281 0.00190686 -0.282164
-0.000189507 0.000967289 -0.130724
-0.000478701 -0.000207049 0.054644
-0.000559396 -0.00129073 0.228982
-0.000470795 -0.002016 0.347826
-0.000229974 -0.00219737 0.380515
1.75717e-05 -0.00181809 0.318779
0.000225805 -0.000984726 0.179866
0.000293257 6.29148e-05 0.000770002
0.000269762 0.00106011 -0.172012
0.000149686 0.00174397 -0.296036
4.4573e-05 0.00196227 -0.343285
-4.82215e-05 0.00166815 -0.306917
-5.83974e-05 0.000969504 -0.200746
-5.14419e-05 5.54616e-05 -0.0545557
-5.04857e-06 -0.000817408 0.0951606
-2.73568e-06 -0.00143489 0.213983
2.20862e-06 -0.00163942 0.277818
-4.75182e-05 -0.00141375 0.276463
-6.5316e-05 -0.00085939 0.21491
-0.000148113 -8.96314e-05 0.10996
-0.000328568 0.000797804 -0.0137163
-0.000239022 0.00123051 -0.128338
0.00028086 0.00101921 -0.210146
0.00046912 0.000796611 -0.244575
0.00037553 0.000578157 -0.224295
0.000333097 5.40028e-05 -0.153387
0.00015987 -0.000316405 -0.0494615
-0.000427634 -0.000105295 0.0615547
-0.000739786 0.000102107 0.154721
-0.000724072 7.0352e-05 0.209112
-0.000790764 0.000255328 0.212939
0.000222529 -0.000364925 0.168985
0.00127049 -0.000886868 0.0861577
-3.43776e-06 0.000599203 -0.0159455
-0.000205567 0.000892166 -0.102302
0.000819492 -0.000180816 -0.157772
-0.00147712 0.00210548 -0.183359
-0.00325449 0.00420129 -0.163466
-3.16573e-05 0.00133976 -0.0977372
0.00243254 -0.00104956 -0.0205059
0.00166766 -6.72813e-05 0.0476446
0.00382499 -0.00225619 0.107256
0.0062323 -0.00565824 0.142594
0.000316115 -0.00111562 0.135941
-0.00620703 0.00520803 0.100261
-0.00271179 0.00283553 0.0587247
0.00495207 -0.00301545 0.0117768
0.0089265 -0.00510303 -0.0552988
0.0123049 -0.00771128 -0.11592
0.0134424 -0.0104778 -0.12702
0.00825036 -0.00651525 -0.0944494
-0.00192201 0.00592392 -0.0634881
-0.00857484 0.0152177 -0.0335665
-0.0061476 0.0122445 0.0224023
0.00562739 -0.00123351 0.0780052
0.0328541 -0.0283322 0.113239
0.0512932 -0.0445583 0.0981288
0.037706 -0.0308532 0.0427256
0.0137888 -0.0114012 0.0224019
-0.00868397 0.00777102 0.0162984
-0.0282054 0.0299394 -0.0242862
-0.0311335 0.0375225 -0.0889479
-0.0123921 0.0191427 -0.133103
0.00761419 -0.00471205 -0.11368
0.0169617 -0.0132118 -0.042514
0.0216084 -0.0088222 0.0270065
0.0138362 0.00466327 0.0721814
-0.0076873 0.0182121 0.0978378
-0.0243467 0.0193788 0.0886432
-0.0196962 0.00732414 0.0614275
-0.034393 0.025309 0.00665196
-0.0635634 0.0562006 -0.0349325
-0.00821073 0.00230921 0.0313208
0.0635349 -0.0631282 0.0505597
0.0311866 -0.0252574 -0.0899255
-0.0170766 0.015531 -0.15989
-0.0373915 0.0113124 -0.0616132
-0.0939197 0.0552928 0.0369938
-0.163239 0.142656 0.0231424
-0.212651 0.212911 -0.0893772
-0.138074 0.147945 -0.0398006
-0.0340924 0.051145 0.0895691
-0.104579 0.138165 -0.00962384
-0.161224 0.222281 -0.0358759
-0.385395 0.413486 -0.163721
-0.672811 0.642599 -0.188224
-0.394941 0.416185 0.470421
-0.522411 0.564591 0.185345
-1.28495 1.24928 -0.846122
-0.469538 0.501541 0.318052
1.05977 -0.897728 1.60899
0.655671 -0.487544 0.063005
-0.0596357 0.174307 -1.14065
1.02637 -1.12882 0.424864
2.18021 -2.5409 1.98848
1.28154 -1.56502 0.193231
-0.180891 0.110758 -2.49538
-1.19703 0.954546 -2.63078
-3.23194 2.71362 -1.84964
-4.95188 5.05125 -0.0123071
-3.29693 4.59301 2.35052
2.76352 -1.32104 2.00837
8.04768 -7.74695 0.23918
6.0214 -6.90624 -0.100713
2.12328 -3.30067 1.71301
2.24376 -3.14663 3.75103
1.84791 -2.19939 2.32776
-0.961186 1.98693 -1.50838
-3.7458 4.9069 -4.70632
-5.78778 4.61515 -6.51236
-5.99388 4.22354 -3.73475
-1.96362 2.40655 0.95986
4.53748 -3.67655 0.720856
8.41292 -10.89 0.137382
6.91245 -13.1095 2.88663
-0.018048 -5.90676 5.47381
-5.10195 3.93977 6.1216
-1.96854 7.96294 1.8136
2.07693 8.43099 -4.02788
0.894754 6.41271 -3.34262
-2.01937 3.53274 0.742274
-4.10614 4.27732 0.939875
-3.25116 3.04278 -3.18111
0.932656 -4.29026 -6.92436
2.95797 -6.87713 -4.25252
0.824025 -2.93988 2.63065
-1.94065 -2.27406 4.06873
-2.57492 -1.18138 1.57814
-0.419311 2.58332 1.93265
1.71691 1.70927 2.843
0.889192 -2.22616 3.55471
-2.2169 -3.00938 3.16708
-4.73943 1.69676 -1.33746
-4.57805 7.36176 -5.7316
-1.61479 5.70983 -6.09455
2.53928 -0.286619 -3.12245
3.33761 -1.31237 0.838336
-0.874979 1.70478 1.45271
-2.96618 3.38988 0.513627
0.556843 3.73061 1.7641
3.06146 2.04679 2.01172
2.08195 -4.05509 2.12117
0.650926 -8.21645 3.01789
-1.07308 -4.60661 1.37425
-3.18145 0.565441 -0.253337
-4.11062 2.73373 -1.37279
-1.76593 2.98728 -3.9656
3.22756 2.2316 -3.78447
3.77655 3.99389 0.12771
-0.300767 5.44388 1.95897
0.220603 1.03283 -0.309107
3.59166 -2.87098 -1.68644
3.40534 -4.20897 0.64059
1.7157 -6.57297 2.38432
0.951743 -5.76509 1.69334
-0.173385 0.704046 1.55234
-2.09475 6.59701 0.234162
-1.5033 4.73172 -2.92737
2.61916 -3.02142 -2.46472
5.68312 -8.72246 0.391129
2.61259 -4.56007 1.27321
-3.31439 4.80956 0.437855
-3.02997 4.90618 -2.2234
0.855985 0.042086 -2.62704
0.734605 0.806072 1.81962
0.204619 0.316329 4.77843
2.24436 -2.80017 2.88653
1.56306 0.737738 -2.2104
-0.810846 6.62438 -4.56123
0.209271 5.89287 0.423104
0.263813 1.90156 3.62558
-2.69285 -0.588504 -0.757715
-3.79119 -0.836479 -3.00147
-2.73717 -0.603558 -0.168271
-2.18429 -1.66512 0.669562
-2.31197 -2.40728 -0.00683663
0.270893 -4.10399 -0.0472994
3.48475 -6.13043 -0.236099
2.10126 -5.5322 1.57061
0.840205 -5.36961 3.04978
1.15287 -4.63366 0.350161
-0.906879 -1.09473 -3.22942
-2.40592 1.29405 -1.95764
-2.26477 3.52667 2.67248
-2.90363 6.23554 1.06927
-4.44039 6.57447 -5.28031
-4.64101 5.87597 -4.83833
-0.841551 3.66561 2.26336
5.39793 -1.52623 6.71389
6.97776 -4.05768 5.14838
1.82146 -0.959592 1.32964
-1.53446 1.34036 -2.42601
-1.49274 2.09236 -4.17592
-2.35024 2.92777 -2.2178
-0.395489 -1.74542 0.532915
2.70432 -8.53106 0.877511
0.474328 -8.89819 -0.685359
-1.30919 -6.77196 -1.1148
0.314034 -4.79171 -0.0789809
-0.854972 -1.33737 0.232543
-1.83464 -0.978602 0.931404
0.211651 -1.78503 2.26051
1.08785 0.445304 1.12463
1.96864 1.15826 -1.57622
3.82889 0.931134 -1.81057
3.75246 3.65488 -0.40276
-0.604776 7.69212 0.437181
-5.82754 9.43872 1.42331
-1.39979 3.78994 1.82094
7.82861 -3.79039 0.514081
4.78449 -1.65873 -2.12848
-4.75087 3.67235 -3.33921
-2.96907 2.04816 -0.047283
