-0.00959018 0.00894767 -7.28333
-0.0160037 0.0218029 -0.962144
9.74328e-05 -0.00743065 2.71856
0.0255279 -0.0212278 1.51675
0.0040976 0.00355254 -0.280794
-0.00316528 -0.0154313 -0.7258
0.0260902 -0.00675657 2.28469
-0.0122231 0.0151734 5.81559
-0.0165494 -0.000197098 5.72599
-0.00375071 -0.000242055 2.49568
-0.00704256 0.00194507 -2.2896
0.00110203 -0.00186865 -5.25613
0.00833716 -0.00230309 -5.44454
0.0100997 -0.00240807 -4.0607
0.00239608 0.00131833 -2.00346
-0.00380693 0.00459094 0.00515705
-0.0073633 0.00973211 1.82605
-0.0052187 0.00702961 3.08238
0.00184488 -0.00111804 3.56197
0.00366983 -0.00476488 3.09447
0.00339761 -0.00971607 1.75092
0.00103873 -0.0102488 -0.014
0.000350276 -0.00760896 -1.55091
-0.00126343 -0.00140453 -2.24974
-0.0018876 0.00517383 -1.95408
-0.00198797 0.00860305 -1.15905
-0.000429199 0.00956395 -0.58233
0.000736717 0.00687628 -0.450883
0.00192097 0.00388455 -0.433826
0.000933337 -0.000820156 -0.16311
7.09696e-05 -0.00532503 0.44991
-0.00154091 -0.00782735 1.24529
-0.00156263 -0.00698497 1.87301
-0.00115518 -0.0038799 1.91661
0.00106715 -0.000504549 1.19796
0.00198666 0.00158706 0.00562093
0.00244536 0.00254464 -1.09541
0.000742408 0.00292265 -1.6894
-0.000438881 0.00319239 -1.71303
-0.00197382 0.00331842 -1.31503
-0.00173601 0.00299142 -0.659356
-0.00174927 0.00184055 0.105811
-0.000494509 -0.000438346 0.796681
3.59679e-05 -0.00304125 1.20638
0.00137756 -0.00487065 1.198
0.0014833 -0.00483326 0.797909
0.00189248 -0.00315083 0.213377
0.000879354 -0.000468115 -0.27156
0.000340493 0.00207448 -0.466816
-0.00111203 0.00390028 -0.388104
-0.00144767 0.00435218 -0.210918
-0.00196824 0.00343544 -0.119391
-0.000942367 0.00128056 -0.173138
-0.000212183 -0.0011814 -0.293788
0.00125477 -0.00315951 -0.346461
0.00139198 -0.00375619 -0.247017
0.00151033 -0.00291596 -0.0110688
0.000314687 -0.000900019 0.266852
-0.000247479 0.00128845 0.480298
-0.00116836 0.00284938 0.556517
-0.00082066 0.00305271 0.47051
-0.000742913 0.00201155 0.237959
0.000143596 0.000145168 -0.078253
0.000219813 -0.00163019 -0.371665
0.00074486 -0.00270485 -0.52204
0.000420171 -0.00261484 -0.461986
0.000580941 -0.00153884 -0.224556
-4.06216e-05 0.000143678 0.0639375
-0.000110655 0.00169109 0.259254
-0.000733737 0.00258824 0.281102
-0.00052166 0.00247142 0.154073
-0.00062433 0.00151559 -0.0239472
7.74391e-05 8.54794e-05 -0.145922
0.000217402 -0.00122842 -0.155278
0.000770206 -0.00205559 -0.0605276
0.000476951 -0.00216277 0.0814844
0.000500749 -0.00165736 0.202302
-0.00014711 -0.000735949 0.248397
-0.000184385 0.000264206 0.199858
-0.000588202 0.0011087 0.0717063
-0.000252145 0.00158954 -0.0908482
-0.000323271 0.00165883 -0.231572
0.000146036 0.00131437 -0.30284
1.12144e-05 0.000682177 -0.285802
0.000285429 -8.90244e-05 -0.192989
-2.37149e-05 -0.000790458 -0.0603527
0.000171904 -0.00126646 0.0730261
-9.40633e-05 -0.0014001 0.178144
0.000178439 -0.00118345 0.243268
-4.26629e-05 -0.000677459 0.266999
0.00019165 -2.74336e-05 0.2514
-0.000103727 0.00059785 0.194797
6.52477e-05 0.00102911 0.0959957
-0.000228799 0.0011573 -0.039571
-5.3414e-06 0.000956306 -0.19071
-0.000211182 0.000501221 -0.322123
7.73953e-05 -5.24944e-05 -0.391928
-0.000104404 -0.000520137 -0.368608
0.000151272 -0.000752248 -0.243649
-8.40097e-05 -0.000700778 -0.040172
0.000125515 -0.000428142 0.192176
-0.000108133 -8.46738e-05 0.388797
0.000140506 0.000176128 0.490805
-3.7999e-05 0.000254645 0.46292
0.000228861 0.000159333 0.308254
1.36538e-05 -2.29103e-05 0.068251
0.000187793 -0.000161084 -0.188346
-0.000128071 -0.000163146 -0.389538
-2.03404e-05 -2.89728e-06 -0.482443
-0.000325302 0.00025229 -0.449843
-0.000132056 0.000489245 -0.31008
-0.000295527 0.000581956 -0.107458
4.2735e-05 0.000462939 0.105433
-1.60959e-05 0.000139277 0.280961
0.000339422 -0.000289203 0.386504
0.000200196 -0.000679381 0.40617
0.000389904 -0.000884947 0.341411
5.75332e-05 -0.000825952 0.207571
9.17697e-05 -0.000507845 0.0321388
-0.000292505 -2.93912e-05 -0.150304
-0.000188394 0.00046457 -0.302067
-0.00040217 0.0008263 -0.390037
-9.7155e-05 0.000959192 -0.391802
-0.000151972 0.000836201 -0.303293
0.00020946 0.000503063 -0.141193
9.9656e-05 5.42333e-05 0.0576323
0.000322893 -0.000395547 0.245045
5.68896e-05 -0.000739368 0.373121
0.00016421 -0.000901931 0.408842
-0.000136161 -0.000848729 0.343017
1.42682e-05 -0.000596263 0.194081
-0.000195502 -0.000200985 0.00160262
4.14915e-05 0.00024295 -0.184339
-0.000121174 0.000633344 -0.318086
0.000107447 0.000870366 -0.369267
-9.9451e-05 0.000895135 -0.330452
7.95918e-05 0.000691629 -0.216328
-0.000147387 0.000312059 -0.0590063
5.11438e-05 -0.000152076 0.102266
-0.000124878 -0.000572195 0.230273
0.000131992 -0.000836908 0.29907
-1.34994e-05 -0.000868246 0.297562
0.000231295 -0.000688515 0.231212
-1.78717e-05 -0.000279024 0.118107
-6.52642e-05 0.000341748 -0.0150342
-0.000278388 0.000671757 -0.138377
0.000280654 0.000510014 -0.226213
0.000144657 0.000481072 -0.262938
0.000145244 0.00051225 -0.240836
-5.36102e-05 0.000179183 -0.164513
0.000109623 -0.000168746 -0.0527828
-0.000513026 2.37625e-05 0.0664425
-0.000587287 0.000314665 0.166364
-0.000700852 0.000380564 0.224493
-0.000449792 0.0004589 0.228393
0.000474843 -0.000306734 0.181
0.00161439 -0.000785375 0.0922545
-3.51345e-05 0.000786556 -0.0170215
-0.000165145 0.000895592 -0.109783
0.000661768 -0.000508301 -0.169239
-0.00162665 0.00167299 -0.196167
-0.00394333 0.00413465 -0.175069
-0.000589158 0.00170018 -0.105243
0.00215839 -0.000809567 -0.0224072
0.00197324 -8.28943e-05 0.0509461
0.00400155 -0.00178495 0.114571
0.00681297 -0.00491012 0.152445
0.00122964 -0.00141858 0.145994
-0.00522094 0.00411042 0.108184
-0.00287813 0.00256049 0.0632092
0.00437253 -0.00257255 0.0126409
0.00838919 -0.00451397 -0.0583592
0.0120744 -0.00614709 -0.123
0.0138137 -0.00905566 -0.136123
0.0110707 -0.00853126 -0.101833
0.00149673 0.00132742 -0.0672616
-0.00774617 0.0125928 -0.0343603
-0.00784087 0.0124342 0.0240927
0.00509011 -0.000510475 0.082457
0.033384 -0.0263592 0.119845
0.0520273 -0.0399471 0.105475
0.0399261 -0.0273358 0.0484726
0.0197506 -0.0153427 0.0263525
-0.00100044 -0.00479365 0.0202184
-0.0234348 0.0166729 -0.021796
-0.0340633 0.0352321 -0.091165
-0.0204281 0.0298666 -0.141489
0.00301954 0.00703213 -0.125564
0.0214702 -0.0103853 -0.0509681
0.0295045 -0.0105129 0.0266359
0.0175038 0.00378685 0.0796319
-0.00871898 0.0129882 0.109862
-0.0268583 0.00789929 0.0995982
-0.0255594 0.000714342 0.0651549
-0.0437277 0.0334247 0.000856858
-0.0718695 0.0745852 -0.0471631
-0.0103781 0.016867 0.0217755
0.0671277 -0.0610942 0.0503316
0.0340287 -0.0269 -0.0877391
-0.0221483 0.0226998 -0.162901
-0.0423463 0.0137196 -0.0660432
-0.0876625 0.0313294 0.035658
-0.158285 0.116283 0.0229953
-0.23158 0.231009 -0.0964152
-0.168806 0.197473 -0.0544578
-0.0450889 0.0770885 0.0818027
-0.101052 0.141221 -0.00885616
-0.174975 0.243714 -0.0383459
-0.410284 0.438498 -0.175654
-0.687657 0.626268 -0.214299
-0.423491 0.389104 0.456244
-0.602849 0.613124 0.181919
-1.40763 1.3923 -0.914035
-0.574511 0.648922 0.222188
1.01816 -0.83275 1.60515
0.613074 -0.431012 0.094216
-0.175614 0.363349 -1.1824
0.973722 -0.974141 0.364281
2.36045 -2.78279 2.01631
1.49364 -1.9639 0.291452
-0.257652 0.248564 -2.4896
-1.30897 1.35693 -2.78519
-2.85582 2.32395 -2.02283
-4.42706 4.16501 -0.014505
-3.49795 4.73398 2.59864
1.98206 -0.0580089 2.32515
7.65822 -6.81632 0.411131
6.2865 -6.8518 -0.0493231
2.68941 -3.69203 1.72271
3.07047 -4.32864 3.83614
2.65217 -4.40567 2.62449
-1.13746 0.520441 -1.13359
-4.96579 5.98272 -4.75001
-6.40328 6.6983 -7.41433
-4.8989 4.41452 -4.99714
-0.569256 1.42124 0.595468
4.24786 -2.83512 1.66402
7.00271 -8.86573 1.5976
6.62874 -13.585 4.00836
1.18662 -9.44931 5.81429
-4.22063 0.491513 5.76164
-2.47282 6.85018 1.23527
0.786201 9.51134 -4.53803
-0.144554 8.92398 -3.83283
-1.92384 6.59268 0.0132743
-2.72683 6.46571 -0.0503232
-1.75761 3.08914 -3.6441
0.998867 -6.12912 -6.07893
1.41704 -8.80148 -2.59795
-0.734116 -3.67545 3.66019
-2.01978 -2.46544 3.58795
-1.64766 -1.72375 0.266885
0.209815 2.90016 1.42442
1.69409 4.91167 3.76289
0.328439 2.34266 4.78906
-2.89791 -1.92197 3.30096
-4.58744 -1.78366 -2.62203
-3.92021 4.0075 -7.43359
-2.09915 5.22295 -6.93288
1.05563 -0.0307914 -2.91361
2.73111 -1.24258 1.34521
-0.164484 3.04216 1.65207
-2.0621 5.39289 0.555241
0.925899 4.27563 2.30369
2.73467 0.945227 3.05063
1.13112 -5.23201 2.70404
-0.128178 -8.48509 2.41122
-0.595287 -4.7584 -0.129487
-1.6864 -0.575157 -1.42036
-3.30592 1.35649 -1.12112
-2.42272 3.07798 -2.73173
2.49515 4.15688 -2.81719
3.95822 6.47097 0.345581
-0.112186 6.44305 1.69406
0.23329 -0.28214 -0.683393
4.52893 -4.48991 -1.79211
4.44265 -3.77379 1.13028
0.781903 -5.05721 3.19716
-1.02071 -6.00693 1.89047
-0.155187 -1.65707 0.735283
-0.0386424 5.10433 -0.876562
-0.515171 6.55629 -3.54055
1.44745 0.265687 -2.38503
4.82195 -7.61506 1.02945
3.54137 -5.76984 2.13912
-2.18842 3.41621 1.14671
-2.81769 3.34662 -1.86955
0.884285 -2.2385 -2.44741
0.613427 -0.258094 2.18899
-0.637597 2.21861 5.04773
1.59567 0.012882 2.31791
2.41657 0.947098 -3.44749
0.762284 4.5811 -5.3103
0.441472 5.13094 0.940411
-1.04357 2.72467 4.72201
-3.62133 -1.07241 -0.50631
-3.58663 -1.99421 -3.86034
-2.70046 0.589046 -1.12371
-2.8016 0.727361 0.426385
-2.68452 -1.77297 0.476273
0.266993 -4.61265 0.614881
3.36503 -6.02719 -0.0453767
1.86994 -5.02296 1.25155
0.403675 -5.27212 2.64927
0.722036 -5.46055 -0.0627494
-0.465019 -2.53287 -3.78745
-1.58084 0.785219 -2.40833
-2.54632 4.36864 2.75822
-3.62807 6.69709 1.64395
-3.92126 5.78563 -4.80703
-3.57155 4.97153 -4.75675
-0.826628 3.45191 2.32282
4.56169 -1.40621 7.14576
6.27202 -4.16478 5.80783
1.79342 -1.75853 1.60831
-0.614905 -0.0893921 -2.92825
-0.405862 1.04684 -5.10408
-2.68322 3.26049 -2.72461
-2.14105 0.00196022 0.734805
1.47518 -6.25241 0.948527
0.987998 -7.58496 -1.54805
0.0673775 -7.11595 -2.29618
0.949673 -5.78648 -0.13834
-1.21148 -2.33622 1.71675
-2.10625 -2.33775 2.87307
0.24335 -2.50416 3.25586
0.589017 1.71438 0.628341
1.32711 3.22351 -2.8233
4.29962 1.77442 -2.54676
5.14326 2.90205 -0.236777
0.513609 5.98227 0.908553
-5.69572 7.82342 1.68677
-2.22305 2.94233 1.90618
7.0138 -4.25133 0.58032
4.68595 -1.36233 -2.21063
-4.76483 5.44108 -3.924
-2.58069 3.17976 -0.911172
4.70081 -1.95997 3.39432
0.156892 -0.851664 3.2959
-5.27175 -0.255436 0.404996
1.10167 -5.77994 -2.97781
6.53858 -8.64342 -3.44085
1.0697 -3.05282 1.24794
-3.56759 2.12403 2.83364
2.02329 -0.859653 -0.581173
5.97711 -5.30464 -1.06771
-1.33275 -2.42832 1.9059
-7.99459 4.18503 2.11789
-2.98119 6.55124 -1.90554
3.25965 5.97958 -2.95556
0.662996 6.50096 0.420343
-2.62043 4.99005 1.33659
-0.664739 1.79366 -1.27894
-0.705282 4.39928 -2.92864
-4.1424 8.94055 -0.690695
-2.42581 4.69777 3.00151
3.05871 -3.29366 4.25402
4.39599 -6.44725 2.54155
3.08942 -6.5473 -0.301091
2.35173 -5.27513 -1.56656
-0.651025 -1.3765 -2.46398
-5.95814 3.2314 -3.81518
-8.85392 3.1277 -1.87439
-6.72732 -1.47439 1.94104
-1.0231 -3.67164 2.17207
3.50728 -1.60574 -0.820596
4.85712 0.0791826 -2.45982
4.15742 0.27278 -0.541747
1.49905 0.967982 3.18019
-1.03004 2.77902 5.04695
-1.74626 4.51653 2.70911
-0.948569 3.03811 -2.6038
1.29329 1.12677 -4.82846
2.29133 3.16108 -0.481023
-0.292034 4.63847 2.74846
-1.58982 1.16246 -0.225257
1.04838 -3.14 -3.04868
-0.206265 -2.20732 -2.27246
-5.27869 -0.386498 0.011029
-3.2838 -4.0524 2.46865
3.67693 -6.44354 2.2137
4.90923 -2.21704 -0.864247
0.672496 1.04037 -0.966314
-2.06916 -1.68096 1.79459
-0.559169 -2.85358 2.6432
1.34365 1.12938 1.24506
0.726634 1.09753 -1.89456
2.34645 -3.86609 -3.40585
6.39759 -4.27191 0.0280698
3.90624 0.343622 2.22932
-3.90149 4.05723 -0.991354
-5.99365 4.36022 -3.16505
-1.5199 2.30071 -0.969708
1.14199 0.892391 1.49282
0.15846 0.896041 1.4974
0.312627 1.59029 -0.842937
2.09977 3.027 -2.03
2.86089 2.80489 3.0217
0.379369 -0.215748 8.10496
-3.02207 -3.5686 2.24071
-2.03547 -5.45743 -6.48078
1.33328 -6.82198 -4.40914
2.46617 -7.25269 2.07454
1.2365 -3.304 1.29419
0.236268 1.23335 -3.61513
0.773698 0.257092 -3.34073
-0.618884 -1.79358 0.538462
-4.84957 1.55083 1.11045
-6.36491 6.29819 0.0439787
-2.11487 3.74589 0.000440834
3.52778 -1.7981 1.0608
3.779 -1.40917 3.67757
0.787411 1.08793 4.35634
0.434941 0.687283 0.921379
0.296952 -0.843304 -3.07956
-1.73639 0.236467 -3.23195
-2.63455 3.14205 -0.434662
0.0242266 1.48029 0.760506
3.93342 -2.83766 -0.0544835
2.05263 -0.842069 -1.92591
-5.4489 3.71685 -4.11491
-7.21601 0.464924 -2.76064
-0.688322 -6.2828 2.21919
3.99617 -6.59023 5.26579
3.64087 -2.31985 4.12981
3.70527 -1.56882 0.757442
4.10003 -2.84235 -1.53971
-0.120672 1.33962 -0.483947
-6.57529 6.28911 0.788911
-8.08431 4.72725 0.0175013
-2.63566 -0.136168 -1.41726
3.05131 -0.70845 -3.26873
2.71646 3.72502 -3.55042
1.33089 3.06314 -1.79251
3.96085 -3.98602 -0.667151
5.55555 -5.27858 1.52398
1.09095 1.35755 5.7812
-4.02667 4.36946 6.42556
-2.71738 0.857894 1.25581
0.944743 1.24388 -3.19432
0.431189 6.3955 -2.29193
-1.28836 5.34966 0.036187
0.456229 -2.37766 0.396689
2.1165 -5.93441 -0.179397
0.265172 -3.67585 -1.81632
-1.74101 -2.96308 -3.30531
-1.50943 -4.49941 -3.1755
0.198444 -3.7531 -1.63869
1.67389 0.185091 1.7843
1.33132 4.31208 4.2931
1.20812 5.55879 3.57654
2.20505 3.61921 1.75851
0.79792 1.79589 0.339963
-2.55814 2.09332 -0.277026
-3.13699 2.56742 -0.439197
-0.588188 1.82108 -0.945527
1.00439 0.884368 -1.88267
1.21233 0.343363 -2.36424
1.27025 -0.730322 -1.60417
0.530412 -2.2833 -0.589424
-0.377747 -1.67902 0.677
-0.757993 -0.0623157 2.97978
-0.560038 -0.493002 3.75898
-0.844197 -0.213569 0.714091
-1.02622 -0.0949573 -3.02892
0.412834 -2.65254 -3.69831
0.607213 -2.68772 -0.738687
-0.512149 0.51319 3.24513
0.687418 1.28904 3.3075
2.66368 -0.110799 -0.00432174
1.44974 0.0897124 -2.06415
-1.95646 2.07473 -1.93828
-1.98704 2.35535 -0.812563
0.834564 -0.38652 -0.36136
0.148087 -1.70706 0.0142294
-2.59789 0.688721 1.73365
-1.81711 2.73888 1.56658
0.4079 1.32619 -0.885168
-0.487596 -0.982515 -0.938841
-2.07936 -0.660333 0.614048
-0.70841 0.14338 0.658365
1.04673 -0.972694 -0.290541
0.0322749 -1.68452 -1.75492
-1.5198 -1.134 -1.50717
0.273387 -0.699638 1.83488
3.33253 -1.74126 3.3423
2.33027 -3.00363 0.885746
-1.11065 -1.36094 -1.25957
-1.97253 0.636111 -1.42945
-0.615611 -0.0618493 -1.80466
-0.0235803 -0.291737 -2.62951
-0.623571 0.429195 -1.77127
-1.25179 0.335764 1.27961
-1.50122 0.876264 5.08758
-0.872397 1.70103 5.35185
0.682522 1.90093 -0.240184
1.27447 0.885451 -4.64656
0.405236 -2.0466 -3.1676
0.428609 -2.5044 -0.44362
0.932007 1.29703 0.700263
0.538456 2.43389 0.666366
1.33203 -0.984388 -0.359581
2.75633 -3.10529 0.0153071
2.03359 -3.07946 1.91857
-0.291153 -2.9358 1.70502
-2.08529 -0.926608 -0.618455
-1.29761 0.912411 -1.97558
0.403574 -0.349137 -0.969428
-0.790891 -0.957673 1.24331
-1.79202 -0.13405 1.6995
0.066803 -0.127465 -0.405255
0.851129 -0.113003 -2.01503
0.310804 1.2122 -0.879281
0.488871 3.58951 0.977683
1.14068 4.11072 0.784042
1.86476 1.73383 -0.439636
1.67789 -0.451339 -0.509859
1.73124 -0.507833 0.461973
2.44142 -0.0622964 1.20869
1.20308 -1.31857 1.01559
-1.00723 -3.25429 0.400332
-2.30853 -2.61395 -0.419564
-2.3042 0.12485 -1.64722
-0.620778 0.989338 -1.45952
-0.523439 0.240962 0.337868
-2.54871 0.432948 0.90392
-2.51127 0.849998 0.0674624
-0.795934 0.693639 -0.694787
0.386711 0.28291 -0.526429
1.10708 0.285845 0.480911
2.03063 1.07884 0.966135
3.43408 1.13542 0.801166
3.24107 -0.252993 0.247985
0.825115 -0.306387 -0.960391
-0.991218 2.31192 -1.29401
-1.26952 2.85165 0.611843
-2.27082 0.0581714 1.44401
-4.14768 -0.389668 -0.616531
-3.23455 0.748337 -1.44331
-0.208715 -0.65702 -0.00129401
0.303048 -1.47918 0.75816
-1.10402 -0.0795869 -0.0757929
-1.05522 0.77001 -0.899969
0.59943 1.00641 -0.116413
1.45773 0.7196 1.37589
1.08139 -0.460302 1.78104
1.33057 -1.37485 0.446758
2.14487 -1.99255 -1.09547
2.18736 -2.66016 -1.28221
0.625006 -1.77705 -0.934871
-1.36957 1.01461 -0.0536588
-1.6603 2.37915 1.00471
-1.26061 1.06092 0.288338
-1.65359 0.546696 -1.5957
-2.13544 2.00337 -1.94256
-1.44425 2.15325 0.527923
0.0903221 0.444021 3.06355
-0.278753 0.414063 1.93629
-1.29033 1.57613 -0.807156
0.923432 -0.184331 -1.00119
3.3998 -2.63358 0.257802
2.92627 -1.42116 -0.0894266
2.6039 0.298482 -0.722435
3.62229 -0.617171 0.000675076
3.07379 -1.68199 0.172048
-0.110494 -1.49517 -0.66257
-3.35877 -1.2286 -0.748396
-3.66215 -0.867641 0.990903
-1.68762 0.224804 2.02699
-0.759327 1.55588 -0.501388
-1.60859 1.75416 -2.53267
-1.45991 0.430722 -0.807722
0.0673618 -0.0246145 1.31758
0.209143 1.30169 1.68924
-0.0330744 1.90819 1.15732
2.28763 0.904128 0.483949
4.88268 -0.846593 -0.739269
3.99109 -2.12108 -2.2565
1.04503 -1.14937 -1.58488
-0.502029 0.746291 0.642212
-0.599853 0.387121 1.04194
-1.73591 -0.358189 0.0167443
-3.69442 0.907679 -0.413968
-3.36251 0.430956 0.219349
-0.966696 -2.85636 1.19819
0.53068 -3.85837 1.2405
0.609224 -1.41543 -0.0915136
0.13067 0.3719 -1.74014
-0.599768 -0.0415653 -1.39889
-0.911067 0.0123954 0.620192
-0.19271 1.58966 1.24938
1.44916 1.91771 0.230123
3.45833 -0.31852 -0.790643
4.28578 -2.36816 -0.757409
2.48962 -2.21028 0.692888
-0.852052 -0.586647 1.52874
-3.21817 1.39974 0.0443877
-3.49722 1.99163 -1.37526
-2.88009 0.705034 -0.869572
-2.69473 0.200928 0.00812794
-1.92319 1.10872 0.627959
0.0865979 0.80346 0.599652
1.16413 -0.143378 -0.727188
0.427785 -0.0303542 -1.08437
0.0337434 -1.12913 0.54082
0.665963 -3.47484 1.56149
1.48403 -3.8441 1.05385
2.06566 -1.60948 -0.462203
1.58771 1.70068 -1.93725
0.569869 3.73669 -0.898222
-0.0521137 2.97488 1.28482
-0.976795 0.79352 1.2545
-2.21551 -0.454179 -0.524236
-2.5842 -0.421995 -1.88417
-1.56977 -0.395243 -0.949242
-0.163429 -0.526356 1.07999
-0.0538831 0.797762 1.27383
-0.672457 2.6007 0.604801
0.501324 0.957514 0.698605
2.44281 -2.33146 0.71568
1.80033 -1.16871 0.0124895
0.302566 2.48738 -1.00464
1.18966 2.223 -1.54186
2.14093 -0.770637 -1.34857
0.811489 -1.86281 -0.374576
-0.759165 -0.657665 1.12604
-0.563542 -0.0788793 1.82798
0.3313 -1.36845 0.740451
-0.263124 -1.06287 -1.30409
-1.41373 1.2333 -1.94278
-0.578363 1.03079 -0.313589
0.88916 -0.982995 1.25601
0.384718 -1.154 1.25465
-0.789373 0.622451 0.790126
-0.456473 2.56126 0.3495
0.909233 2.43828 -0.0262017
1.62125 0.938662 0.0896073
1.12619 0.562183 -0.127126
1.0758 0.127565 -1.14154
2.18355 -1.50398 -1.62236
1.98608 -2.27276 -0.776418
-0.117643 -1.6464 0.492456
-1.68985 -0.972703 1.19702
-2.09201 -0.35261 1.03302
-2.27823 0.815015 0.328351
-2.42529 2.16226 -0.0394329
-1.74722 2.02523 -0.389505
0.0638692 0.335783 -1.08403
1.32472 -0.772396 -0.554573
1.19123 -0.910489 1.12027
0.823074 -0.943989 1.45511
0.533243 -0.470173 -0.032818
