-0.0236387 -0.0183992 -6.23932
-0.0327594 -0.0273388 0.266988
0.0173443 0.0136549 2.01707
0.028405 0.0145286 0.88061
0.00699608 0.00125603 -0.15075
0.0270693 0.0257358 -0.438877
0.0159346 0.00410695 2.23259
-0.0137907 0.000140228 4.10443
-0.0159303 0.00651011 3.8273
-0.019817 -0.00727901 1.48644
-0.00957445 0.000387858 -1.82122
0.0046146 -0.00707874 -3.63529
0.00719282 -0.0058315 -3.91996
0.00896552 -0.00285657 -2.95806
0.00427245 -0.00746552 -1.38019
-0.00109424 -0.00544808 0.275699
-0.00205785 -0.00539209 1.46765
-0.00148 0.00181701 2.20054
-0.00067853 0.00784863 2.49911
0.00115807 0.011683 2.15716
-0.0004308 0.0125929 1.16782
-0.00146867 0.0092164 -0.131136
-0.00068145 0.00315234 -1.21309
0.000213537 -0.00549531 -1.65702
0.00139189 -0.0117865 -1.37452
0.000897605 -0.013911 -0.764316
0.000315255 -0.0112023 -0.330171
-8.95275e-05 -0.00503344 -0.219003
6.21613e-05 0.0020338 -0.206149
-0.000589656 0.00793638 -0.0611642
-0.00154063 0.0104682 0.299079
-0.00238866 0.00906824 0.804443
-0.00158121 0.00485221 1.23563
0.00031245 0.000192158 1.27596
0.0028366 -0.00310603 0.787571
0.00401741 -0.00452 -0.0248534
0.00357859 -0.00433314 -0.754408
0.00127505 -0.00315844 -1.12756
-0.00146703 -0.00166637 -1.12039
-0.00379042 -0.000468077 -0.853946
-0.00458926 0.00012462 -0.431106
-0.00387079 0.000375546 0.0610898
-0.00157636 0.00067946 0.512182
0.00126666 0.00119813 0.784198
0.00385069 0.00172031 0.787506
0.0049276 0.00198969 0.533532
0.00418837 0.00181434 0.15725
0.00169025 0.00114016 -0.1563
-0.0013734 5.81844e-05 -0.280712
-0.00383572 -0.0011321 -0.23117
-0.00451786 -0.00203177 -0.127384
-0.00340349 -0.00230968 -0.0911565
-0.00102411 -0.00187015 -0.152008
0.0013902 -0.00084985 -0.246233
0.0030117 0.000375235 -0.276289
0.00325838 0.00133333 -0.187624
0.00233168 0.00163433 0.00120192
0.00065081 0.00123 0.215224
-0.00099154 0.000426807 0.373219
-0.00209426 -0.00027937 0.421605
-0.00229399 -0.000538774 0.345238
-0.00171465 -0.00031447 0.161465
-0.000571109 0.000121237 -0.0786642
0.000666558 0.000424348 -0.294726
0.0016317 0.00037349 -0.399684
0.00193476 -2.41043e-06 -0.346076
0.00151059 -0.000498137 -0.160894
0.000487044 -0.000848212 0.0612852
-0.000680227 -0.000879425 0.212225
-0.00155296 -0.00056335 0.231721
-0.00176032 -2.82394e-05 0.136251
-0.00128211 0.000512245 -0.00250502
-0.000325007 0.000839912 -0.105715
0.000678676 0.000834362 -0.128756
0.00136095 0.000523429 -0.0735764
0.00147664 7.2878e-05 0.0236817
0.00105324 -0.000298454 0.115709
0.000282473 -0.000430186 0.163384
-0.00051042 -0.000295359 0.147824
-0.00104371 -1.06894e-05 0.074261
-0.00113817 0.00023677 -0.0308499
-0.000814057 0.000280094 -0.130364
-0.000241187 6.82699e-05 -0.190818
0.000326563 -0.000316216 -0.195404
0.000681193 -0.000679162 -0.148128
0.00073181 -0.000820768 -0.06855
0.0005183 -0.000618009 0.0196258
0.000170449 -0.000108489 0.0977745
-0.00017066 0.000537725 0.155822
-0.000386956 0.00106881 0.188918
-0.000432831 0.00128121 0.192968
-0.00030746 0.00107991 0.162371
-8.10795e-05 0.000535916 0.0936186
0.000166602 -0.000175957 -0.00882686
0.000327394 -0.000822933 -0.127351
0.000350557 -0.00122662 -0.232741
0.000209812 -0.00128651 -0.291683
-2.72459e-05 -0.0010264 -0.279214
-0.000285278 -0.000536436 -0.188953
-0.000442178 3.71084e-05 -0.0385032
-0.00044553 0.000571146 0.134267
-0.000258225 0.000957689 0.280956
4.47651e-05 0.0011481 0.35766
0.000382466 0.0011106 0.33866
0.000606274 0.00086107 0.226511
0.000645517 0.000424118 0.0520461
0.000441792 -0.000124027 -0.13439
7.49437e-05 -0.000692887 -0.280249
-0.000363242 -0.00114841 -0.347346
-0.000693118 -0.00137737 -0.323441
-0.000821179 -0.0012834 -0.222249
-0.00066236 -0.00086222 -0.0761054
-0.000289888 -0.000181725 0.0767419
0.000207149 0.000585545 0.201962
0.00063026 0.00124216 0.276272
0.000866942 0.00158739 0.288761
0.000802256 0.00152084 0.241071
0.000492406 0.00104223 0.144793
1.08007e-05 0.00029177 0.0199477
-0.000441228 -0.000530862 -0.108743
-0.00074721 -0.0011923 -0.214741
-0.000775109 -0.00153216 -0.275093
-0.000568115 -0.00146824 -0.274582
-0.000177612 -0.00104795 -0.210973
0.000211277 -0.000388454 -0.0964495
0.000503517 0.00032568 0.0428539
0.000575347 0.000929528 0.173275
0.000470923 0.00128039 0.261557
0.00021806 0.0013223 0.285133
-3.24569e-05 0.00105545 0.238071
-0.000231862 0.000564992 0.133665
-0.000287017 -3.77149e-05 -0.000380072
-0.000253122 -0.000605538 -0.129261
-0.000133517 -0.00102135 -0.221564
-3.68344e-05 -0.00118712 -0.256505
4.02408e-05 -0.0010786 -0.22926
3.79903e-05 -0.000717254 -0.150074
2.35705e-05 -0.000200106 -0.04118
-1.81675e-05 0.00035487 0.0704852
-9.05885e-06 0.000804379 0.159298
1.81586e-05 0.001052 0.207444
9.17348e-05 0.00103451 0.207081
0.000143105 0.000751615 0.161808
0.000127511 0.000343551 0.0837479
-0.000124586 3.82651e-05 -0.00879424
-0.000118683 -0.00043054 -0.0950717
0.000257712 -0.00108005 -0.157218
0.000344882 -0.00124681 -0.184254
-2.18929e-05 -0.000869219 -0.169836
-0.000340707 -0.000296615 -0.116814
-0.000511748 0.000378536 -0.0384642
-0.000505388 0.000929831 0.0455337
-0.000268617 0.00103605 0.116564
-0.000169357 0.00111702 0.158346
-0.000324553 0.00129559 0.161669
0.000985366 -2.17931e-05 0.12869
0.00199157 -0.00133149 0.065523
-0.000113483 7.89653e-05 -0.012535
-0.00130243 0.000849306 -0.0774243
-0.000178688 -6.5871e-06 -0.119694
-0.0014124 0.00133351 -0.140279
-0.00238037 0.00207806 -0.124367
0.00027558 -0.000268651 -0.0728621
0.00226519 -0.00129605 -0.0147624
0.00244351 -0.00118473 0.0363867
0.00447047 -0.00384539 0.0825866
0.00381589 -0.00371327 0.109354
-0.00311474 0.00335548 0.102532
-0.00641562 0.00734951 0.0748725
-0.000917866 0.0032226 0.0443689
0.00647295 -0.00310957 0.00889767
0.0115659 -0.0092549 -0.0440842
0.0121754 -0.0130187 -0.0899371
0.00419267 -0.00736526 -0.0953094
-0.00381107 0.00260847 -0.0689649
-0.00518051 0.0095126 -0.0474863
-0.00544694 0.0135786 -0.0250181
-0.00417342 0.0126641 0.0204243
0.0089438 -0.00221924 0.0623134
0.0390827 -0.0367222 0.0875926
0.0495148 -0.052603 0.0720148
0.0172766 -0.0233565 0.0283217
-0.0199775 0.0169002 0.0186807
-0.0331633 0.0411182 0.0139612
-0.0211203 0.0386945 -0.0210268
0.00157427 0.0129211 -0.0716139
0.0111942 -0.00896452 -0.101918
0.00309604 -0.0117077 -0.0821555
0.00355349 -0.0152224 -0.0275394
0.0145379 -0.0208836 0.0233728
-0.000161868 0.00480347 0.0582651
-0.0288171 0.0476812 0.0791179
-0.0242405 0.0538099 0.0671935
0.014844 0.0113588 0.040085
0.0106112 -0.00860087 -0.00756106
-0.043217 0.0124426 -0.0349652
-0.0220142 -0.0157301 0.0316919
0.0499167 -0.0652485 0.0419575
0.0480759 -0.0496813 -0.0784112
-0.0100055 -0.000599371 -0.121252
-0.0865317 0.0739247 -0.0348779
-0.128319 0.140841 0.0318534
-0.084318 0.111833 0.00688797
-0.0890047 0.0867117 -0.0851802
-0.104776 0.0742951 -0.0246496
-0.0462526 0.0316544 0.0772517
-0.0456178 0.0615628 -0.0262267
-0.0914019 0.124986 -0.0325743
-0.4065 0.419545 -0.147127
-0.675028 0.695593 -0.155454
-0.181377 0.319196 0.408784
-0.113344 0.246604 0.0663673
-0.94601 0.870975 -0.769207
-0.364184 0.299018 0.364995
1.18003 -1.01878 1.31354
1.04356 -0.936877 -0.134851
0.0590501 -0.265361 -0.949526
0.178656 -0.457391 0.499949
1.28252 -1.25343 1.6316
1.81548 -1.71283 -0.060162
0.520028 -0.919041 -2.07861
-2.64319 1.95943 -1.92075
-5.05853 4.94343 -1.39087
-3.59435 4.35784 0.0843561
0.0179158 0.899405 1.99925
4.1128 -3.98666 1.62618
7.15156 -7.93735 0.315241
4.44459 -5.80476 0.0735709
-0.889879 -0.287376 1.35883
-1.93607 2.30752 2.78505
0.667026 1.82356 1.56704
2.73756 0.522069 -1.29632
-0.329113 1.30608 -3.82739
-7.27028 4.83987 -5.47065
-8.21183 5.27186 -2.87883
0.808848 -2.89682 1.34011
8.49415 -11.5553 1.19006
6.2519 -10.2851 0.816644
0.339595 -2.56922 2.54741
-3.50395 5.50596 3.73302
-3.01005 8.92865 3.98165
2.31941 5.90359 0.776036
4.86985 2.43845 -3.2815
1.25844 -0.0123917 -2.49527
-3.06638 -1.6446 0.106482
-5.78136 0.567012 0.0335302
-4.61387 1.16133 -2.14919
1.48271 -3.51894 -3.72493
4.86011 -2.66226 -1.66686
1.64423 4.17275 1.75063
-2.4641 4.76483 0.942301
-2.9588 0.510134 -0.275373
-0.013332 -5.73231 2.32784
2.63356 -12.156 4.03283
0.882992 -7.72294 3.92246
-3.76692 4.14966 2.09789
-4.93022 8.75029 -2.40645
-1.47973 6.64837 -5.23405
1.53172 4.431 -4.58272
2.69066 2.18823 -2.21884
1.88538 0.212085 0.166849
-1.82631 -0.709295 0.223665
-3.4114 -1.31837 0.494468
0.337247 -0.257002 2.7327
3.98039 1.21085 2.60929
4.19638 -1.54464 1.50438
1.07315 -3.48774 1.10976
-4.0605 0.610555 -0.327205
-5.80959 3.64706 -0.189008
-3.04289 2.43745 0.170104
0.217158 -0.487825 -1.99464
3.54246 -3.72262 -2.60399
4.15801 -0.294951 -0.255499
-0.0769156 6.9312 0.82066
-2.41493 4.09922 -0.708753
0.206616 -4.94485 -0.931179
4.18906 -8.47552 1.49689
5.04722 -4.13929 2.31599
0.473973 4.23364 0.78265
-4.01093 7.37233 0.4028
-2.17937 0.673987 -0.233382
2.58714 -7.06022 -2.04278
3.35976 -6.82784 -1.27004
1.58377 -3.74345 0.479622
-0.0108702 -0.208044 0.827258
-2.65963 5.81436 0.76009
-2.97989 6.51013 -0.924574
-0.0188487 2.72877 -1.51884
2.09711 1.24574 1.05926
2.89575 -1.94365 2.43652
1.74295 -4.03636 1.1744
-2.01688 0.885402 -1.71292
-2.23104 3.92087 -2.34133
1.8695 2.83479 1.73402
0.811247 5.5191 2.506
-3.11926 5.21107 -2.37122
-1.8345 -2.21655 -3.31277
0.0174708 -5.99434 0.344095
-1.50701 -3.8092 1.41768
-2.62862 -2.25297 0.689776
-0.152079 -3.93286 0.050313
3.26499 -5.88907 -0.689042
3.68166 -5.6465 0.866833
2.04809 -3.82643 2.2489
-1.6666 0.126642 0.110212
-3.65068 2.0591 -2.58385
0.364155 -0.845831 -1.27939
1.44717 0.420683 2.27613
-4.35747 6.38943 0.225395
-7.50009 7.85038 -4.64647
-3.68516 5.10855 -3.13485
2.68933 1.17866 2.67379
7.20069 -2.92684 5.25263
5.245 -1.38982 3.29923
-2.41775 5.01618 0.418808
-4.55322 5.42985 -2.20048
0.0037918 1.06007 -3.24803
2.02773 -1.39625 -1.42648
2.25417 -5.95913 0.597727
1.78786 -9.89171 0.475883
-1.28545 -7.67483 -0.997827
-1.1039 -6.23414 -0.962718
0.188001 -4.1154 0.535098
-4.1362 3.22851 1.08137
-3.97523 4.14393 1.41993
3.85865 -2.07687 1.68971
6.12448 -3.79247 0.0744955
2.04775 -2.73909 -1.72352
-0.693009 -0.698416 -0.970983
-1.05542 4.98232 0.261971
-1.5784 9.76607 0.285103
-3.08609 10.3627 0.649157
-0.0771788 5.67196 0.915406
7.30204 -2.28779 0.1048
7.44243 -4.69003 -1.75196
-2.80491 0.597708 -2.6122
-9.85498 5.46693 0.0806378
-5.00999 3.49609 2.82089
4.02538 -4.2503 1.79292
7.70742 -10.196 -0.452631
2.73867 -6.77848 -2.35719
-3.32706 1.64409 -1.74805
-1.02157 2.53552 2.25611
3.0363 -4.47231 2.51445
0.334341 -8.2184 -0.881297
-2.37784 -5.04236 -1.27178
0.387207 0.621308 0.888918
1.16924 5.92995 1.08786
-2.26059 7.87797 -1.2889
-2.8199 5.065 -1.12062
0.342021 2.13789 0.917165
1.30052 2.47087 -0.0259982
-1.73316 4.917 -2.26635
-4.46321 7.79049 -2.15618
-2.59337 6.36329 0.835582
3.06462 -0.684179 3.27836
6.01827 -4.87863 2.66597
4.13274 -4.83948 0.338671
1.55677 -5.33961 -1.27879
-1.32528 -3.37033 -0.553978
-4.93612 1.37059 -0.400972
-5.60091 2.69741 -1.96273
-3.74676 -0.288578 -1.26628
-2.02873 -3.59857 0.987129
1.86883 -6.3503 0.986172
5.40978 -7.00528 -0.665708
2.55962 -1.59897 -1.03056
-3.57149 6.73501 0.473603
-4.88633 8.78227 2.17216
0.511489 4.73612 2.35284
5.61144 1.98677 0.475321
5.15319 0.070141 -2.43925
1.78627 -1.21966 -2.58491
-1.75895 1.13888 1.36026
-4.90867 3.60503 2.74494
-4.33691 2.73662 -0.774211
0.234159 0.913698 -3.04235
1.48426 0.720789 -2.21359
-1.05885 -0.596794 -0.169844
-0.228629 -4.4888 2.19519
2.71937 -6.49127 2.05395
2.98502 -5.55433 -0.635436
-0.182927 -3.04385 -0.807047
-5.36836 0.884163 1.1886
-4.72416 3.24917 1.76274
5.13232 0.583042 1.08551
11.0476 -4.42217 -0.917873
4.97966 -4.36201 -1.90457
-2.72754 -0.233804 0.351034
-4.23966 1.50406 1.06388
-3.29741 3.3919 -1.66136
-3.37401 6.44376 -2.53289
-1.97994 4.17208 -0.477411
2.6402 -1.15711 0.911661
5.92249 -1.76972 0.639631
2.12197 2.01355 -0.700957
-5.77204 5.36758 -0.888063
-6.44762 4.30158 3.23201
0.739998 -1.48974 6.13806
5.09569 -7.1005 0.415041
3.6865 -7.05808 -5.58818
1.21647 -3.70184 -2.41863
0.963314 -2.98541 2.4623
