-0.0359096 0.0428324 -3.57829
-0.0226083 0.0123142 1.37345
0.0277757 -0.0534016 0.403845
-0.0026711 0.0266484 0.702312
0.0485881 0.00578542 -0.474813
0.0345396 -0.0301364 0.218315
-0.0397189 -0.0121005 1.24773
0.00771009 -0.0376165 1.44327
-0.00502199 0.0210664 1.29955
-0.0214716 0.00100943 0.286154
-0.00648615 -0.0072461 -0.588141
0.00961261 0.0266579 -1.45716
0.00469318 0.0189086 -1.556
-0.00483376 0.0214278 -1.18137
-0.00193718 -0.00606749 -0.374094
0.00593195 -0.00991226 0.240722
0.0106465 -0.00945372 0.571832
-0.00276989 -0.0113787 0.772322
-0.00488265 -0.0111247 0.970155
-0.00385178 -0.0114678 0.827201
0.00350884 -0.00162684 0.428326
0.00132196 0.00892986 -0.0945983
-0.00264435 0.0126654 -0.466818
-0.00178222 0.0111682 -0.644681
0.00225878 0.00735889 -0.533487
0.000733347 0.000100855 -0.311237
-0.000849041 -0.00564033 -0.108119
-0.000496251 -0.0092779 -0.0560148
0.00208556 -0.00619268 -0.0439166
0.000988749 -0.00167963 -0.0119184
-0.00205614 0.00311383 0.126643
-0.00361319 0.00389902 0.303788
-0.00163938 0.00348614 0.457534
0.000966115 0.00137331 0.448633
0.00220932 -0.000848981 0.266421
0.00299107 -0.00340103 -0.0309623
0.00355144 -0.00394846 -0.28022
0.00243393 -0.00292957 -0.403384
-0.000707121 -0.000309322 -0.384007
-0.00390197 0.00251135 -0.288664
-0.00514843 0.00469112 -0.147418
-0.00399223 0.0049447 0.00691916
-0.00163908 0.00319085 0.156244
0.00129672 0.000100615 0.253332
0.00372261 -0.00285345 0.270822
0.00493145 -0.0044652 0.19933
0.0040077 -0.00430814 0.0826135
0.00160147 -0.00268556 -0.020965
-0.00134433 -0.000592232 -0.0670063
-0.00335499 0.00120854 -0.0631069
-0.004064 0.00204587 -0.0481719
-0.00312084 0.00228392 -0.0582689
-0.00121202 0.0020723 -0.0954001
0.00103325 0.00184542 -0.129508
0.00248202 0.00124643 -0.126455
0.00289316 0.000494297 -0.0699576
0.00212911 -0.000600639 0.02197
0.000815237 -0.00150897 0.115249
-0.000688993 -0.00230035 0.17205
-0.00165785 -0.00245747 0.17734
-0.00194429 -0.00213884 0.129042
-0.00141348 -0.00100235 0.0450533
-0.000533361 0.000454088 -0.0542538
0.000461001 0.00209594 -0.133566
0.00112993 0.00304661 -0.165878
0.00141047 0.0031255 -0.132575
0.00111845 0.00191844 -0.0524658
0.000472551 5.82505e-05 0.0392346
-0.000365468 -0.00200181 0.0954834
-0.000986581 -0.00319029 0.0991438
-0.00125069 -0.00324503 0.0548814
-0.00100466 -0.0019128 -0.00275314
-0.000421506 4.8177e-05 -0.0470207
0.000329894 0.00205399 -0.0563905
0.000894512 0.00309854 -0.0367451
0.00110879 0.00296504 0.0023932
0.000871945 0.0015414 0.0385165
0.000358248 -0.000396704 0.0613354
-0.000243492 -0.00221971 0.0587625
-0.000666741 -0.0030373 0.0361913
-0.000803954 -0.00270467 -0.0021663
-0.000625499 -0.00124908 -0.0390454
-0.000279748 0.000585508 -0.0665054
8.36345e-05 0.00220884 -0.0732211
0.000318959 0.00289625 -0.0631528
0.000401011 0.00255498 -0.0371928
0.000346227 0.00126501 -0.00628582
0.000218337 -0.000342873 0.0274705
6.09593e-05 -0.00177001 0.0554988
-7.7569e-05 -0.00245483 0.0774285
-0.000163663 -0.00232694 0.0847643
-0.000171399 -0.00144926 0.076535
-0.000100927 -0.000268495 0.0467916
1.31359e-05 0.000872093 0.00188334
0.000115433 0.00158258 -0.0523775
0.000143584 0.00179254 -0.0983377
7.56871e-05 0.00149543 -0.124325
-7.11266e-05 0.000917745 -0.116817
-0.000224961 0.00021279 -0.0776487
-0.000315166 -0.000412683 -0.012702
-0.000279142 -0.000901815 0.0579733
-0.000117393 -0.00117429 0.117087
0.000132987 -0.00124252 0.14452
0.000379064 -0.00106851 0.134167
0.000534129 -0.00068411 0.0859619
0.000518354 -0.000116524 0.0161546
0.000322007 0.000510752 -0.0574403
-1.52687e-05 0.00105923 -0.111985
-0.000382367 0.00135809 -0.136025
-0.00066072 0.00130925 -0.123654
-0.000738205 0.000899062 -0.0835261
-0.000578508 0.000238986 -0.0263289
-0.000215203 -0.000479239 0.0312023
0.000232249 -0.00104041 0.0786058
0.000618952 -0.00127993 0.105586
0.000808244 -0.00115021 0.110388
0.00073806 -0.000717682 0.0917599
0.00043082 -0.000152461 0.0557222
-4.55708e-06 0.000369532 0.00776129
-0.000420907 0.0006994 -0.0411663
-0.000681648 0.000799964 -0.0825731
-0.000710446 0.000697558 -0.105821
-0.000516647 0.000497064 -0.106343
-0.000181916 0.000272701 -0.0815734
0.000166666 8.95012e-05 -0.0376338
0.000417607 -7.09481e-05 0.0166691
0.000499812 -0.000220279 0.0668188
0.000421109 -0.000397724 0.101167
0.000233381 -0.000566118 0.109789
2.88989e-05 -0.000684893 0.0917464
-0.000129401 -0.000656273 0.0511925
-0.000197203 -0.000449411 -8.40346e-06
-0.000193962 -5.5499e-05 -0.0495739
-0.000143234 0.000414743 -0.0845953
-9.74696e-05 0.000839435 -0.0982609
-6.50133e-05 0.00104889 -0.0879017
-6.00059e-05 0.000972361 -0.0582655
-4.78268e-05 0.000590362 -0.0168054
