-0.0236387 0.0183992 -6.23932
-0.0327594 0.0273388 0.266988
0.0173443 -0.0136549 2.01707
0.028405 -0.0145286 0.88061
0.00699608 -0.00125603 -0.15075
0.0270693 -0.0257358 -0.438877
0.0159346 -0.00410695 2.23259
-0.0137907 -0.000140228 4.10443
-0.0159303 -0.00651011 3.8273
-0.019817 0.00727901 1.48644
-0.00957445 -0.000387858 -1.82122
0.0046146 0.00707874 -3.63529
0.00719282 0.0058315 -3.91996
0.00896552 0.00285657 -2.95806
0.00427245 0.00746552 -1.38019
-0.00109424 0.00544808 0.275699
-0.00205785 0.00539209 1.46765
-0.00148 -0.00181701 2.20054
-0.00067853 -0.00784863 2.49911
0.00115807 -0.011683 2.15716
-0.0004308 -0.0125929 1.16782
-0.00146867 -0.0092164 -0.131136
-0.00068145 -0.00315234 -1.21309
0.000213537 0.00549531 -1.65702
0.00139189 0.0117865 -1.37452
0.000897605 0.013911 -0.764316
0.000315255 0.0112023 -0.330171
-8.95275e-05 0.00503344 -0.219003
6.21613e-05 -0.0020338 -0.206149
-0.000589656 -0.00793638 -0.0611642
-0.00154063 -0.0104682 0.299079
-0.00238866 -0.00906824 0.804443
-0.00158121 -0.00485221 1.23563
0.00031245 -0.000192158 1.27596
0.0028366 0.00310603 0.787571
0.00401741 0.00452 -0.0248534
0.00357859 0.00433314 -0.754408
0.00127505 0.00315844 -1.12756
-0.00146703 0.00166637 -1.12039
-0.00379042 0.000468077 -0.853946
-0.00458926 -0.00012462 -0.431106
-0.00387079 -0.000375546 0.0610898
-0.00157636 -0.00067946 0.512182
0.00126666 -0.00119813 0.784198
0.00385069 -0.00172031 0.787506
0.0049276 -0.00198969 0.533532
0.00418837 -0.00181434 0.15725
0.00169025 -0.00114016 -0.1563
-0.0013734 -5.81844e-05 -0.280712
-0.00383572 0.0011321 -0.23117
-0.00451786 0.00203177 -0.127384
-0.00340349 0.00230968 -0.0911565
-0.00102411 0.00187015 -0.152008
0.0013902 0.00084985 -0.246233
0.0030117 -0.000375235 -0.276289
0.00325838 -0.00133333 -0.187624
0.00233168 -0.00163433 0.00120192
0.00065081 -0.00123 0.215224
-0.00099154 -0.000426807 0.373219
-0.00209426 0.00027937 0.421605
-0.00229399 0.000538774 0.345238
-0.00171465 0.00031447 0.161465
-0.000571109 -0.000121237 -0.0786642
0.000666558 -0.000424348 -0.294726
0.0016317 -0.00037349 -0.399684
0.00193476 2.41043e-06 -0.346076
0.00151059 0.000498137 -0.160894
0.000487044 0.000848212 0.0612852
-0.000680227 0.000879425 0.212225
-0.00155296 0.00056335 0.231721
-0.00176032 2.82394e-05 0.136251
-0.00128211 -0.000512245 -0.00250502
-0.000325007 -0.000839912 -0.105715
0.000678676 -0.000834362 -0.128756
0.00136095 -0.000523429 -0.0735764
0.00147664 -7.2878e-05 0.0236817
0.00105324 0.000298454 0.115709
0.000282473 0.000430186 0.163384
-0.00051042 0.000295359 0.147824
-0.00104371 1.06894e-05 0.074261
-0.00113817 -0.00023677 -0.0308499
-0.000814057 -0.000280094 -0.130364
-0.000241187 -6.82699e-05 -0.190818
0.000326563 0.000316216 -0.195404
0.000681193 0.000679162 -0.148128
0.00073181 0.000820768 -0.06855
0.0005183 0.000618009 0.0196258
0.000170449 0.000108489 0.0977745
-0.00017066 -0.000537725 0.155822
-0.000386956 -0.00106881 0.188918
-0.000432831 -0.00128121 0.192968
-0.00030746 -0.00107991 0.162371
-8.10795e-05 -0.000535916 0.0936186
0.000166602 0.000175957 -0.00882686
0.000327394 0.000822933 -0.127351
0.000350557 0.00122662 -0.232741
0.000209812 0.00128651 -0.291683
-2.72459e-05 0.0010264 -0.279214
-0.000285278 0.000536436 -0.188953
-0.000442178 -3.71084e-05 -0.0385032
-0.00044553 -0.000571146 0.134267
-0.000258225 -0.000957689 0.280956
4.47651e-05 -0.0011481 0.35766
0.000382466 -0.0011106 0.33866
0.000606274 -0.00086107 0.226511
0.000645517 -0.000424118 0.0520461
0.000441792 0.000124027 -0.13439
7.49437e-05 0.000692887 -0.280249
-0.000363242 0.00114841 -0.347346
-0.000693118 0.00137737 -0.323441
-0.000821179 0.0012834 -0.222249
-0.00066236 0.00086222 -0.0761054
-0.000289888 0.000181725 0.0767419
0.000207149 -0.000585545 0.201962
0.00063026 -0.00124216 0.276272
0.000866942 -0.00158739 0.288761
0.000802256 -0.00152084 0.241071
0.000492406 -0.00104223 0.144793
1.08007e-05 -0.00029177 0.0199477
-0.000441228 0.000530862 -0.108743
-0.00074721 0.0011923 -0.214741
-0.000775109 0.00153216 -0.275093
-0.000568115 0.00146824 -0.274582
-0.000177612 0.00104795 -0.210973
0.000211277 0.000388454 -0.0964495
0.000503517 -0.00032568 0.0428539
0.000575347 -0.000929528 0.173275
0.000470923 -0.00128039 0.261557
0.00021806 -0.0013223 0.285133
-3.24569e-05 -0.00105545 0.238071
-0.000231862 -0.000564992 0.133665
-0.000287017 3.77149e-05 -0.000380072
-0.000253122 0.000605538 -0.129261
-0.000133517 0.00102135 -0.221564
-3.68344e-05 0.00118712 -0.256505
4.02408e-05 0.0010786 -0.22926
3.79903e-05 0.000717254 -0.150074
2.35705e-05 0.000200106 -0.04118
-1.81675e-05 -0.00035487 0.0704852
-9.05885e-06 -0.000804379 0.159298
1.81546e-05 -0.00104459 0.207444
9.17419e-05 -0.00101402 0.207081
0.000143243 -0.000759316 0.161808
0.0001277 -0.000282427 0.083748
-0.00012495 0.000389745 -0.00879434
-0.000117776 0.000750256 -0.0950723
0.000264094 0.000567958 -0.157218
0.000347307 0.000455302 -0.184251
-4.28411e-05 0.000494319 -0.169834
-0.000362441 0.000435503 -0.11682
-0.000484577 0.000354576 -0.0384744
-0.000462476 0.000273187 0.0455343
-0.000284976 -2.64481e-05 0.116578
-0.000201385 -0.000113084 0.158359
-0.000298572 0.000135075 0.161671
0.00100943 -0.000860382 0.128681
0.00195725 -0.00170785 0.0655041
-0.000161556 0.000217929 -0.0125623
-0.00132691 0.00141165 -0.0774502
-0.000118214 0.000783387 -0.119694
-0.00128179 0.00228174 -0.140232
-0.00242108 0.00311704 -0.124306
0.000111178 0.000445515 -0.0728689
0.00238209 -0.00116042 -0.0148332
0.00258756 -0.00137705 0.0363301
0.00414592 -0.00424807 0.0825334
0.00361318 -0.00458823 0.109258
-0.00276381 0.00224433 0.102478
-0.00632081 0.00665537 0.0749541
-0.00110172 0.0028911 0.044517
0.00682907 -0.00344126 0.00901604
0.0117183 -0.0090297 -0.0440062
0.0113078 -0.0119028 -0.0899872
0.00370231 -0.00639085 -0.0956112
-0.00308372 0.00289014 -0.0693495
-0.00466476 0.00994753 -0.0475557
-0.00568364 0.0142137 -0.0246094
-0.00403033 0.0124841 0.0211009
0.00948592 -0.00316285 0.0629255
0.0388979 -0.0375152 0.0878077
0.048353 -0.0530467 0.0715503
0.0159078 -0.0234317 0.0272496
-0.0201826 0.0168894 0.0176809
-0.0310159 0.0404413 0.0140856
-0.0183007 0.0382905 -0.0192
0.00132384 0.0141323 -0.069011
0.00847511 -0.00733428 -0.10057
0.00243884 -0.0115023 -0.0831887
0.00477169 -0.0158632 -0.030227
0.0139279 -0.0207155 0.0206704
-0.00148023 0.00508791 0.0571576
-0.0278281 0.0467333 0.0807497
-0.0218722 0.0525543 0.0713649
0.0164769 0.0108779 0.0443651
0.00988854 -0.00822327 -0.00665855
-0.0466625 0.0136305 -0.0388708
-0.0237209 -0.0156997 0.0254524
0.0532577 -0.0674248 0.0380698
0.0492391 -0.0492404 -0.0775959
-0.01666 0.00398186 -0.118549
-0.0890349 0.0746149 -0.034234
-0.117698 0.135705 0.0313148
-0.0773503 0.110626 0.00821772
-0.0975466 0.0919428 -0.0832143
-0.110766 0.0754027 -0.0254587
-0.0394099 0.0257475 0.0741495
-0.0432005 0.0606184 -0.0287296
-0.100317 0.131123 -0.0351321
-0.409367 0.420549 -0.152049
-0.661839 0.690982 -0.159066
-0.165111 0.314224 0.41273
-0.112159 0.245486 0.0753957
-0.966006 0.884333 -0.767837
-0.38065 0.303162 0.347237
1.20988 -1.05097 1.28645
1.0667 -0.941494 -0.14643
-0.033461 -0.201516 -0.951495
0.102894 -0.442304 0.479028
1.4262 -1.34437 1.61108
1.92082 -1.73011 -0.0373638
0.303016 -0.78591 -2.04417
-2.78701 1.99366 -1.94421
-4.78973 4.79326 -1.44802
-3.35822 4.30586 0.0861703
-0.119873 1.00017 2.06438
3.93977 -3.97288 1.67044
7.14726 -7.9935 0.312946
4.34847 -5.74998 0.0542075
-1.10306 -0.211141 1.29238
-1.82704 2.19416 2.66981
1.1935 1.64821 1.59872
2.93646 0.62817 -0.939887
-0.857341 1.59164 -3.38632
-7.57991 4.81791 -5.43147
-7.68363 4.94035 -3.36202
1.14312 -2.99732 0.734493
7.95326 -11.2784 0.929332
5.72285 -10.0783 1.04118
0.46186 -2.66902 3.09376
-3.09059 5.31659 4.29295
-2.65627 8.82646 4.2361
2.4754 5.91906 0.658176
4.79618 2.55653 -3.44996
1.06953 0.0842848 -2.41656
-3.33982 -1.63373 0.177285
-6.00094 0.498065 -0.452813
-4.53995 1.0227 -3.17748
1.7138 -3.50301 -4.4506
4.981 -2.42422 -1.22795
1.55668 4.25667 3.17955
-2.59323 4.59497 2.18598
-2.60354 0.378954 -0.139547
0.431132 -5.75552 1.52598
1.92435 -12.0963 3.04653
-0.193985 -7.59566 3.26703
-3.4224 4.11989 1.84718
-4.04373 8.57076 -2.44147
-1.50283 6.6354 -5.266
1.36118 4.58616 -4.59965
2.9157 2.2925 -1.9315
1.91341 0.213954 0.930059
-2.03325 -0.752757 1.0288
-3.62389 -1.34948 0.637113
0.275519 -0.30455 2.18925
4.22684 1.15724 2.13479
4.3307 -1.44995 1.65154
0.893041 -3.33866 1.53729
-4.10334 0.497843 -0.402853
-5.70548 3.3923 -0.994122
-2.90349 2.45068 -0.719084
0.469787 -0.284289 -2.16367
3.38147 -3.70195 -1.91113
3.51494 -0.369281 0.725481
-0.151534 7.02014 1.39705
-1.76721 4.14461 -0.783724
0.526071 -5.13551 -1.36476
3.76586 -8.57711 1.15185
4.43825 -3.90992 2.2243
0.53441 4.42364 0.826588
-3.17444 7.15373 0.394042
-1.8426 0.419683 -0.466164
1.85975 -6.88566 -2.46213
2.86421 -6.5804 -1.49505
1.84199 -3.84992 0.787394
0.112656 -0.355367 1.41154
-2.79089 5.88156 0.915617
-2.83058 6.53011 -1.38992
0.438945 2.60972 -1.79074
2.35481 1.22701 1.76041
2.39932 -1.77395 3.57054
1.13425 -3.94806 1.39718
-1.62803 0.692234 -2.78266
-1.71871 3.78783 -3.62514
1.43918 3.00273 1.4401
0.663498 5.60373 3.32245
-2.47356 5.09659 -1.2704
-1.80041 -2.19433 -2.82943
-0.51466 -5.9175 -0.112067
-1.59327 -3.87028 0.422797
-2.57972 -2.24504 -0.0168999
-0.169272 -3.8841 0.199827
3.40656 -6.01011 0.0666619
3.5074 -5.66133 1.42862
1.68818 -3.59666 2.07425
-1.43339 0.139172 -0.617719
-3.21936 1.80921 -3.20077
0.237394 -0.823729 -1.32298
1.12766 0.661295 2.71195
-4.31284 6.34316 0.785054
-7.25758 7.63163 -4.27766
-3.52668 5.07111 -3.13185
2.72282 1.23516 2.43477
7.03635 -2.85683 5.14081
5.0653 -1.26688 3.56733
-2.25016 5.01888 0.919964
-4.27578 5.24505 -1.90397
0.0867812 0.940717 -3.39724
2.05954 -1.29325 -1.77951
2.03964 -5.75842 0.417856
1.37652 -9.82896 0.484119
-1.26949 -7.83376 -1.13862
-1.00954 -6.32211 -1.47051
-0.0933428 -3.97783 -0.0704014
-4.00928 3.23366 0.949517
-3.46593 3.96646 2.01391
3.82339 -2.06451 2.57753
5.8282 -3.65592 0.507865
1.88923 -2.70656 -2.08814
-0.903687 -0.699738 -1.7296
-0.887438 4.88174 -0.156508
-1.15017 9.61513 0.516142
-3.16139 10.5022 1.23407
-0.0686325 5.8421 1.42992
7.79683 -2.50301 0.373589
7.29212 -4.74318 -1.73523
-3.60905 1.02723 -2.90585
-9.86664 5.47346 -0.455094
-4.09855 2.79929 2.55671
4.38056 -4.40856 2.23951
6.79418 -9.40512 0.266529
1.96964 -6.44851 -2.24623
-2.702 0.95182 -2.46283
-0.301782 2.22133 1.30086
2.61276 -3.86697 1.9667
-0.123225 -8.03493 -0.767251
-2.19038 -5.63075 -0.573387
0.344473 0.545431 1.73604
0.905813 6.46364 1.32378
-1.96416 7.86995 -2.01966
-2.29584 4.63579 -2.08468
0.26245 2.20556 0.865904
0.811452 2.81752 0.975767
-1.79115 4.84173 -1.29689
-4.01871 7.47148 -2.23051
-2.39614 6.37436 -0.110423
2.85136 -0.437493 2.52292
5.98692 -4.84667 2.93709
4.19194 -4.92443 1.44512
1.20055 -5.24459 -0.419872
-1.52245 -3.33706 -0.873678
-4.46528 1.13867 -1.67638
-5.37971 2.61526 -3.04268
-4.12077 -0.0824017 -1.30513
-2.06449 -3.56924 1.7382
2.03608 -6.48464 1.59483
4.98384 -6.89304 -0.852183
2.17923 -1.42798 -1.84975
-3.16465 6.60211 -0.166797
-4.35145 8.54931 2.47424
0.557705 4.70189 3.56222
5.43488 2.11079 1.71987
5.03299 0.234047 -2.09746
1.75264 -1.12776 -3.36238
-1.72031 1.05021 0.0916152
-4.93265 3.45477 1.89097
-4.36933 2.71748 -0.710988
0.475859 0.939702 -2.19946
1.69944 0.699122 -1.22502
-1.35526 -0.510767 0.209322
-0.456932 -4.37082 1.71369
3.06569 -6.63084 1.29716
3.00217 -5.70143 -0.853327
-0.838989 -2.81355 -0.393228
-5.44205 1.02468 1.61893
-3.97433 2.85253 1.7505
5.28719 0.344459 0.687924
10.3988 -3.96023 -1.45218
4.83835 -3.9589 -2.30302
-2.29231 -0.512209 0.35302
-4.29822 1.12637 1.4539
-3.61359 3.48248 -1.2293
-3.07361 6.65911 -2.27158
-1.55584 4.08402 -0.223221
2.46928 -1.32273 1.27439
5.6012 -1.62665 0.839086
2.08097 2.26236 -0.997449
-5.66327 5.24967 -1.54843
-6.18058 3.9572 2.76319
0.955361 -1.54945 6.2316
4.83278 -6.86877 0.879481
3.25099 -6.90088 -5.23739
1.18678 -3.75131 -2.4689
1.22723 -3.08154 2.11306
