-0.0305984 0.0272009 -4.68173
-0.0301399 0.0196471 1.20522
0.0347397 -0.0268051 0.949861
0.0128328 0.00140657 0.668975
0.0107911 -0.0140639 -0.26662
0.0373563 -0.0230762 -0.0666571
-0.0102208 0.0136633 1.77497
-0.00217544 -0.0164311 2.26383
-0.0142916 0.00348739 2.16591
-0.0226687 0.00612558 0.598981
0.00028768 -0.00329984 -1.0269
0.00221431 0.0102306 -2.17268
0.0077804 -0.000406926 -2.37971
0.004604 0.00590038 -1.79654
0.00348881 0.00335199 -0.712316
-0.00169544 0.00595991 0.333306
-0.00046086 0.0032226 0.904585
-0.00178847 -0.00155446 1.26283
-0.000363438 -0.00375537 1.46932
0.000383322 -0.00950206 1.27619
0.000113423 -0.0111047 0.652338
0.000135313 -0.0103526 -0.133428
-0.000628255 -0.00321275 -0.757461
0.000448929 0.0049856 -0.991517
0.000567376 0.011686 -0.812289
0.000318781 0.0131336 -0.436314
-0.000550816 0.00972594 -0.16543
-0.000398135 0.00349152 -0.080142
-1.96685e-05 -0.00312397 -0.0834719
0.000310782 -0.00779913 -0.0196242
-0.000988116 -0.00888089 0.165299
-0.00158695 -0.00734607 0.453478
-0.00137638 -0.00365154 0.694633
0.000377805 9.57498e-05 0.716015
0.00190739 0.00332385 0.429907
0.00302239 0.00469798 -0.0245156
0.00283764 0.00414475 -0.430673
0.00161924 0.00228515 -0.625342
-0.000764633 0.000405116 -0.616554
-0.00304203 -0.000555511 -0.466035
-0.00441786 -0.000694939 -0.243869
-0.00381189 -0.00047689 0.0196879
-0.00172748 -0.000345762 0.260874
0.00118095 -0.000379688 0.418869
0.00360215 -0.000640169 0.432887
0.00471303 -0.00101298 0.310489
0.00386198 -0.00132151 0.111548
0.00148881 -0.00119121 -0.055813
-0.00143605 -0.000567101 -0.129111
-0.0035006 0.000442076 -0.110704
-0.00399906 0.0013406 -0.0725148
-0.00290152 0.0017986 -0.0717193
-0.000912832 0.00154134 -0.122318
0.00115099 0.00077355 -0.177194
0.00253429 -0.000166475 -0.184301
0.00285266 -0.000778725 -0.112337
0.00211701 -0.000925219 0.0168698
0.000720338 -0.000647702 0.155472
-0.000768053 -0.00026401 0.248106
-0.00183602 2.41444e-05 0.266764
-0.00213576 2.55994e-05 0.205265
-0.00162679 -0.000192441 0.0827583
-0.000523428 -0.000480475 -0.0679722
0.000684735 -0.000538383 -0.195962
0.00154057 -0.000249494 -0.252169
0.00171584 0.000330146 -0.209639
0.00124432 0.000896905 -0.08917
0.000331156 0.00118773 0.0506117
-0.000626733 0.00103572 0.142536
-0.00132019 0.000503602 0.151697
-0.0014766 -0.000234688 0.0890487
-0.00109678 -0.000899776 -0.000291361
-0.000307148 -0.00125079 -0.0681809
0.000542246 -0.00113206 -0.0868024
0.00116643 -0.000589347 -0.0565905
0.00130562 0.000157058 0.00162458
0.000969697 0.000775235 0.0599815
0.000281765 0.000995418 0.0944547
-0.000430905 0.000736844 0.0925258
-0.000922808 0.000158349 0.0549392
-0.000995933 -0.000431252 -0.0041924
-0.000712537 -0.000739174 -0.0643477
-0.000209053 -0.000628407 -0.105098
0.0002541 -0.000175598 -0.115568
0.000543128 0.000396521 -0.0952759
0.000568463 0.000817488 -0.0538284
0.000416243 0.000899079 -0.00274835
0.000160468 0.000587917 0.0468533
-6.63096e-05 1.06463e-07 0.0885152
-0.000230888 -0.000648305 0.116208
-0.000277472 -0.00110554 0.12526
-0.000235178 -0.0012042 0.109418
-0.000100214 -0.000897432 0.0666209
5.31982e-05 -0.000293384 -0.000134666
0.000186962 0.000416306 -0.0773532
0.000219777 0.00100265 -0.145812
0.000151928 0.00130088 -0.183101
-1.43469e-05 0.00123168 -0.174578
-0.000191848 0.000839436 -0.116612
-0.000320768 0.00023966 -0.0222369
-0.000319043 -0.000400034 0.0847594
-0.000187901 -0.00093293 0.17351
5.37275e-05 -0.00123909 0.218325
0.000307602 -0.0012647 0.203958
0.000492177 -0.000999097 0.133997
0.000513164 -0.000497336 0.0274783
0.0003574 0.000146214 -0.0841031
4.93072e-05 0.00078498 -0.170067
-0.000302171 0.00126608 -0.207668
-0.000587881 0.00144813 -0.191274
-0.000691331 0.00126482 -0.129352
-0.000574519 0.000736759 -0.0422695
-0.000253957 -5.93011e-06 0.0478767
0.000162444 -0.000769894 0.120578
0.000545318 -0.00133709 0.163259
0.000754105 -0.00154622 0.169454
0.000720212 -0.00133156 0.140985
0.000445256 -0.000759409 0.0841605
3.06499e-05 4.32883e-06 0.0111171
-0.000384865 0.000736125 -0.0643404
-0.000653553 0.00123688 -0.126276
-0.000696161 0.00138162 -0.161739
-0.000508735 0.00116033 -0.161286
-0.000178172 0.000661601 -0.124004
0.000173562 4.36615e-05 -0.056582
0.000422641 -0.000525893 0.0251847
0.000503316 -0.000911065 0.101901
0.000412797 -0.00104442 0.153622
0.00021472 -0.000927583 0.167517
-5.06686e-06 -0.000622163 0.139801
-0.000166163 -0.000218541 0.0786925
-0.000231421 0.000187275 9.53775e-05
-0.000205918 0.000517428 -0.0753213
-0.00013131 0.000718761 -0.129579
-5.45686e-05 0.000767203 -0.150272
-9.95369e-06 0.000663551 -0.134856
-2.43362e-06 0.000432952 -0.0889122
-1.47854e-05 0.000120985 -0.0255136
-1.91771e-05 -0.00021024 0.0400326
3.3965e-06 -0.000492231 0.0925576
5.99999e-05 -0.000660359 0.12177
0.000121054 -0.000677665 0.122547
0.000166909 -0.000563879 0.0968527
0.000115004 -0.000277601 0.0512294
-0.000113212 0.000211076 -0.00353874
-3.2932e-05 0.000388251 -0.0552025
0.000388003 0.000108072 -0.0929639
0.000181079 0.000236812 -0.110183
-0.000520218 0.000799437 -0.102202
-0.000572784 0.000838198 -0.0706819
-6.56484e-05 0.000244072 -0.0236312
-7.59517e-05 -5.01888e-05 0.0268942
-0.000299647 1.85409e-05 0.0699297
-6.40627e-05 -9.25579e-05 0.0952471
0.00022987 -0.000362994 0.0972034
0.00123059 -0.00141255 0.0773124
0.00137926 -0.00164359 0.0386705
-0.00136118 0.00101122 -0.00870906
-0.0018368 0.00207422 -0.0466843
0.00114403 -0.000144297 -0.0718701
-1.90431e-05 0.000583555 -0.0848056
-0.0029011 0.00310187 -0.0739572
0.000624637 0.000586743 -0.041605
0.00448292 -0.00343692 -0.0076767
0.00110072 -0.00214233 0.0219803
-0.000780905 -0.000551425 0.0501328
0.00177906 -0.00186136 0.0656478
-0.00213179 0.00174519 0.0598015
-0.00658471 0.00689936 0.0430301
0.00198206 0.00119717 0.026514
0.0119823 -0.00954756 0.00604388
0.00710912 -0.00906535 -0.0277499
-0.00205416 -0.000609738 -0.0552525
-0.00306311 0.00301762 -0.055791
-0.000877342 0.00180577 -0.0389373
-0.00388721 0.00606945 -0.0289424
-0.00626005 0.0116041 -0.0157072
0.000807983 0.00550059 0.0151611
0.0154041 -0.0129204 0.0403053
0.0328825 -0.0367119 0.0541174
0.0225367 -0.0304771 0.0391424
-0.0202979 0.0144006 0.0112553
-0.0367622 0.0398008 0.0112857
-0.0094252 0.021354 0.00906097
0.0134965 -0.00258733 -0.013216
0.00698105 -0.00156046 -0.0439129
9.8984e-05 0.00377592 -0.0596016
0.0065852 -0.00964871 -0.0456205
0.0092486 -0.0252919 -0.0150719
-0.00114402 -0.0163193 0.0122112
-0.0238018 0.0207801 0.033795
-0.0332151 0.0504527 0.0502164
-0.000950622 0.033364 0.0426339
0.0479366 -0.0179811 0.0254974
0.0193217 -0.0145751 -0.00912869
-0.0574933 0.033304 -0.0254852
-0.00555701 -0.023499 0.0250251
0.091068 -0.115472 0.0240891
0.0129155 -0.0406359 -0.0582014
-0.110355 0.104454 -0.0729495
-0.0759588 0.114425 -0.0119927
0.0195283 0.0239959 0.0220352
0.00751935 -0.00239114 -0.00271482
-0.0993663 0.081646 -0.0620944
-0.0559036 0.0453042 -0.0018618
0.0757952 -0.0916167 0.0558176
-0.0186599 -0.0115539 -0.0361609
-0.160519 0.16291 -0.0239099
-0.341562 0.378976 -0.115958
-0.348805 0.405238 -0.0920028
0.251356 -0.127407 0.321204
0.114936 -0.0566157 -0.0144671
-0.971937 0.864787 -0.544765
-0.0623595 0.123272 0.375279
1.8698 -1.72016 0.867264
0.594393 -0.958648 -0.267761
-1.74476 1.33216 -0.653912
-0.139374 0.564973 0.467237
2.85675 -2.44629 1.11685
1.23098 -1.90697 -0.235555
-2.55657 2.01825 -1.44924
-2.82883 3.61424 -1.139
-1.02906 1.77896 -0.855866
-0.226995 -0.151715 0.17576
0.464126 -1.02139 1.38539
3.41818 -3.85609 1.00901
4.87109 -6.1512 0.213803
-0.818849 -0.685228 0.0537797
-5.26337 6.12622 0.785
-0.068424 3.20195 1.55551
5.21506 -3.6283 0.806056
1.37912 -1.7109 -0.630391
-5.18865 6.23611 -2.1063
-4.70378 6.19633 -3.41711
1.28525 -3.38825 -1.74536
5.01521 -10.9865 0.750405
2.4466 -8.54016 0.290202
-2.80628 0.300215 0.452341
-3.26107 6.61291 1.99256
-0.150727 8.52324 2.81935
2.01259 5.82006 2.73954
3.77008 -0.205024 0.122491
2.77292 -3.03934 -2.33482
-1.76531 -2.51622 -1.24795
-3.97655 -1.47753 0.237955
-2.04141 -0.00125443 -0.532634
0.389953 -1.93573 -2.24796
0.95861 -5.91503 -2.67047
-0.192195 0.61753 -0.263608
-0.660334 13.7479 2.25277
0.592872 11.0905 0.971407
1.58416 -6.49722 -0.242895
0.831791 -16.2153 1.29529
-1.44748 -9.08856 1.85694
-3.16199 2.14829 1.6675
-2.21359 4.55627 0.836554
0.934346 2.72137 -1.52873
2.44023 3.48724 -2.92876
0.5232 3.519 -2.66724
-0.257491 1.80083 -1.21937
0.555473 1.06319 0.581431
-1.56428 0.53266 0.594492
-2.51663 -1.8839 0.504783
1.96592 -4.46793 1.52221
4.29 -3.3732 1.12126
0.502732 -0.0561028 0.870654
-2.64082 3.39953 0.91013
-1.41578 6.74597 -0.338535
-0.140925 5.03986 -0.476242
-2.1062 -2.60608 -0.428888
-2.05904 -7.65356 -1.52943
3.42101 -3.85529 -1.07828
4.19506 5.46689 0.778137
-2.90361 7.08312 0.88982
-3.90232 -4.22809 -0.769706
2.94983 -11.1415 -0.823676
4.74109 -2.44049 1.00417
-0.656868 9.72796 1.22906
-3.11582 9.63271 0.107943
0.83139 -1.24725 0.316781
3.05978 -8.21319 -0.0480933
0.35266 -6.47254 -1.5587
-1.49649 -2.47173 -0.959204
0.515483 -0.749012 0.476568
0.635736 2.54098 0.971801
-3.21586 7.24214 0.705652
-2.03855 3.20193 -1.04487
3.41918 -4.25173 -1.17481
2.59004 -0.73008 1.28298
-1.45178 5.86786 2.17724
-0.407675 1.55516 0.636915
0.927368 -5.78688 -1.93404
-1.10031 -3.38121 -1.9989
-0.968708 4.39801 1.40613
-0.011818 6.86204 1.83501
-0.824262 2.31962 -1.39102
0.349906 -2.43358 -1.58542
2.03339 -3.39327 0.439569
-0.619986 -2.14947 0.152929
-4.19783 -1.66059 -0.339714
-0.247262 -4.64682 0.0890769
5.65074 -5.38804 0.297893
2.04238 0.00495145 1.21686
-3.44617 2.50978 1.11982
-1.86537 0.343244 -0.877262
1.66275 -0.893424 -2.11539
2.05369 -0.995477 -0.349047
-1.28214 1.55386 2.08442
