-0.0200963 -0.0202698 -5.86053
-0.0298203 -0.0239827 0.589872
0.0183599 0.0218015 1.73955
0.0245055 0.0130845 0.768134
0.00457306 0.00144267 -0.143182
0.0259921 0.0247636 -0.355993
0.00839647 -0.00811662 2.16404
-0.0132126 -0.00258586 3.571
-0.0122524 0.00436911 3.33453
-0.01861 -0.00804653 1.21375
-0.00458621 0.00608497 -1.62496
0.00350858 -0.00465938 -3.19265
0.00852379 -0.00132706 -3.48982
0.0101186 0.001197 -2.62563
0.00429764 -0.00449102 -1.19715
-0.0051021 -0.00567718 0.322851
-0.00566807 -0.00902247 1.32217
-0.003412 -0.00247404 1.93778
0.000148432 0.0031648 2.19718
0.00328936 0.00881483 1.90061
0.00215754 0.0115361 1.01137
0.000835845 0.0107545 -0.142865
0.000557746 0.00615128 -1.09534
-0.000561684 -0.00190304 -1.47179
-0.000566127 -0.00897536 -1.21065
-0.00139826 -0.012394 -0.661995
-0.000800261 -0.0111178 -0.273978
-0.000433344 -0.00650589 -0.16899
0.000766304 -0.000303604 -0.160893
0.000499746 0.00560576 -0.0449235
-4.67807e-05 0.00905527 0.256604
-0.00154971 0.00875271 0.69343
-0.00125548 0.00533963 1.07099
-0.000319106 0.00111484 1.10799
0.00212804 -0.00196212 0.68092
0.00291592 -0.00341074 -0.0267047
0.00290631 -0.00353302 -0.658068
0.000721474 -0.00299917 -0.97659
-0.00109986 -0.00213739 -0.966571
-0.00306202 -0.00141964 -0.736575
-0.00329115 -0.000867977 -0.374574
-0.00307943 -0.000271899 0.0470199
-0.00119496 0.000713059 0.435825
0.000613489 0.00190214 0.672839
0.00299107 0.00279811 0.680745
0.00380248 0.00289908 0.466165
0.00370632 0.0021225 0.144744
0.00152656 0.000656651 -0.12501
-0.00076504 -0.00101996 -0.232688
-0.00318322 -0.00238487 -0.192972
-0.00365114 -0.00291423 -0.108906
-0.00307804 -0.00245704 -0.0857935
-0.000883232 -0.00118761 -0.145176
0.000928218 0.000388946 -0.229682
0.00258883 0.00172927 -0.252394
0.00262439 0.0023103 -0.167884
0.00210599 0.00191831 0.00586055
0.000451909 0.000705205 0.199356
-0.000739998 -0.000725567 0.340052
-0.00190178 -0.00169212 0.379663
-0.00181215 -0.00171294 0.306992
-0.00147464 -0.000855856 0.138878
-0.000256794 0.000415905 -0.0769744
0.000554421 0.00142882 -0.269178
0.00150945 0.00173668 -0.360184
0.00148156 0.00121803 -0.309281
0.00127798 0.000173961 -0.140994
0.00019828 -0.000946348 0.0591601
-0.000565726 -0.00166183 0.194829
-0.0014595 -0.00173954 0.21194
-0.00138823 -0.00116157 0.125728
-0.0011345 -0.000204498 -0.000133912
-0.000101925 0.000779056 -0.0948635
0.000563141 0.00140528 -0.118516
0.00131038 0.00150811 -0.0717561
0.00117806 0.00109477 0.0138625
0.000960122 0.000415783 0.0969464
9.65691e-05 -0.000265507 0.142347
-0.000383765 -0.000696343 0.132612
-0.000982989 -0.000824922 0.0710313
-0.000845854 -0.000687362 -0.019967
-0.000739805 -0.00045169 -0.108247
-0.000106346 -0.000222234 -0.164076
0.000138895 -9.0041e-05 -0.171914
0.000560518 -1.17122e-05 -0.134082
0.000420736 4.71523e-05 -0.0666489
0.000469691 0.000167731 0.0103494
0.00010821 0.000327179 0.0807163
9.33804e-05 0.000499309 0.135046
-0.000211826 0.000574606 0.168018
-0.000119737 0.000514373 0.174704
-0.000291457 0.000282733 0.149208
-7.03185e-05 -3.65798e-05 0.0879823
-0.000132456 -0.000368848 -0.00462482
0.000134499 -0.00058717 -0.11226
4.02793e-05 -0.000658366 -0.207977
0.000195435 -0.000558502 -0.261593
-3.68199e-05 -0.000364721 -0.250588
7.25549e-06 -0.00012167 -0.169619
-0.000247786 9.06708e-05 -0.0347374
-0.000127258 0.000274219 0.11972
-0.000220295 0.000407348 0.250491
8.1018e-05 0.000521342 0.318385
0.000118889 0.000580953 0.300923
0.000426421 0.000574822 0.200631
0.000326609 0.000435029 0.0453877
0.000377729 0.000161941 -0.120054
-2.04702e-06 -0.000240818 -0.248951
-0.000149332 -0.000662714 -0.307782
-0.000548445 -0.000995647 -0.285862
-0.000514574 -0.0010861 -0.195781
-0.000576091 -0.00087926 -0.0662289
-0.000168769 -0.000372074 0.0687473
4.93375e-05 0.000289398 0.179012
0.000529644 0.000929915 0.244034
0.000584162 0.00132433 0.254532
0.000708786 0.0013562 0.212009
0.000341848 0.000985121 0.126945
0.000121605 0.000338658 0.0168873
-0.000386856 -0.000407206 -0.0962764
-0.000501727 -0.00101409 -0.189383
-0.000695059 -0.00133263 -0.242183
-0.000407932 -0.0012719 -0.241501
-0.000254588 -0.000890637 -0.185311
0.000199942 -0.000296447 -0.0845068
0.000300964 0.000323414 0.0380307
0.000521053 0.00082846 0.152586
0.000316588 0.00108984 0.230083
0.000277064 0.00108423 0.250625
-5.16977e-05 0.000820435 0.209185
-6.60161e-05 0.000395629 0.117376
-0.000260963 -9.97153e-05 -0.000341793
-0.000115157 -0.00053675 -0.113539
-0.000190471 -0.000839661 -0.19457
-3.26273e-06 -0.000933393 -0.225337
-0.000101103 -0.000820803 -0.201509
3.54131e-05 -0.000517689 -0.13215
-9.49083e-05 -0.000112411 -0.0366037
4.65787e-05 0.000314042 0.0614533
-4.36817e-05 0.000645349 0.13966
0.000148258 0.000821637 0.182252
8.00766e-05 0.000789154 0.182337
0.000244644 0.000554751 0.142854
5.00006e-05 0.000237283 0.0744051
-9.60031e-05 4.773e-05 -0.00708813
-0.000232152 -0.000321969 -0.0832291
0.000313902 -0.00092253 -0.138365
0.000276895 -0.0010812 -0.162641
-1.41068e-05 -0.000648929 -0.150254
-0.000511822 -3.48518e-05 -0.103538
-0.000403805 0.000469044 -0.034356
-0.000358624 0.000714215 0.0399592
-7.57871e-05 0.000756218 0.102916
-0.000295522 0.0009598 0.140064
-0.000236106 0.00108348 0.143061
0.00104877 -0.000350034 0.113971
0.00199652 -0.00149814 0.0578593
-0.000509973 0.000236924 -0.0113822
-0.00156745 0.00125626 -0.0685006
-0.000206898 0.000283486 -0.105879
-0.000795748 0.001077 -0.124446
-0.00201791 0.00172844 -0.109917
0.000182929 -4.50476e-05 -0.0637814
0.00233949 -0.00141659 -0.0126464
0.00306793 -0.00216873 0.0322663
0.0036183 -0.00384337 0.0734033
0.00208318 -0.0023785 0.0969175
-0.00347408 0.00370212 0.0902059
-0.00566051 0.00690654 0.065565
-0.000939807 0.00353808 0.0391436
0.00754043 -0.00387187 0.00795542
0.012936 -0.011351 -0.0396487
0.00991987 -0.0120848 -0.0801522
-0.000521516 -0.00329161 -0.0837609
-0.00489556 0.00433849 -0.0600401
-0.00375175 0.00817745 -0.0420934
-0.0055523 0.0130768 -0.0223844
-0.00439622 0.0126331 0.0191488
0.0114505 -0.0045676 0.0562015
0.0405381 -0.0396927 0.0780905
0.0453976 -0.0514516 0.0624223
0.00709691 -0.0155864 0.0230801
-0.0304232 0.0278538 0.0166711
-0.0346171 0.0453747 0.0124205
-0.0106676 0.0305001 -0.0196277
0.0115219 0.0024124 -0.0645097
0.0103613 -0.00938611 -0.0898669
-0.000894309 -0.00828068 -0.0707225
0.00539076 -0.0188909 -0.0229159
0.0138164 -0.0253711 0.020702
-0.00912562 0.00877391 0.051396
-0.0359953 0.055305 0.0707863
-0.0202325 0.0566432 0.0595043
0.0272378 0.00639559 0.0348174
0.0223374 -0.0179716 -0.00889601
-0.0427409 0.00865938 -0.0319818
-0.0282884 -0.013708 0.0317866
0.0547005 -0.0733738 0.0376898
0.0572284 -0.0635138 -0.0741173
-0.0268617 0.0133293 -0.107873
-0.113394 0.10994 -0.0270294
-0.110312 0.14043 0.0295415
-0.0323839 0.0676508 0.00279719
-0.0714236 0.0617115 -0.0801922
-0.116012 0.0783423 -0.0167746
-0.0261857 0.0106333 0.0733038
-0.0102271 0.0191586 -0.0304411
-0.0981645 0.117133 -0.0304009
-0.427483 0.439181 -0.138639
-0.631733 0.671773 -0.137352
-0.0621069 0.220908 0.388876
0.0086053 0.12474 0.0372555
-0.901796 0.809367 -0.713468
-0.363676 0.299285 0.386672
1.2943 -1.12341 1.20008
1.19159 -1.16017 -0.189809
-0.184548 -0.14612 -0.869129
-0.331139 0.102657 0.515535
1.36661 -1.13427 1.49573
2.3206 -2.21545 -0.140825
0.136648 -0.732729 -1.92308
-3.57883 2.98378 -1.67713
-4.71349 5.00422 -1.22624
-2.16627 2.99839 0.101278
0.667904 -0.236215 1.81557
3.82001 -4.15433 1.44803
6.79596 -7.73114 0.309458
3.61393 -5.06215 0.0941295
-2.50509 1.50956 1.21277
-2.8092 3.95798 2.43903
1.70246 1.37293 1.29608
3.99415 -1.14525 -1.20358
-0.985088 1.5333 -3.39818
-8.2967 6.50186 -4.86371
-6.68963 4.27787 -2.45469
3.37714 -6.58079 1.26135
8.21131 -13.0614 0.94709
3.36624 -7.65234 0.723487
-1.75189 1.3781 2.37137
-3.31711 7.96067 3.36257
-1.47232 9.03091 3.5196
3.56156 4.18593 0.548327
4.80829 0.317891 -2.9899
0.543164 -1.45191 -2.09283
-3.39757 -2.19681 0.169136
-5.5013 0.296077 -0.075007
-3.77605 0.255736 -2.05288
1.97953 -4.43056 -3.29954
4.01986 -1.67525 -1.2705
0.713408 7.36513 1.70982
-2.00147 7.9193 0.706023
-1.94181 0.139683 -0.358179
0.511059 -10.2298 2.14855
2.33703 -15.327 3.59781
-0.348583 -5.59708 3.43561
-4.36653 6.95242 1.78312
-3.4877 7.93835 -2.23101
0.249033 5.10691 -4.61483
1.62683 4.54063 -3.98017
1.85382 2.6732 -1.90175
1.3264 0.561538 0.177643
-1.82908 -0.619839 0.148507
-3.19328 -2.13825 0.457792
0.449167 -1.74426 2.50645
4.27022 -0.108319 2.25425
4.312 -1.30111 1.27753
0.159004 -1.0254 0.975447
-4.74995 3.1212 -0.334822
-4.82025 4.14068 -0.117729
