-0.0295891 0.0249456 -5.52362
-0.0357201 0.0284497 0.824325
0.0299146 -0.0228635 1.49782
0.02343 -0.00960137 0.707231
0.00662278 -0.00459367 -0.157228
0.038726 -0.029676 -0.279536
0.00196311 0.00431514 2.07925
-0.0101538 -0.00992432 3.14196
-0.0136279 -0.00528616 2.95366
-0.0258148 0.0118745 1.00293
-0.00491692 -0.00287274 -1.44777
0.00449494 0.0113103 -2.85245
0.00883357 0.00410538 -3.14091
0.00711335 0.00381048 -2.35899
0.00371189 0.00791393 -1.04614
-0.00231651 0.00522497 0.345236
-0.0012715 0.00405417 1.19537
-0.00066741 -0.004032 1.7246
-0.000688875 -0.0072363 1.95858
0.00125861 -0.0112999 1.69878
-0.000766697 -0.0122341 0.890378
-0.000745694 -0.00970333 -0.145476
-0.000950533 -0.00306253 -0.99468
0.000322306 0.00586741 -1.31976
0.00125092 0.0129616 -1.08142
0.000916707 0.0149248 -0.584156
-0.000141297 0.0115355 -0.234408
-0.000488966 0.00440945 -0.134219
-0.000135846 -0.00366571 -0.130955
-0.000107915 -0.00930657 -0.0345641
-0.00125541 -0.0106661 0.224237
-0.00214855 -0.00824761 0.610687
-0.00154695 -0.0040045 0.944642
0.000526662 5.6146e-05 0.978204
0.00272311 0.0030795 0.597989
0.00360522 0.00477111 -0.0266222
0.00317883 0.00477556 -0.58274
0.00137633 0.00331704 -0.859527
-0.000970362 0.0012776 -0.849023
-0.00340302 -0.000155084 -0.646476
-0.00473951 -0.000657927 -0.331351
-0.00439056 -0.000637873 0.0367092
-0.0020403 -0.000699999 0.376982
0.00119557 -0.000947294 0.587421
0.00421415 -0.0012524 0.598409
0.00545771 -0.00143656 0.414479
0.00454488 -0.00141042 0.134813
0.00163845 -0.00104644 -0.101175
-0.00171723 -0.000327904 -0.196666
-0.00418407 0.000625331 -0.164611
-0.00460324 0.00151463 -0.0957748
-0.00329274 0.00201524 -0.0817022
-0.000884975 0.00184975 -0.138895
0.00138638 0.00100064 -0.214865
0.00294178 -0.000176797 -0.231876
0.00319891 -0.0010738 -0.151128
0.00239093 -0.00126314 0.00971714
0.00076356 -0.00081289 0.18607
-0.000861742 -0.000190743 0.312293
-0.00207603 0.000136167 0.344748
-0.00237782 2.45868e-05 0.275413
-0.00188914 -0.000335806 0.120634
-0.00067516 -0.000613295 -0.0748898
0.00067452 -0.000567658 -0.247385
0.00177097 -0.000151764 -0.327002
0.00205434 0.000470571 -0.27863
0.00155951 0.00103389 -0.124565
0.000418125 0.00128268 0.0569569
-0.000758692 0.00109628 0.179631
-0.00161157 0.000512596 0.194312
-0.00174077 -0.00027048 0.115658
-0.00125734 -0.000976688 0.000626123
-0.000302472 -0.00133311 -0.0862875
0.000647463 -0.00120159 -0.109471
0.00134192 -0.000635312 -0.0685491
0.00147511 0.000121141 0.00797409
0.00111393 0.000751229 0.0836756
0.000335705 0.000993609 0.126328
-0.000478536 0.000768975 0.120249
-0.00108162 0.000207459 0.0671555
