Time Step,Shear X,Shear Y,Shear Z
10.6225,-25612.807396949996,-21982.409916997498,-32810.5580569875
10.6425,-10749.219666344998,-19548.216664695,26974.624029750004
10.6625,-29220.839798175,-3915.0560993624977,-6873.8324063625005
10.6825,52433.97360075001,-45923.878634265006,-6785.8802154899995
10.7025,39944.51557418251,20730.490444665003,2937.5764752600003
10.7225,-42479.37064264501,-27451.621255275008,-72444.9383185725
10.7425,-66370.51314531002,22505.697875317503,19333.2578510925
10.7625,599.9757174000035,-17580.13401537,-8405.348838952503
10.782499999999999,-29832.065767889995,-31178.557690965008,-72643.06423842751
10.8025,-1395.9029339774984,15847.545422925003,-1823.2521520500006
10.8225,-26620.906675387494,7956.052716419999,3225.2252932125
10.8425,1247.7238487100067,-28924.09672063501,46102.1712818175
10.862499999999999,22740.842108745008,-60654.850478527514,-11747.657332417502
10.8825,55947.74111385748,-37722.72068133751,-15731.259034117498
10.9025,-45687.54061982251,26051.593945207504,-24358.968768712504
10.9225,-59228.55884432251,46381.924883835,18289.952366175006
10.942499999999999,-67681.24651723502,1405.08585279,-32800.448519887505
10.9625,-4946.926281727499,24703.118153572497,54230.102029845
10.9825,-98885.25780158248,12629.848876357508,-15190.562058210002
11.0025,-31841.2022718825,-2030.7230443800013,-24948.6738585975
11.022499999999999,29785.7600283825,7489.912309964999,-35253.37238418001
11.0425,17417.036072609997,-32456.72665091251,-19385.490568950012
11.0625,114733.59444758251,-31695.65226220501,2547.908584965
11.0825,37592.279970367505,-40604.068741635,-55839.07269171
11.1025,785.3783730524963,13214.981434545003,-92140.18923039749
11.1225,33618.355364835,-6967.111277092501,-46428.67498734
11.1425,77891.32712553753,-23479.516585575,9793.479778042501
11.1625,19864.012007047502,-4633.428828712501,-45636.504528082514
11.1825,-19565.014495815,36115.354552657496,-22055.671318927503
11.2025,-21314.9529327375,8455.31776476,-25775.229809565004
11.2225,-6344.4368199825,9088.235457862502,-11376.338375835001
11.2425,44193.80736047249,1016.305874415,-23020.872107692503
11.2625,12420.4266970875,366.4326384674995,-11675.519787824998
11.282499999999999,-8123.421704872504,24729.570899662504,13011.517757835001
11.3025,24877.884047917498,12062.155543785,46549.82865181499
11.3225,22669.884875744996,-13998.1952307375,52933.11277614751
11.3425,23544.0115529175,-10409.549970352498,27785.094261525
11.362499999999999,63505.1996335125,34131.3707670525,40546.65554271001
11.3825,30747.320353305,35808.0856114275,57147.96669894
11.4025,40160.7390508425,6235.971877417496,21826.0717341075
11.4225,43278.8719064175,24852.585688042498,33522.54425523
11.442499999999999,92872.82388035249,6757.410250575003,-53768.28282351751
11.4625,47614.806203175,9830.7269950725,-4379.2041514725
11.4825,-11670.4005221475,2674.7769701700017,24663.5439691275
11.5025,70335.7796512575,-33003.87054399001,36866.49237519749
11.522499999999999,-9471.49629450751,37723.31522406002,7389.0290619675
11.5425,68134.0617225675,-2660.180242589998,-17531.397242842504
11.5625,773.9090471475024,10486.034593717503,69499.846232685
11.5825,13161.456147352501,17050.426393994996,-15617.243491177504
11.6025,58454.6087960325,-14691.825579555001,-27133.29274009501
11.6225,37070.5199967,-16592.4728735625,-38378.06644508999
11.6425,55535.58675333,-18186.6292910775,-14053.048382857498
11.6625,-8102.097686047504,25593.930500377504,106960.17876095252
11.6825,51594.625153124995,-27162.619454722495,46397.93238189
11.7025,54350.775103567496,-50274.28758145501,9677.7262562175
11.7225,18558.950831370003,-15363.611257184994,43288.40866977001
11.7425,11907.312304275,-46593.54589140001,2158.010274150001
11.7625,15821.00746884,-25534.377775304998,-22704.2967266775
11.782499999999999,28124.634918622505,-7188.575479290001,-63876.766201897495
11.8025,5103.357515302498,911.768257214999,-101930.26404361501
11.8225,-21684.512976367503,-10314.465457657501,-37739.550563280005
11.8425,-22511.819635425,25923.803135085,-19126.3586562675
11.862499999999999,-32535.020315160004,16316.277600577503,28395.218147760002
11.8825,46904.967223110005,-37163.54407695751,7855.529185215
11.9025,-53216.286757042515,13263.931619055,9749.7161784225
11.9225,8634.698513707504,-32664.79745113501,-2528.3282031450008
11.942499999999999,57590.098755030005,-21048.306040665004,-82897.88993556751
11.9625,-4760.102725807497,-11155.447739047502,-68301.3119204925
11.9825,-2648.3668190099993,1028.868157012499,-57337.238376630004
12.0025,2936.0259222974987,-10132.546612229999,1771.1692634700019
12.022499999999999,10799.304686144997,6220.054185975001,25743.803896845
12.0425,24229.136229615004,1889.1350425575006,80331.278663025
12.0625,-25327.846815142497,-679.6225023525026,103086.06320947499
12.0825,8856.3530127375,891.2727260999997,64485.15239173501
12.1025,-45124.60380759,13468.841515282502,37160.374035015
12.1225,12976.508341214998,-37141.79708018251,-12098.0096043075
12.1425,-8135.6623388325,-3656.442065085001,12242.031337777506
12.1625,-11404.634509799998,-18833.062759042496,-6789.658106362501
12.1825,-27882.538421602498,-31475.9604633075,-26125.007087564998
12.2025,-28497.763492920003,-22979.513694532503,76642.3726273575
12.2225,-37.3827747600003,2056.0298321474984,-4181.911912912503
12.2425,-33886.423484302504,-11159.083621710004,3909.6909251774996
12.2625,-28576.8125106075,-15954.335708445,25199.696471670002
12.2825,-74724.06462358501,26179.3447878825,-69169.93566374251
12.3025,-85092.0184699875,61711.74104748749,21759.255871785004
12.3225,-13172.9530203225,56162.601331649996,52066.6596877725
12.3425,-34139.529523597506,46738.434765937505,60095.451283065
12.362499999999999,-89837.16849839251,9490.529265772502,13210.621821697501
12.3825,-588.1631336100013,-12653.318832052502,-26034.905678084997
12.4025,-46959.137093070014,18536.966336542497,-8035.380849892506
12.4225,70830.58652163002,-67565.6706953925,-62804.44313644499
12.442499999999999,-5959.919561242497,-33848.096440320005,-15439.664991555
12.4625,57516.828007995,-36065.844574874995,-25823.617909515
12.4825,18532.68345567,-18540.530217675005,-46593.149701635
12.5025,46026.4352210325,-31485.443827454998,16423.6108814775
12.522499999999999,18314.765605035,58777.30337244751,44826.646655272496
12.5425,2895.7362039900045,14624.300754517497,-43735.6507392
12.5625,-24641.767895670004,63336.15524099249,16957.29682314
12.5825,-25650.37988892,19479.727252957495,-19792.243057725
12.6025,-23299.9820211375,-51541.26035928751,4721.997057165001
12.6225,-22652.753925600002,-27228.765045352506,-8966.648506387499
12.6425,-13826.499743249999,-15449.591780865,24622.194317962505
12.6625,-40207.79585974501,34525.775602350004,62317.42623553501
12.6825,-19000.8669770325,-22530.704147999997,20543.605898647504
12.7025,22091.391681952504,-62477.95863658502,15052.644224662503
12.7225,4234.141709639998,30343.36606782751,-19016.1390771225
12.7425,-22044.703291852504,17206.644685702504,-25896.0523854375
12.7625,4351.870760714999,53457.3407426625,19844.46038664
12.7825,-32923.1101891275,39065.813923364985,-10171.404070087501
12.8025,28101.51319608,36911.927635402506,-51795.91146431251
12.8225,77858.07392324251,37410.34750346249,-11393.336628000001
12.8425,2045.7825311249978,-20102.7798861975,-2277.7494037425004
12.862499999999999,27906.08031675,-24210.473367195,15640.757088052504
12.8825,73665.92624316749,-68914.484337195,30016.95268437
12.9025,29630.554746614995,-59578.8454563525,61674.532082055
12.9225,16921.017638459994,-87977.23508778753,18331.362660082505
12.942499999999999,-34403.57438355,-25326.538250737503,13485.520042515
12.9625,17731.098193725,-38233.807030125005,-24040.94827581
12.9825,-13145.447794860003,2322.46528407,-39150.4176231975
13.0025,-7975.615724909997,-10805.589917235002,-50799.9081681
13.022499999999999,19484.377481272502,23084.8233661125,-2131.1395672275007
13.0425,-58020.67259511751,6092.132245155003,-27235.519287300005
13.0625,-41210.65346962503,-23339.6949383325,-23779.083749939997
13.0825,-6634.375598790003,-40624.820652127506,14739.558812100002
13.1025,-5533.532991517504,-40210.436292030005,-15035.062389592502
13.1225,64202.93131581,-365.9614646625032,38631.5844536925
13.1425,30786.186792869998,-33893.01396092249,19401.8638046175
13.1625,80005.35870153,-45940.858853264996,941.9985928575011
13.1825,59072.4405190125,42187.80042389251,-17874.033998512503
13.2025,8176.63831902,-25412.5560976425,-38363.054165145
13.2225,-13546.20069135,6196.276228230001,-51227.91754551001
13.2425,-34604.632724535004,-13297.7245391775,-10674.945333990001
13.2625,-5265.0848873025025,37494.22569308999,35418.3295529475
13.2825,-61202.75023910249,-10323.240274800002,11036.214610830002
13.3025,-9876.286082452498,29034.7687017675,-14204.687619847502
13.3225,-5694.723993689999,1310.43135861,18852.9188500575
13.3425,6196.857316177503,68915.29835526749,39985.604910675
13.362499999999999,74788.818286005,75088.26674982,95576.5904947875
13.3825,41547.72167406001,40306.91552712,18185.630874232505
13.4025,44977.266341167495,33649.63091748001,-10630.780268715
13.4225,16025.699920837504,72107.8283938725,-47427.095033865
13.442499999999999,40865.07942288,21266.61353991,20958.114503025008
13.4625,10801.6028405325,-28732.3142654475,65516.994363014994
13.4825,-4688.8589737575,-15610.509431392498,-18005.32009134
13.5025,-17192.394720247503,-118913.0393483325,-6713.187861262501
13.522499999999999,-22424.597929327498,-26127.854756167504,-80122.1653262925
13.5425,-95747.89990277251,-25556.650987005003,-24470.4093843825
13.5625,-32718.86826912,-31328.390493630013,-12673.212756165
13.5825,-16138.877953905001,49740.09615735749,-12618.06031377
13.6025,-24362.485002922498,83770.3658792475,-12465.21963024
13.6225,-30146.325480990003,79135.04049014252,36235.7726071275
13.6425,-63009.84369393,3734.307020024995,12607.25790249
13.6625,-37550.2775136075,57261.225714547494,-25739.76977585999
13.6825,-33323.00319855,-14010.325993800001,-26921.126582572506
13.7025,-50801.06523829501,-46489.291924432495,-69486.193682955
13.7225,-21792.958080637498,95913.5939182125,-34368.052088205004
13.7425,-39287.436758685,-43413.92708976001,-12170.0082759525
13.7625,-6017.706977287499,-36840.210691680004,38384.409024630004
13.7825,-3866.609472884999,26730.525484530008,20685.818545200003
13.8025,-37631.59758990001,14742.178087815002,-36725.1610498875
13.8225,31868.877877065006,1143.2572139925023,3037.702446112501
13.8425,-22634.2400066325,-5455.420820954999,-18717.553038577502
13.862499999999999,-5862.310353832503,60566.54008722751,-36522.753382597504
13.8825,-16563.1061580075,61549.61834504251,-32081.606451855005
13.9025,-17367.0392063475,38845.371465202494,-58091.302568790015
13.9225,-7431.194707222499,47470.9463364375,-27511.526934180005
13.942499999999999,-8382.351258157498,-33660.44711554501,37.57257706499945
13.9625,53532.311855895015,-20698.213184369997,12608.324012407502
13.9825,19979.228316465007,15303.414203932502,5592.595224824999
14.0025,40032.12799467001,-24760.42613532001,60238.4569466625
14.022499999999999,9636.366729847505,25580.709851017495,19681.4385725175
14.0425,26519.54470524,25647.2610169725,3669.3087324974995
14.0625,-11159.415152527497,-24295.851006750003,39172.868593470004
14.0825,-57485.13544521,-11028.733744072506,16008.055856910001
14.1025,-58134.6999160425,-4214.701551824999,-14026.7823491475
14.1225,-81271.03473339751,-73835.38793529,909.063413595
14.1425,180.7450394174942,-45349.55302877999,-1460.665207035
14.1625,-35003.35459658251,11633.72320935,29989.760369962503
14.1825,23570.792495077498,-25174.192573192508,16366.053895019999
14.2025,14955.410727022501,41238.6795009,2060.6140420874985
14.2225,33915.92022153001,41485.781047275006,-51762.8757941325
14.2425,8316.692088682505,31367.249126077506,-61349.0884147125
14.2625,51009.81821444251,69537.624219315,-18853.785661905
14.2825,10898.485710502502,17843.747218380006,-15041.7935003475
14.3025,-31501.855413765003,-31319.41227363001,51084.62209926
14.3225,10393.813343632504,-61259.9712851475,58285.559527289995
14.3425,-54792.4881435075,15542.664529185002,4828.197745934999
14.362499999999999,22493.250544905004,-357.2693542799973,29230.794414247503
14.3825,9550.153942154999,83.40441135750325,25547.088727934995
14.4025,18243.54177219,-11966.234596065,-2790.0954689175005
14.4225,55031.6152937475,-6294.495409154999,-4321.503601379999
14.442499999999999,48862.043789760006,-9257.856638242502,-33626.094149655
14.4625,28912.5739808775,60360.16980176999,-11095.761202785
14.4825,156.4464948749992,42370.5559993875,-12420.438802897503
14.5025,18885.849429307502,-13827.344221147498,-4377.89103867
14.522499999999999,8344.090178145001,-55219.538431912515,26956.269523012495
14.5425,244.7113498874985,-20567.170656450002,26854.886895705004
14.5625,35265.1063074075,-35413.1196715575,-15580.228037355
14.5825,7401.611090789999,-23629.923100124994,-45171.32745352501
14.6025,17849.094635609996,10774.809460552498,-18447.3981713925
14.6225,7653.553805407499,269.7743509424962,-15451.131246367499
14.6425,7992.762284407501,11682.939142754996,2669.4179786249997
14.6625,-13630.715904240004,1021.8494718900004,-9661.052201355002
14.6825,-11520.525882037497,6991.678147792501,4666.405385767501
14.7025,13764.8062707075,-3977.0954119350026,17109.607701712503
14.7225,49371.03245612251,-69507.3940343325,50442.40184098501
14.7425,38402.359316865,-47744.510306715005,35848.122864727506
14.7625,55841.14716063752,-25705.505021400004,4298.8423641525
14.7825,25151.666633527497,-15006.948642809995,-13947.141512474998
14.8025,30018.905187052507,-26065.25235324,-19702.500464565004
14.8225,55587.144020557505,8243.496890662504,17000.784342495008
14.8425,16029.564831112499,52310.01129488999,29488.284084802497
14.862499999999999,44327.029268992505,21564.125779297505,27618.899960024995
14.8825,-21064.232764732493,26728.199919787512,36696.756088485
14.9025,-26531.960113867495,36052.35495556501,26825.936549985
14.9225,-21810.013660327502,50643.61203050999,-20711.56088475
14.942499999999999,-25002.551215890002,8443.532668747497,-16858.516704345002
14.9625,-24469.786770075,10349.687785454998,-4907.1360940875
14.9825,-39433.83908337,-776.9536130250012,5419.2224242125
15.0025,-23389.47134716501,-54348.903633645,6732.1263868425
15.022499999999999,-16902.443030017504,-10101.786681577501,23466.791415105
15.0425,-33862.407551414995,22856.174496112493,13235.662390455
15.0625,-18162.921978225004,-13003.234493355003,21996.8910758025
15.0825,-53171.114611275,12468.9620532375,-29698.6759174125
15.1025,-36877.451504265,2148.1611919199995,-46513.395823230014
15.1225,-40058.953872570004,48904.32504773251,-23726.844640192496
15.1425,-33871.59847404001,27979.458715237502,-18708.8692277475
15.1625,11581.698274649998,10197.714630802506,-18475.272688927504
15.1825,-680.5382849774994,16601.214717787505,-4825.740814740003
15.2025,18198.575185950012,-36630.49905828,-15837.771775320005
15.2225,-17930.434955445,-9231.226807365001,22759.36068492
15.2425,25844.262557062513,-19707.969930345,-212.49569837249967
15.2625,28036.94659827749,-18777.785074245003,-12561.40989666
15.2825,-4736.108512372499,-3094.6994991,16033.7298672675
15.3025,15325.212245850003,8754.8849423775,-23995.612081530002
15.3225,32821.822787310004,11732.3957994525,-7265.464209742501
15.3425,-23152.91503545,-4030.5319694550008,-22537.592836559998
15.362499999999999,-34606.12714479001,-45796.7877751575,-14464.888375949999
15.3825,-64231.512833992485,14681.195897872498,-21081.6505115325
15.4025,-11262.7385812575,10684.30647312,-5394.9302778375
15.4225,8141.320313055,14319.419212102503,15113.728788772502
15.442499999999999,-18571.4324704125,8785.618145527502,17150.7322891575
15.4625,-19015.848241942498,41745.562810245,12003.317708085004
15.4825,-5532.197633347502,1236.7524652650004,42442.35503955751
15.5025,-41547.5050772925,-11621.3486839875,15291.964109497501
15.522499999999999,-31572.1963992375,-20173.327703437502,4322.599929090001
15.5425,-49690.15631451001,-40122.071901675,-672.5699333775002
15.5625,-22928.179654507498,-46834.318273950004,-8609.300022824998
15.5825,-26383.917915765,-21288.012882457504,20517.157461712504
15.6025,29562.993557415,-19913.898081015002,-10734.885615172505
15.6225,48086.380433857514,-35719.2411736725,12102.593422949998
15.6425,32187.8784732525,11331.071323335,19360.03212585
15.6625,12271.059627030008,-13008.583025189999,-30694.891430789998
15.6825,9883.541434904999,6588.8962698375,-36099.5318823375
15.7025,6965.5328248275,44107.557647129994,-30362.002612875003
15.7225,-11139.5502046575,7121.423700269997,-32182.382880517504
15.7425,-26147.618776485,-45467.82358398,-24197.627272545007
15.7625,-30756.348521280004,12746.510800560003,-4124.258144842501
15.7825,-75881.46993525,3726.578588895001,35285.225528902505
15.8025,23364.645257565,3182.160079417501,33950.7814731075
15.8225,-5814.7577961075,8946.065937735,-23132.3146414875
15.8425,28645.881775717502,-3728.4584525325,-20049.775712414998
15.8625,31656.299743260002,-10162.9782882225,-48752.061210652515
15.8825,40797.823499437494,-19647.1078833825,-17317.761281235
15.9025,34617.96502830001,9885.329030452502,-9710.34858162
15.9225,-11584.770937222504,16663.133213595,-7856.3404593225005
15.942499999999999,6219.2797063875005,-16872.054587167502,26366.698141784997
15.9625,16390.965655755,-31833.572048752503,34249.776626092505
15.9825,-4745.04945309,-23849.967252307506,-3539.9518102800007
16.0025,14440.507290652502,5982.739751745,-13599.57076596
16.0225,46961.9002149075,-20132.51271462,-39774.181190287505
16.0425,44488.9797614775,-27800.707339372497,-15850.118252812505
16.0625,33216.020555085,1684.3321700325,-2689.9717781925
16.082500000000003,24976.732007655002,-2299.5592208550006,-25415.560909507505
16.102500000000003,20908.149959610004,12176.960446080002,18796.192882537496
16.122500000000002,972.6402644774971,-3677.7062105100003,39354.852789067496
16.142500000000002,7154.603162167493,14338.205887747501,64281.98970650249
16.1625,25734.982650614995,30713.11028424001,32615.470364130004
16.1825,49727.92188982502,-957.31308909,30456.955365030004
16.2025,33291.598728375,5074.237896795,12480.872213790004
16.2225,15509.699773830002,1904.482848600001,-11353.955849144999
16.242500000000003,8720.0523489825,-13263.292785082504,-29608.291547527497
16.262500000000003,12619.47626388,21152.2112855325,783.9777707325
16.282500000000002,13276.953487889998,-16859.274284902498,-29558.340308227504
16.302500000000002,10200.9308214375,-16083.405608715,3494.6871948450007
16.3225,5583.398219999998,2539.3626538424996,-1300.6559177324998
16.3425,-250.26076520999482,-2549.5003162350004,424.51226028
16.3625,-14818.840092405,8785.292562989998,12593.634580800002
16.3825,-8115.997696222501,11528.884991272502,24820.655138955004
16.4025,7954.808366655,20154.039798712503,-8713.413601177497
16.422500000000003,9177.410203020003,-16587.747345937503,-28198.137288667505
16.442500000000003,5968.6375795649965,-15613.2273154725,-4691.2846109175
16.462500000000002,-11434.425185385,-7497.275873264998,-10088.562281062503
16.4825,-27699.38901459,7129.164320910001,36619.599378532504
16.5025,-3375.3059197199987,-15363.005447745003,36070.781025104996
16.5225,-20752.805098327502,-33142.7714270625,6714.8317208925
16.5425,-26471.79648621,7940.9509018875015,-5873.734437097501
16.5625,17524.713937342498,-6949.654377525002,-157.9692329324995
16.582500000000003,25622.227197225002,-21657.133309972498,-5952.1813128
16.602500000000003,12302.395895654998,-4258.06398711,-32823.5808534975
16.622500000000002,10283.069243790003,34101.051368332504,-18336.402339615
16.642500000000002,28491.286092907496,-1682.8687118024995,19379.295911025
16.6625,21762.39267157501,2769.204568297501,-1813.3179315749999
16.6825,-26767.6557468525,22940.21343438,27455.436910890006
16.7025,-10971.03543435,6901.4753092575,41151.3295594275
16.7225,-22165.340349465,11881.023278175002,18551.825591265006
16.742500000000003,-3605.340471119997,13424.614211384998,16418.9386400625
16.762500000000003,23322.488265495,-7632.324214830001,-23591.779368210002
16.782500000000002,-20873.47000293,18179.495743747502,-16596.820257142503
16.802500000000002,-19897.795928025,15748.485046537508,-10332.277892505
16.8225,-38083.830998625,30289.4300821725,-13490.836486559998
16.8425,-33598.4100824025,52026.384611385,-398.1651484724998
16.8625,-22690.0144767375,29824.262196480002,8768.991665745
16.8825,-21054.597155167496,9816.4910549475,27797.204972857508
16.9025,-12621.499049452501,-6081.797848702499,10560.504300705
16.922500000000003,-26402.989861237504,-4613.967726367499,-11542.441447124998
16.942500000000003,-24231.346996319997,10445.42173203,1614.6492988275
16.962500000000002,-30546.8846154675,5267.0702959425,17076.6942893325
16.9825,1112.4769533075003,4104.850690710002,10418.770763415001
17.0025,-36026.40657242249,9601.36728678,-12646.351375515
17.0225,-20053.822820152498,27805.596254977507,14394.358026202499
17.0425,-2332.2394408499977,29182.580394952503,-13649.742708210004
17.0625,37611.5462372475,-8982.164008867501,7580.6024199075
17.082500000000003,29269.15777705501,-35032.018758750004,12155.081635755001
17.102500000000003,16191.72009774,-2502.233066002503,6611.057355622501
17.122500000000002,-15200.03164464,-15135.318096840003,-18999.888537285
17.142500000000002,2634.757844197499,-16115.764140315008,17737.44591942
17.1625,-37598.49814450499,-8018.3975102775,-22675.472208562504
17.1825,-30618.334941209996,1627.12805859,-9220.428973777502
17.2025,-35408.3293838475,1843.0857849600002,-10795.199932822501
17.2225,-12946.874382022506,-20822.6661054525,-8373.741436035001
17.242500000000003,-14088.080085300007,-6336.311138190001,-8262.966686647502
17.262500000000003,10158.84770787,-2656.029888810001,-11225.439486270001
17.282500000000002,18159.576664297507,-18437.172460087502,-6993.1140380325
17.302500000000002,12701.228034779999,8689.974002774998,-12106.892127307501
17.3225,4310.974007459998,9888.994190677498,5539.305593587499
17.3425,19098.276419745,-3189.5172843074997,11133.040348575001
17.3625,19530.5756613975,-57938.848943355006,-10056.761008020001
17.3825,6846.780583102501,-46970.06770554752,-9749.92789827
17.402500000000003,-15615.991712340005,-24541.48006227001,14674.730314207503
17.422500000000003,-13620.997490264997,-19873.617177015,-9217.650391155
17.442500000000003,24741.501277950003,-5351.689938532502,4696.8973641225
17.462500000000002,34798.74159123,-10223.55840987,-14443.631919067502
17.4825,38518.7226496875,-10448.862595087501,-20559.4478157825
17.5025,25073.3767699575,17389.5878970675,8071.3836320625005
17.5225,19513.67708547,25293.180646642504,30505.8733647975
17.5425,4914.7909605899995,-10124.732482065001,10834.4654595675
17.5625,14602.3802141625,-4138.02534474,8170.067237085001
17.582500000000003,-8538.065756077503,-28165.591576665007,-14919.1100216775
17.602500000000003,-16368.6805635375,24159.560432332495,18763.738687417503
17.622500000000002,9201.460346189999,4974.3243746775,297.4903378875003
17.642500000000002,26880.647283764996,8030.955508829999,17718.4639695825
17.6625,-2431.5384731400027,19507.79351394,8562.4964399025
17.6825,12554.5132893825,-3730.9053243824983,-2604.04065774
17.7025,11118.5549092125,-4369.6982085525,4677.0362259975
17.7225,-3601.489569435003,33458.13013581001,-2129.2731869625
17.742500000000003,306.7454814299967,-2630.0992137974995,4623.311264782501
17.762500000000003,20312.643244679995,3128.4807298200017,-8338.183663747499
17.782500000000002,-6140.109110962501,9316.9687114125,7888.791641242502
17.802500000000002,15589.5497977275,-8552.981138625,99.05917668750014
17.8225,22508.957048692497,-4981.91494005,-7115.6013127425
17.8425,31209.046617060005,-11603.5984110375,-4059.6996108374997
17.8625,1956.4658670375004,-941.2869189599987,10762.404365857503
17.8825,-4375.70647146,22009.608471937507,-17374.112253225
17.902500000000003,-4605.406941285,7571.516560312501,-16845.03930942
17.922500000000003,18962.5517117325,-28063.725357262494,-357.54039580499995
17.942500000000003,-944.4747924899983,16893.341236035,-1238.5956222674993
17.962500000000002,5586.528137557501,-2486.5593014700003,-21673.8854185725
17.9825,1762.3194497325012,-22857.3993730725,-987.1480482525001
18.0025,11764.938171825002,5452.991997615,9874.911253455
18.0225,636.6452126175006,17083.671163515002,-312.41179077750013
18.0425,16696.289600797503,-7090.789445864999,15036.200442450005
18.0625,12142.544300639998,-4962.1939805925,-12967.328428627501
18.082500000000003,-5217.95962296,-711.3028023899999,-8708.3323959825
18.102500000000003,-6830.525083342502,12510.890464792503,9765.09470376
18.122500000000002,-3174.7298176800005,-13624.846119495001,5561.595891247499
18.142500000000002,358.21161400500137,-8232.263637119999,-8296.1294929425
18.1625,-11609.351849295,-18719.219449777498,-2558.9045524949997
18.1825,-9080.064222345,-18727.622797252505,-20259.420519735
18.2025,3648.7574027775,15050.813271120003,-2506.6150511625
18.2225,-12525.2417700225,26600.293685272503,514.9104385725
18.242500000000003,-23044.0405536675,150.0636291300001,15473.223578879999
18.262500000000003,-10718.518160385001,-2339.6144298975,8480.537546377498
18.282500000000002,-6572.720210444999,-7372.841309685001,12351.948086137501
18.302500000000002,-13622.985825615,-5380.7433398775,6253.3139524425005
18.3225,-9959.792828917502,22254.477648637498,23270.694473227497
18.3425,-13802.106028320002,23163.224897340006,38222.301512340004
18.3625,-14699.343401955,9604.0963482975,8426.446410915
18.3825,-19573.988378760005,10.4146487100003,-14244.8394877425
18.402500000000003,-6852.071617222498,-3260.9253694499994,-11615.67306441
18.422500000000003,-22818.585837487502,14315.895393975,-27596.6425641375
18.442500000000003,-24110.28681498,1736.6411288249997,-17785.537526070002
18.462500000000002,-5423.089016159999,1606.1477335874997,19262.986939259998
18.4825,3278.7332161425,-3561.632481780001,28824.766641922506
18.5025,-10181.785320404999,20318.509009035,-11870.413040699996
18.5225,-8266.51272015,-4556.38103757,-6368.9651245125
18.5425,-11376.522660915,-14274.876170182499,-14404.032693675
18.5625,-25645.4457006825,3081.8261161575,-20044.607088149998
18.582500000000003,-12663.883943370001,12351.8013056325,-8179.919787285002
18.602500000000003,-21636.1405046025,-13887.337257044997,-10678.4537555025
18.622500000000002,-16246.644022394996,-35963.26094254501,-36513.2244528675
18.642500000000002,-16085.38240602,5009.327660272501,-4531.040872335
18.6625,-22711.42543824,18978.334997017504,13974.185053620002
18.6825,-13073.7867404175,34029.490388399994,26239.887978300005
18.7025,11321.210583090002,17251.326159052503,15499.217891002498
18.7225,6397.512652822498,18938.418110594997,989.9586956475
18.742500000000003,8680.290548197501,-19399.646680897502,-15606.605747092502
18.762500000000003,1476.3522554549995,-14357.437990380004,-33591.5422191
18.782500000000002,4221.1426678875005,-42886.086064874995,3488.292655042503
18.802500000000002,3611.12167476,-12282.901390035,5166.288566280001
18.8225,-4761.457097827501,-12734.780562922502,14673.114094410004
18.8425,-5920.092927134998,924.5610726300018,19566.59703264
18.8625,-4656.385955204999,15966.321037875003,17679.783065715
18.8825,11915.24866434,16550.628477975002,18374.32877238
18.902500000000003,18106.365791970005,18191.73713868,-7756.575252209999
18.922500000000003,15219.165332115,19911.320265397502,5674.288750290002
18.942500000000003,13095.68248674,5595.0727218075,-4179.353622412499
18.962500000000002,11379.6028020825,5667.897988844999,-5185.894401967501
18.9825,14799.670309305,-11774.490169275003,-2839.1591038950005
19.0025,-3774.046246920001,-19972.405001092506,-8831.3044583025
19.0225,-6955.647598147501,-7688.099535884999,24439.621892715
19.0425,14228.0809788825,-15345.509611635,38949.355647540004
19.0625,-1304.7708496725,983.2791622275008,25903.314438772497
19.082500000000003,29226.227519745004,-10618.198387065006,6458.92034148
19.102500000000003,1730.8549024874992,-6481.145221312501,-14883.955193047499
19.122500000000002,13544.743982130003,13247.703912577497,-8074.318583025
19.142500000000002,-1499.8794640425003,2451.8152187324995,-18049.530917497497
19.1625,1361.7598346774985,24315.352806127503,-3352.3288070625003
19.1825,10179.1837953675,2539.780324515,-5060.9500461
19.2025,8543.518654837499,-2800.3976952749995,-3783.7878702075004
19.2225,14807.839737600001,-19483.672949775006,8214.3091005975
19.242500000000003,25331.717066872494,-21803.004579779994,10403.5353329925
19.262500000000003,9841.327896510002,-7043.650447050002,6085.3085266275
19.282500000000002,32872.1415358725,-7335.748011375001,-2371.7307615975005
19.302500000000002,2887.6174413974995,22181.531931022506,-19031.759434777494
19.3225,-2369.451569445002,18539.348158147503,-24275.954428650006
19.3425,2385.2154649274994,29841.00664095,-16935.1413306075
19.3625,7044.386130989999,12106.0761415875,-16292.798679217505
19.3825,4516.6631995125,2461.033751895002,-4220.018874022499
19.402500000000003,19381.6089117,1617.4390275000003,9098.9879267475
19.422500000000003,15441.184233742497,-11470.124875905001,21698.847586237494
19.442500000000003,30646.7098152525,-30387.056049112507,2602.1659653674997
19.462500000000002,22075.07120658,-19407.8042726175,-10412.071379144998
19.4825,12062.350960267499,-12210.816101445002,-650.5492989824991
19.5025,-5755.89678318,1116.7984442924999,562.5045721800003
19.5225,7501.93716114,8030.285554500004,13690.6255010025
19.5425,1201.804658819999,10472.560401712504,7850.1826321875005
19.5625,-2928.3076530449994,4689.775960267502,14043.039349927501
19.582500000000003,-10499.041049895,14668.35043725,10473.396967867502
19.602500000000003,-471.9556418174992,2205.4128756525015,14509.462189477501
19.622500000000002,-3780.0354722624998,-2376.1572326100004,17482.572678082495
