Time Step,Shear X,Shear Y,Shear Z
11.3425,298.51849643250046,-5944.168056577499,12299.69725899
11.362499999999999,10496.06285823,2838.2486676225008,13932.327997800001
11.3825,9490.066768845003,1291.1690602799993,23667.624070679998
11.4025,12679.596756494999,-130.42608650999995,34229.509782307505
11.4225,15603.976205032499,-2578.15415457,17258.711470439997
11.442499999999999,-4518.705746039999,-4710.4941928425,16870.155286019995
11.4625,2273.2824311925006,2041.7059021350003,15975.825856837502
11.4825,7052.8917379425,6240.817047517498,15659.853072735
11.5025,-4398.1945016775,-3146.8729152974997,5705.589348749999
11.522499999999999,-11446.280094532498,-5690.9245543424995,-7065.4952927775
11.5425,-15114.941140589997,-15929.283851549997,-27390.719462519995
11.5625,-4149.1033366425,-12681.660671085001,-11531.5695493425
11.5825,3545.317014179999,-10431.716193997501,-11394.904749480002
11.6025,4487.875685564999,-4947.7135370925,-5950.694337584999
11.6225,-6716.6166004275,-4070.421081937501,-7493.544616402501
11.6425,7598.162209732498,-4892.737814182501,-9030.993859559998
11.6625,544.3267733399996,-1103.9222832149997,-9923.00048673
11.6825,1902.7350320324995,1582.3819988024995,-21351.440362117497
11.7025,4943.385673784997,-3431.4518351549996,-9118.3883698125
11.7225,12867.977076772499,2056.0727751074996,-4460.0878882275
11.7425,21788.449032299995,9060.843942615,4909.9613592225005
11.7625,10771.6141243725,3912.783704009999,13153.296959745
11.782499999999999,18678.96912303,4256.948639407498,14996.668917157498
11.8025,13237.7310047775,-2338.8967008824998,21881.615488995
11.8225,16284.698435182498,597.1750163475001,22793.1690335775
11.8425,3505.6944643649995,-11366.021196734999,2255.684641965
11.862499999999999,-6179.9320807275,-7776.891881669999,-4228.08220692
11.8825,-14381.3482051425,-3963.180910762501,-1260.037753695
11.9025,-2830.6354710600003,14223.592498612497,-4804.611694282499
11.9225,-5087.756619247499,12550.787253555001,1638.9502075725004
11.942499999999999,-9787.8122819775,15575.728454549995,3360.3582544425003
11.9625,-8922.986423962502,20425.353676619998,-8856.935886344998
11.9825,4996.456392839999,15512.1818366175,-8345.919779700003
12.0025,912.1294575899989,10111.1214299775,142.00983766500008
12.022499999999999,3517.552675079998,13326.390245407498,3735.8881767000016
12.0425,-3679.2120956849994,7246.336827375001,-5612.390884965
12.0625,8888.7901060425,-379.6914295949996,6077.34193896
12.0825,-3225.8851669125006,-7206.3397460099995,7445.693519969998
12.1025,-1133.14843608,2062.7559451274997,-1420.694910645
12.1225,10912.19536374,-10123.696989884997,1070.3409799725
12.1425,3640.481510339999,-7922.537460967504,-2652.362576730001
12.1625,582.9118492274999,-248.7591478574999,3461.9264616824994
12.1825,16023.9404588625,4228.663204424999,1564.7983267124996
12.2025,-3480.6626232674994,-13660.911730349999,-3363.0083019599997
12.2225,163.9933642800001,5236.385000924999,12063.528548415
12.2425,-16225.427229262501,-11530.479509175002,3088.7403065324997
12.2625,-14126.457070364999,-14802.267346372502,-3834.3507009900004
12.2825,-9351.220338345,-9379.364246205,6395.794868775
12.3025,-14017.884392002503,-6196.441065809999,-8983.5274694925
12.3225,-18186.654563520005,-1500.2284480200005,-16967.7549422025
12.3425,-8763.6101049675,1167.2422485224993,-6242.296076114999
12.362499999999999,-11008.728414712503,917.2473757124999,-2879.8545861374996
12.3825,1991.6785752974993,11725.175081625002,10071.412659045
12.4025,8596.2416804925,-3233.0364075225,11736.709811647499
12.4225,9941.940870659997,-9871.954984357499,20400.1030188
12.442499999999999,-288.6944339174993,-214.6402905000004,21875.607737249997
12.4625,20630.3613949725,-4435.0274061825,12547.906282260003
12.4825,5964.245037037499,-20657.485751594995,6081.704481465
12.5025,-142.86457086750022,-4955.533645567499,5315.2761026925
12.522499999999999,-557.6171318249995,-5443.731364784999,-3718.8262428749995
12.5425,-7109.586016642499,-23075.156767942495,95.84776124999998
12.5625,15012.287135235,-4450.2057042825,8098.3735707675
12.5825,10905.069889725002,-11154.615887032498,1625.4233875799998
12.6025,16444.962884722503,2925.9955737824994,14214.8652543825
12.6225,13570.535665379999,-902.9406851774997,-5068.3693851749995
12.6425,11.324907382501351,18526.584585375,-8200.67741364
12.6625,10363.232039384999,24137.437115572502,-25873.251525570002
12.6825,11695.757148120003,16113.8854713525,-27204.645906517493
12.7025,-2118.0793010024995,4806.83103852,-22754.4598032675
12.7225,-2599.9553755049997,24352.526404522505,-24025.631639640003
12.7425,-5305.823576610001,7109.411368627498,-5817.5558306175
12.7625,-16243.27610493,14904.044589825002,-2346.3446123549998
12.7825,-2943.68353227,25491.541238370002,-22632.39746634
12.8025,-7082.316044347499,17116.233504712498,-1730.0088014024998
12.8225,474.0216978674998,-7494.3000102075,-9217.743463852497
12.8425,-12650.4926657625,4662.675126780001,-4804.0062593249995
12.862499999999999,-8345.54617935,-10490.688100597501,-11830.405309252495
12.8825,-4206.6072719175,-8621.193962189998,3977.6727944249997
12.9025,-17439.977833754994,-13764.9930652425,14759.560870222496
12.9225,-13331.778514897496,-9185.470713405,20651.63008227
12.942499999999999,-12152.272820700002,13396.0478102325,23845.962708457497
12.9625,-10795.605708855002,-3300.543650399998,18767.360674215004
12.9825,-16082.748520822497,-3678.5914923524992,10652.598248257498
13.0025,6263.364534315,-8.443965914999922,-3544.2623828925007
13.022499999999999,-8134.502654669998,-16137.981843479998,-5020.584628012499
13.0425,-2402.1756526500003,-8272.3260564825,3388.1128283099997
13.0625,11797.0743263925,23046.166215224996,4386.287742704999
13.0825,-16675.831590472502,4492.95858984,12126.964086555
13.1025,-10193.473090650003,-855.8420914650006,8610.576387052499
13.1225,-8863.2459703575,8955.404735520002,9826.900406654999
13.1425,799.4104053449997,12876.815970427495,2665.90944444
13.1625,-17224.370137035003,-9475.8278965875,-6076.936283505001
13.1825,-21893.121780314996,3922.4872474199997,-8052.832324664998
13.2025,-8271.8500474125,-10220.445456517498,-13766.706894464996
13.2225,-14767.100873010004,-8842.345649775,-10114.292536274997
13.2425,-6823.130698229999,-15755.365615807497,-8380.165206052498
13.2625,-14889.888326647499,-13775.340264277496,539.733229215
13.2825,9841.496535975002,-12455.966409480003,2263.9460759474996
13.3025,7530.534686370001,-11577.538832437496,1721.558055915
13.3225,719.6207494124994,-14221.483192387499,-4208.9595005775
13.3425,9630.2061072525,16589.4753078375,-2631.0661542225007
13.362499999999999,5026.345291657498,-8685.6909322875,241.40366671499984
13.3825,-138.07295832000017,-20118.8210169075,-14559.945300389996
13.4025,-19457.479306005003,3184.711819169999,-5151.561778312499
13.4225,-4696.08118182,25152.178979339995,-4162.593139979999
13.442499999999999,329.0199415199996,2830.737089715,-15799.477423349996
13.4625,-5777.671788929998,-3665.5082123775005,-13493.963526607502
13.4825,5000.5274224575,11861.673255615,-10427.628841462501
13.5025,-6677.1533250975,6537.827164365,-13616.267893327498
13.522499999999999,875.7030604424997,8436.103263052499,6305.014604077499
13.5425,13896.065530410002,22.430547719999147,8883.1638072825
13.5625,660.7172743724994,-3289.6703568300004,13492.095739469998
13.5825,3119.158719862499,-10870.085587454996,24570.243477307497
13.6025,4745.045658802498,-5663.6173253175,7211.752631189998
13.6225,3887.0962362750006,17389.285109227498,-2183.7086328525
13.6425,1351.0059600149996,-2491.4246855324996,4205.696991180001
13.6625,5023.616423152499,-8092.763186797501,-4001.4702069749997
13.6825,-385.6997407874994,4609.2242889750005,8892.6652890225
13.7025,447.66197721000026,886.83998037,19707.6510755325
13.7225,6013.691570069997,10203.032788395,21352.326345809997
13.7425,-8479.155957179999,2107.62670104,7954.37194068
13.7625,19325.2694353275,22376.6095481325,10639.748724944999
13.7825,-7175.787615997499,13382.335648702503,-38.73159511500026
13.8025,-14258.090208142501,14256.6660119475,-16476.510268199996
13.8225,-7653.8155596075,8378.120115524998,-4551.029545162499
13.8425,-15228.720459337497,8681.188848007498,7873.830999134999
13.862499999999999,-6654.5303732699995,1423.8134754375005,7140.814488127498
13.8825,4822.7272299825,-14131.482720389999,4629.010551705
13.9025,-6596.555660377499,7707.211799992499,859.2461316224999
13.9225,9851.468077290001,-14742.206318437498,-7209.3755933249995
13.942499999999999,3321.415123425,-17313.189327270007,-24282.681418964996
13.9625,8486.614265355,1886.2652744775,-10009.916953095
13.9825,14303.767802294991,1130.5974384149995,-8933.622292087499
14.0025,-9002.678391194999,-8815.866852645,-21422.227740262508
14.022499999999999,-1205.7401451749993,-6693.055458780001,-95.4891052049999
14.0425,7042.719189832504,-8878.072183920001,-19335.01481508
14.0625,-17725.016028727496,-7823.25547995,-12983.913210404999
14.0825,4757.0103245925,10136.5731469725,-18405.8472820275
14.1025,2586.3871062000003,5012.962108537499,-16433.275712894996
14.1225,-11611.304866845001,7122.560290199998,-14310.341940434995
14.1425,10742.2084288725,-3453.2922727050004,-8448.818860889998
14.1625,4626.350095117499,242.77118993250008,844.5043684425
14.1825,9030.400544025,12088.423878502499,10838.682288262502
14.2025,-155.65068164250022,4364.183499832499,17863.3503567
14.2225,-757.4452131375007,-4658.698405169999,40751.1693795225
14.2425,4242.6152656275,-9475.24862544,20402.911448159994
14.2625,9646.221837149998,-3091.123521599999,18007.3902300075
14.2825,-10009.1523957,-5059.7360357325015,16214.496906239998
14.3025,263.08072304249947,3221.7634225425,204.64575654749953
14.3225,22043.170372942495,8958.677823495003,8686.927844520002
14.3425,5217.617198182499,10783.005196424998,17002.6725865575
14.362499999999999,7600.738206479999,6098.308543522499,17834.938002795003
14.3825,37622.576900895,21644.194506480002,32075.216628374998
14.4025,-3334.5801663974994,18278.413325902493,31983.212713042496
14.4225,19858.966711987498,8956.5207881775,19705.050273217494
14.442499999999999,4726.119761579999,20074.239784170004,10835.8712850075
14.4625,21469.8816863775,27792.955879222496,-3420.698154952499
14.4825,1658.2348554150005,36869.31916102501,12631.869051337499
14.5025,11127.190500367498,5568.123868935001,-14320.280227724998
14.522499999999999,28805.035076257504,17421.468083264997,1750.6352597024998
14.5425,27547.7872617825,14696.223105900002,9552.19172883
14.5625,16713.724441379996,3976.7574131849988,-6758.457459975001
14.5825,17591.37219444,-2334.486825044999,10042.954412257499
14.6025,-14467.018367249995,-6581.771887709999,-1440.8784211124996
14.6225,659.8475757674992,12383.0842074525,-12090.2155611375
14.6425,3331.918873185,-6043.9162872524985,-2564.9283522524993
14.6625,-5051.032614217501,-3457.9124564249987,-22011.894004312497
14.6825,16648.672646317496,15177.793937407501,-20732.103647130003
14.7025,4630.19934345,12548.690854634999,-39634.556720895
14.7225,-1795.7371285425002,11273.307594239997,-35757.15716697749
14.7425,9823.730548747497,-9501.285893362498,-17130.0933531075
14.7625,-9040.1372912625,-13811.937362025,-23952.988431547503
14.7825,6266.0082947775,-6901.96254585,-22122.273696645
14.8025,35484.27101633251,-12953.025413347501,-6316.2264412275
14.8225,8947.763038417499,157.5162288074995,8643.224766119998
14.8425,15260.326462582501,8647.5875785275,32974.739090054994
14.862499999999999,-4152.66832017,-4853.145593842501,14061.364732455002
14.8825,9986.6864834775,-606.0869415449998,-2515.8255258675
14.9025,-10111.515057675,10161.843670634997,4752.641715464999
14.9225,-11171.822096474998,2089.384222409999,8414.755365554998
14.942499999999999,8732.236839884998,5948.902206809999,12081.086169457498
14.9625,-351.2202202125002,-4864.81474695,12222.722291099999
14.9825,-7515.032782447502,759.905436989999,21606.4176103425
15.0025,-26612.405599057503,-23527.269901522497,27383.273078070004
15.022499999999999,3619.0781918924995,-19948.343046457492,35101.4547690825
15.0425,-15321.115055265002,-6109.6223659875,45084.063981719984
15.0625,-21937.93285503749,3585.017517075,42839.66918673002
15.0825,-17382.659851117496,-411.59130064499976,22279.737819719994
15.1025,-11477.8935488325,12692.04659931,10353.720584347499
15.1225,-15383.558746095001,11399.094360869998,-1291.8960983174995
15.1425,-21833.831715412503,8377.4282506575,-12889.694559547497
15.1625,-18501.548617897497,16619.956295624997,-7327.197757612498
15.1825,-5.214438457499966,7992.9517465575,-14253.360433822501
15.2025,-9480.448003192503,-4723.2521159025,-2978.3902503675
15.2225,-5670.140716694999,-22700.963612385,-15396.789190589996
15.2425,9228.9955579425,-16065.115207770003,-15990.868375792505
15.2625,-5809.7554199324995,-22182.042006224998,-13424.1112224
15.2825,107.00487148499974,-29086.168751812496,-34505.8994550975
15.3025,17637.480677385003,-1983.368691269999,-37057.59006894
15.3225,1355.1543337950004,-10816.012454152498,-18904.65336696
15.3425,6535.268445015003,-32719.511847367485,-32850.697951672504
15.362499999999999,-3546.4850357999994,2521.7081738025,-35561.85332232
15.3825,10971.841801065,12646.3617417975,-21557.394334627497
15.4025,21256.905410265008,572.2191400724996,-23316.039134347495
15.4225,3464.7184342650016,-42560.56419221251,-1044.8735126024999
15.442499999999999,6149.119694137501,-27707.2339707675,-7481.480719612499
15.4625,-9643.759924042499,-36705.489174329996,-11365.026008017498
15.4825,-8718.701492864999,-32032.060275682492,11004.542616149998
15.5025,-27616.304078235,-38243.25619676249,12193.687299045
15.522499999999999,-7743.151181722497,-3435.452029552501,-7783.1334206325
15.5425,-25174.373992387493,-12811.010462084998,-10647.63037701
15.5625,-36960.3881850225,-25646.30002320001,-3237.3781129725003
15.5825,-966.2747137874998,-30891.79884003,4841.27663286
15.6025,-6702.993748980001,18216.6265050075,18396.25153884
15.6225,-15650.4626475075,-8988.712925804999,17201.611219094997
15.6425,-6740.132473387499,6931.258928655,38473.901282834995
15.6625,3596.3665789125007,-5672.784885284998,23494.370053350005
15.6825,2422.3440696749994,-3990.5190658124993,11594.591866754998
15.7025,-22783.09078911,7403.662801109998,-4803.827353979999
15.7225,-17713.971388537502,12939.2259459975,-2685.5730506699992
15.7425,-14604.937263622498,4908.82768215,-15286.639567949998
15.7625,-12345.9780161175,21480.9217433175,-26350.2278031825
15.7825,-16058.575977989996,-5596.776043214998,-24972.919021012494
15.8025,6079.605627959999,17251.135767045,-11193.148134052499
15.8225,-1561.8047536949996,9843.759705539998,-37660.33839658499
15.8425,-5612.095989929999,-9934.73003907,-12253.244478667502
15.8625,15119.785859909998,-24641.388746895,-6278.4481606575
15.8825,-9528.021237547502,-24378.114225127498,-8273.651530927498
15.9025,3562.0868720324993,-15834.912000105,-11916.887831324999
15.9225,-24120.798566377496,-35773.8687644475,-8259.759979537499
15.942499999999999,-17358.32184714,26833.933983959996,-5653.4425001325
15.9625,-23490.666500715,14880.274537095,-6510.410024640001
15.9825,1488.2957071124993,30107.644218809986,3590.9958450824997
16.0025,-1401.1318434600003,24236.76741714,2869.8057392174996
16.0225,-2237.2248765449995,5907.785016247499,11959.9471064175
16.0425,7668.857299409998,36960.16742223749,8056.416170084999
16.0625,-5880.3720771075,13586.3321544225,12066.7869852675
16.082500000000003,18166.682562037502,9577.7872587525,12011.2240272675
16.102500000000003,-40201.69794807,10043.677537072499,15838.926213427501
16.122500000000002,-7759.374266579999,6326.429368282497,18323.056567102496
16.142500000000002,-13127.233538924998,16744.494901417507,19486.686880702502
16.1625,-10422.795595544996,-28583.41188719249,10817.565443309997
16.1825,9277.161868485,-11512.079509334997,6700.6831522349985
16.2025,20882.807928959995,-2962.4134097099986,-676.9120805775
16.2225,27413.235413647497,-31654.975645185004,7725.899986590001
16.242500000000003,28702.946563927497,20150.642939242498,19292.592012277495
16.262500000000003,17392.151053282498,20243.8447218825,19455.9437186475
16.282500000000002,40598.542326105,-24914.4715182375,36709.089744975
16.302500000000002,16387.303012004995,6767.4246198825,25571.566941862493
16.3225,8899.755218114999,-8600.75001618,3690.4860300525006
16.3425,35364.845154682494,-4055.452441335,-7379.525109165
16.3625,13924.8497990475,-20200.92391913999,-22589.938295085
16.3825,5641.5814579875,8230.327460385,-29660.3945136675
16.4025,25082.258854672495,-22268.108332095,-15254.314855814997
16.422500000000003,19380.624341422503,866.5250710349994,-27403.1849676825
16.442500000000003,-8125.034747782499,7457.975007644999,-29901.680873917503
16.462500000000002,15300.269646382498,-22855.852969642503,-40136.994628417495
16.4825,-26194.583719237493,1274.7105506025,-38229.57849181499
16.5025,-24988.707536654994,-5709.276245999999,-16839.063508875
16.5225,-28180.983152227494,22485.687379214996,-4521.4171450875
16.5425,-18322.67482239,-20398.060525447494,2571.1959408075027
16.5625,9440.393399857501,-7678.732595385,7782.381947324997
16.582500000000003,-676.3835474625,10056.4695857025,6685.315063934999
16.602500000000003,-1805.1664139100003,18110.27911383,-4490.507288047501
16.622500000000002,17484.247656479994,27068.604757484998,3899.9952361349997
16.642500000000002,19969.2447762075,15089.865098774997,20623.095080595
16.6625,-22981.16166765,46982.877381352504,27260.55455724
16.6825,15482.1136607025,58471.91999063251,21012.61575396
16.7025,6403.676413897499,50360.351957520004,46778.4479054625
16.7225,875.7162027300001,40695.290549025,36902.199182640004
16.742500000000003,-8153.405536702499,21754.17331139249,39128.670310597496
16.762500000000003,-22066.4311960425,-4125.062992927499,33147.07711286249
16.782500000000002,-183.42921936000016,2955.7822697625006,5581.765499339998
16.802500000000002,-19872.956055382496,3598.1739944625,2310.0306314175004
16.8225,2778.968454525,-33248.47529898749,796.1386916174998
16.8425,-5362.185025514999,-28877.59930403999,7518.1100637975
16.8625,20118.047021655,-30314.949843397502,13311.890119170002
16.8825,10586.7761754675,-38349.127019422485,12042.019702454996
16.9025,15136.159092765003,-82184.18892265498,5745.74357448
16.922500000000003,1390.3967632499994,-10519.898288475004,-12867.331900672496
16.942500000000003,-142.70319681750152,-11676.078196732504,-2919.5333964374995
16.962500000000002,11444.712325484996,13830.615874327497,-7650.228063592498
16.9825,1887.76627794,-3654.2802065400024,-18106.2333502875
17.0025,3460.3625207399996,-25436.792274299994,-8556.371697014998
17.0225,2328.4308917025,9672.141300269996,-23176.537681035003
17.0425,2793.0673041299997,-13948.189161592505,-27739.12565453249
17.0625,-8252.984342085,-4475.846474520003,-27339.904995959994
17.082500000000003,-13177.801970077498,-17215.827723637492,-36017.84213358
17.102500000000003,-23091.434096654997,-15147.707467777498,-34599.5625644025
17.122500000000002,160.25613930750046,3649.1170102724996,-19220.1105398025
17.142500000000002,-9837.162026227497,-1993.3107171824986,-11169.873105787496
17.1625,-18094.389333097497,-301.2302235825009,445.55372586
17.1825,25720.614880065004,-12128.17422897,8089.618153372501
17.2025,21712.208239949996,12055.361135805,10365.677003924999
17.2225,-8974.5801506925,24634.696150657506,12344.905047465001
17.242500000000003,7017.726612637501,-6307.761789577496,5792.022573967502
17.262500000000003,29366.06737608,13126.73189712,-6911.2250285625
17.282500000000002,6968.889643125,21729.142220347498,-12722.475981157499
17.302500000000002,-14882.2214238525,23785.7485257675,-13946.463116917495
17.3225,-7028.7358628625,30265.715938972502,-20937.503108227498
17.3425,-6756.6423838499995,23239.502520127495,-10534.610851260002
17.3625,-26698.819697572497,28129.730275252496,-1450.2099894074995
17.3825,-20396.490066105,6858.374480834999,3419.9394371999997
17.402500000000003,-3357.2715388725,30.809983657499828,26811.24898147499
17.422500000000003,-6425.145237899998,24161.251788059995,18379.0632200775
17.442500000000003,-11741.289513629998,-11593.453394729997,13951.381246807503
17.462500000000002,-5504.859620669999,-2052.9277780575003,10105.324694700003
17.4825,-26539.5472655775,-30491.9481286275,6618.83988675
17.5025,-3520.970812004999,13489.252602539997,6858.2432143725
17.5225,-1880.6866684349989,10427.398840155,5581.2573144
17.5425,3312.7982504024994,-8346.546133920001,29156.148432539998
17.5625,16842.8674572375,4265.432670202499,27445.283352772498
17.582500000000003,13950.4432752375,-22892.08510101,13137.3675200775
17.602500000000003,6031.521975239998,-9741.225579090002,5858.864175442499
17.622500000000002,15092.93945412,-8335.336412339999,-5853.84265398
17.642500000000002,7071.611797042498,-16818.275968979993,-16032.357791002505
17.6625,-4279.556889915,-15006.231564187496,-16090.7831777775
17.6825,-58.210339229999704,-6058.999410165,-10262.460926977501
17.7025,-7192.627090507497,-2011.2850225799993,-14321.5495850025
17.7225,-14149.27631697,1516.1209328700008,-4444.476615592499
17.742500000000003,-2367.648995895,-15610.730673689997,-356.37147456749983
17.762500000000003,2206.7406106425005,-2965.1430442724995,1003.2601088399997
17.782500000000002,-14884.6506525675,411.7440312675012,-2997.9014984549995
17.802500000000002,7008.885988987499,737.0471636475011,5791.983969179999
17.8225,7678.862093294998,2935.4874132375007,3036.2833610399994
17.8425,6203.627158034999,4898.177770364999,8445.150945570002
17.8625,30603.585343995,9783.525736305004,5961.8482526399985
17.8825,15458.210244855001,-13999.655666759998,22169.7642579
17.902500000000003,8123.2555206749985,-2819.2028296574995,5322.439713712501
17.922500000000003,21586.778010885,919.9609790849997,-4304.7028037400005
17.942500000000003,10814.2384410375,-19772.259285472497,-9021.429988875003
17.962500000000002,-8280.571801927497,-9826.732055152499,-8110.123207927498
17.9825,333.35467242749996,-17120.92375032,1922.5935005925005
18.0025,-8794.1187210225,3515.7796462724987,-13632.406447777497
18.0225,-5290.9320561,-10438.717177485001,-6813.356212657501
18.0425,2742.53817471,-3168.9172376325,5703.039863557499
18.0625,-20621.6597689275,319.16126673750006,7400.6546737275
18.082500000000003,11504.155780125,1352.7835058700005,3310.9104497399994
18.102500000000003,1779.6989916450002,14111.699884184996,17277.372997799997
18.122500000000002,-15004.745417729995,8042.172343552503,19687.657262872497
18.142500000000002,-10045.543496002498,13763.390124479996,9851.731803314999
18.1625,-10813.525554329999,13727.245500449999,5415.957832994999
18.1825,-3408.5022096375023,8589.312181155003,9386.467647869998
18.2025,-3646.785831825,21731.416435544998,5304.229165785
18.2225,-628.2920821199986,6695.622558202498,8556.568814594999
18.242500000000003,195.11584119750057,9960.962662567503,-1820.570861932501
18.262500000000003,-14855.418345052502,-8235.325384657499,-14595.977284867497
18.282500000000002,1298.7627962174995,638.9842281899997,-2760.4975525350014
18.302500000000002,-1919.6710407000005,-12913.05439176,3853.287712229999
18.3225,-19961.332681177497,1948.8687410400005,-1490.8632634049998
18.3425,-19749.036233445004,4666.7636520450005,-6602.304259889999
18.3625,-27700.694660235,-17009.607230047503,-7633.9813160700005
18.3825,-26639.501184509998,-14918.833457902498,-4599.041680994999
18.402500000000003,-310.954577129999,-16504.009369530002,-2302.6312885724997
18.422500000000003,-18937.78688013,-15048.609547897497,22360.4991653925
18.442500000000003,-9501.56337423,-16048.428819630002,22037.0747581125
18.462500000000002,15983.2192138125,-3476.863191225002,24217.6897328625
18.4825,8592.1565002725,-6088.265099745,25686.335193555
18.5025,6059.573494965,5681.5726102275,20548.307280344998
18.5225,11698.859476567499,2094.9750359025,-6499.860572602501
18.5425,5064.135665460001,402.056416469999,-6900.621931402498
18.5625,-11668.343210849996,-3561.8724981525006,-6385.084362787498
18.582500000000003,-18396.0275379525,-3587.565646207499,-11087.127422385001
18.602500000000003,-11099.920856175,3893.154754425001,-9076.09263507
18.622500000000002,-23610.484031632506,-6459.23313213,-12978.973625812496
18.642500000000002,-2457.8403966299993,-3255.5785275524977,-7659.923563762499
18.6625,14063.563107959995,-13985.437509337498,-14917.158637957496
18.6825,-5955.9202036125,-1011.1616587574991,-15149.917775009999
18.7025,11111.495700547499,10146.739633552499,-10043.9192474925
18.7225,19762.909922527506,-2465.224800262499,9287.124959159999
18.742500000000003,6641.7268672425,4712.0306961225015,12507.870498622502
18.762500000000003,-5832.843586184999,6348.2907476475,10357.20082722
18.782500000000002,22223.289369817507,16496.2062634575,9965.4897801225
18.802500000000002,-2568.391829159999,7525.966297012497,-5121.649357237498
18.8225,3195.8440569075,28914.82556343,-12169.861166250004
18.8425,15942.962868907502,-2868.7069188525,-17648.211503175
18.8625,-11138.173335794998,8347.703109179998,-20833.696248899996
18.8825,-16673.843211479998,4809.542217862499,-12619.879629449999
18.902500000000003,-10089.373605359997,1591.8875203499992,-9992.098855042495
18.922500000000003,-11222.649056392502,-1778.9488271100004,-1252.8482538600003
18.942500000000003,-18217.054947217497,3539.0809118249995,-2745.064143465
18.962500000000002,-17765.771532479997,8444.1318642975,-13767.1760453925
18.9825,-14071.238060542499,-7238.203580347502,-18775.5249185625
19.0025,-20242.5042376575,1668.5827135649997,-17502.0873772875
19.0225,-19701.87624528,-2273.8627412100004,-17473.149441735
19.0425,2496.7977248099996,6460.477308449998,-5921.127993352499
19.0625,-12323.478550139997,4487.694741037499,15408.9954511275
19.082500000000003,12073.3961321625,-2450.631077512499,15255.301268699997
19.102500000000003,14768.7852312075,6333.163133745,14024.5445657475
19.122500000000002,8686.915885874998,6317.545928347501,25074.678130072505
19.142500000000002,13146.531114442496,-9798.291027562498,5551.948189432499
19.1625,5316.260856150001,-17908.817975437498,2123.9851219949996
19.1825,15394.409255819997,10900.607040975,15190.6485474
19.2025,5478.296018865,5333.1271790475,3987.8701088175
19.2225,16650.5372622825,-97.72122288750042,-685.8082568549997
19.242500000000003,5987.1181739325,11459.739050415,6029.876791462499
19.262500000000003,7689.881507422501,-2370.3671868825,1453.3076291174998
19.282500000000002,8399.514160530001,7182.180779054999,-2381.1438786375
19.302500000000002,6329.49566802,-8476.816786417503,-10007.168338785
19.3225,9541.156789125,-3235.369868865,-10727.221532385
19.3425,7654.469072129999,-12783.586514414998,-7105.3141541025
19.3625,-10194.869438872503,-9957.433199955,-2141.8021789950003
19.3825,8006.196216524999,-9777.8419192125,-5677.756991309998
19.402500000000003,7145.600907052499,-9375.278241,-4521.5893406999985
19.422500000000003,13857.367988842498,-2219.7241809225,-3406.228155944999
19.442500000000003,12638.715286117498,-2156.5084845524993,-4376.096735737499
19.462500000000002,15840.471142612505,9166.986166424997,-313.65904528499976
19.4825,13653.388577189997,2893.1617847924995,-3796.004471355001
19.5025,-7695.947625765004,542.5999247774995,-7238.191857412501
19.5225,3382.310780099999,10164.616802422499,-6262.867827869998
19.5425,-366.5283392325002,14377.289234565002,-23745.63312162
19.5625,-4826.366091135001,16355.341131764999,-9059.7784803075
19.582500000000003,11922.443369797498,20600.096433945004,-18318.548937090003
19.602500000000003,17377.943670862503,9466.56557829,-8194.192685249998
19.622500000000002,4837.882911562499,-8292.11145858,5350.704286905001
19.642500000000002,-10156.206818032502,-17267.3875197675,6388.327930267497
19.6625,-334.2191759549995,3375.215518432501,10909.514533515001
19.6825,-20024.475770137502,-10180.38975102,2245.246460325
19.7025,-3358.418713980002,-193.25172211499978,2576.3766778275
19.7225,-12273.863761634997,3973.06857351,-3021.662735339999
19.742500000000003,-9839.354605012502,-1560.0956750474995,2883.390770122499
19.762500000000003,1202.4709304100006,-7503.0575540849995,11674.931609445
19.782500000000002,-6021.122567167501,-38.27897153249978,1693.7510984099997
19.802500000000002,-6469.729454842502,-2826.6427466325,-3043.082437815
19.8225,3943.8652954274985,-7075.1647251675,9076.655912857499
19.8425,4579.3943525774985,-4261.251449797498,305.44851811499984
19.8625,-1559.1842936025,-4193.561542582501,13493.782219057499
19.8825,-4468.99183275,1721.687000197499,4884.824016074999
19.902500000000003,-712.9995311099998,3542.8745020424985,13711.7659155
19.922500000000003,-9233.1676584075,-123.97733663250096,-404.73977475749984
19.942500000000003,1382.5248960599997,3478.0981268399987,-11752.9217344725
19.962500000000002,-10399.153407487498,-7835.347177424998,-13617.217995232499
19.9825,-13310.372236980002,-27184.5206011425,-18584.0184238425
20.0025,926.436390382501,-10106.790650122499,-31303.5123701325
20.0225,7764.489132112499,-11906.198769127495,-17468.0201251425
20.0425,21845.90557386,-674.7029220675007,-11751.174685417496
20.0625,21761.527186942498,3097.56541479,-981.3945194325004
20.082500000000003,33540.36389222251,18645.433719217497,9198.522011025
20.102500000000003,3350.359613752501,4240.860654937504,-686.3471379299998
20.122500000000002,-1653.5045514749984,-3240.6179971199995,-2239.398227505
20.142500000000002,2635.9881951525026,9084.374508165001,-27690.8579093925
20.1625,-13410.821657617498,-3715.204645297499,-30434.446500255002
20.1825,-24784.1175618975,1681.1426584124997,-33072.029504175
20.2025,3478.209604575,-6454.2222496275,-15690.006337777499
20.2225,-14401.3316058225,-8329.744025992499,5841.1247383275
20.242500000000003,3399.6540723674984,-13919.31784467,18973.3948834275
