Time Step,Shear X,Shear Y,Shear Z
0.8225,18.259999999999977,0.04999999999997495,190355.8099999998
0.8424999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8825,18.259999999999977,0.04999999999997495,190355.8099999998
0.9025,18.259999999999977,0.04999999999997495,190355.8099999998
0.9225,18.259999999999977,0.04999999999997495,190355.8099999998
0.9425,18.259999999999977,0.04999999999997495,190355.8099999998
0.9624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.9824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.0025,18.259999999999977,0.04999999999997495,190355.8099999998
1.0225,18.259999999999977,0.04999999999997495,190355.8099999998
1.0425,18.259999999999977,0.04999999999997495,190355.8099999998
1.0625,18.259999999999977,0.04999999999997495,190355.8099999998
1.0825,18.259999999999977,0.04999999999997495,190355.8099999998
1.1025,18.259999999999977,0.04999999999997495,190355.8099999998
1.1225,18.259999999999977,0.04999999999997495,190355.8099999998
1.1425,18.259999999999977,0.04999999999997495,190355.8099999998
1.1624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.1824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.2025,18.259999999999977,0.04999999999997495,190355.8099999998
1.2225,18.259999999999977,0.04999999999997495,190355.8099999998
1.2425,18.259999999999977,0.04999999999997495,190355.8099999998
1.2625,18.259999999999977,0.04999999999997495,190355.8099999998
1.2825,18.259999999999977,0.04999999999997495,190355.8099999998
1.3025,18.259999999999977,0.04999999999997495,190355.8099999998
1.3225,18.259999999999977,0.04999999999997495,190355.8099999998
1.3425,18.259999999999977,0.04999999999997495,190355.8099999998
1.3625,18.259999999999977,0.04999999999997495,190355.8099999998
1.3825,18.259999999999977,0.04999999999997495,190355.8099999998
1.4025,18.259999999999977,0.04999999999997495,190355.8099999998
1.4224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.4425,18.259999999999977,0.04999999999997495,190355.8099999998
1.4625,18.259999999999977,0.04999999999997495,190355.8099999998
1.4825,18.259999999999977,0.04999999999997495,190355.8099999998
1.5025,18.259999999999977,0.04999999999997495,190355.8099999998
1.5225,18.259999999999977,0.04999999999997495,190355.8099999998
1.5425,18.259999999999977,0.04999999999997495,190355.8099999998
1.5625,18.259999999999977,0.04999999999997495,190355.8099999998
1.5825,18.259999999999977,0.04999999999997495,190355.8099999998
1.6025,18.259999999999977,0.04999999999997495,190355.8099999998
1.6225,18.259999999999977,0.04999999999997495,190355.8099999998
1.6425,18.259999999999977,0.04999999999997495,190355.8099999998
1.6625,18.259999999999977,0.04999999999997495,190355.8099999998
1.6824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.7025,18.259999999999977,0.04999999999997495,190355.8099999998
1.7225,18.259999999999977,0.04999999999997495,190355.8099999998
1.7425,18.259999999999977,0.04999999999997495,190355.8099999998
1.7625,18.259999999999977,0.04999999999997495,190355.8099999998
1.7825,18.259999999999977,0.04999999999997495,190355.8099999998
1.8025,18.259999999999977,0.04999999999997495,190355.8099999998
1.8225,18.259999999999977,0.04999999999997495,190355.8099999998
1.8425,18.259999999999977,0.04999999999997495,190355.8099999998
1.8625,18.259999999999977,0.04999999999997495,190355.8099999998
1.8825,18.259999999999977,0.04999999999997495,190355.8099999998
1.9025,18.259999999999977,0.04999999999997495,190355.8099999998
1.9224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.9425,18.259999999999977,0.04999999999997495,190355.8099999998
1.9625,18.259999999999977,0.04999999999997495,190355.8099999998
1.9825,18.259999999999977,0.04999999999997495,190355.8099999998
2.0025,18.259999999999977,0.04999999999997495,190355.8099999998
2.0225,18.259999999999977,0.04999999999997495,190355.8099999998
2.0425,18.259999999999977,0.04999999999997495,190355.8099999998
2.0625,18.259999999999977,0.04999999999997495,190355.8099999998
2.0825,18.259999999999977,0.04999999999997495,190355.8099999998
2.1025,18.259999999999977,0.04999999999997495,190355.8099999998
2.1225,18.259999999999977,0.04999999999997495,190355.8099999998
2.1425,18.259999999999977,0.04999999999997495,190355.8099999998
2.1625,18.259999999999977,0.04999999999997495,190355.8099999998
2.1825,18.259999999999977,0.04999999999997495,190355.8099999998
2.2025,18.259999999999977,0.04999999999997495,190355.8099999998
2.2225,18.259999999999977,0.04999999999997495,190355.8099999998
2.2425,18.259999999999977,0.04999999999997495,190355.8099999998
2.2625,18.259999999999977,0.04999999999997495,190355.8099999998
2.2825,18.259999999999977,0.04999999999997495,190355.8099999998
2.3025,18.259999999999977,0.04999999999997495,190355.8099999998
2.3225,18.259999999999977,0.04999999999997495,190355.8099999998
2.3425,18.259999999999977,0.04999999999997495,190355.8099999998
2.3625,18.259999999999977,0.04999999999997495,190355.8099999998
2.3825,18.259999999999977,0.04999999999997495,190355.8099999998
2.4025,18.259999999999977,0.04999999999997495,190355.8099999998
2.4225,18.259999999999977,0.04999999999997495,190355.8099999998
2.4425,18.259999999999977,0.04999999999997495,190355.8099999998
2.4625,18.259999999999977,0.04999999999997495,190355.8099999998
2.4825,18.259999999999977,0.04999999999997495,190355.8099999998
2.5025,18.259999999999977,0.04999999999997495,190355.8099999998
2.5225,18.259999999999977,0.04999999999997495,190355.8099999998
2.5425,18.259999999999977,0.04999999999997495,190355.8099999998
2.5625,18.259999999999977,0.04999999999997495,190355.8099999998
2.5825,18.259999999999977,0.04999999999997495,190355.8099999998
2.6025,18.259999999999977,0.04999999999997495,190355.8099999998
2.6225,18.259999999999977,0.04999999999997495,190355.8099999998
2.6425,18.259999999999977,0.04999999999997495,190355.8099999998
2.6625,18.259999999999977,0.04999999999997495,190355.8099999998
2.6825,18.259999999999977,0.04999999999997495,190355.8099999998
2.7025,18.259999999999977,0.04999999999997495,190355.8099999998
2.7225,18.259999999999977,0.04999999999997495,190355.8099999998
2.7425,18.259999999999977,0.04999999999997495,190355.8099999998
2.7625,18.259999999999977,0.04999999999997495,190355.8099999998
2.7825,18.259999999999977,0.04999999999997495,190355.8099999998
2.8025,18.259999999999977,0.04999999999997495,190355.8099999998
2.8225,18.259999999999977,0.04999999999997495,190355.8099999998
2.8425,18.259999999999977,0.04999999999997495,190355.8099999998
2.8625,18.259999999999977,0.04999999999997495,190355.8099999998
2.8825,18.259999999999977,0.04999999999997495,190355.8099999998
2.9025,18.259999999999977,0.04999999999997495,190355.8099999998
2.9225,18.259999999999977,0.04999999999997495,190355.8099999998
2.9425,18.259999999999977,0.04999999999997495,190355.8099999998
2.9625,18.259999999999977,0.04999999999997495,190355.8099999998
2.9825,18.259999999999977,0.04999999999997495,190355.8099999998
3.0025,18.259999999999977,0.04999999999997495,190355.8099999998
3.0225,18.259999999999977,0.04999999999997495,190355.8099999998
3.0425,18.259999999999977,0.04999999999997495,190355.8099999998
3.0625,18.259999999999977,0.04999999999997495,190355.8099999998
3.0825,18.259999999999977,0.04999999999997495,190355.8099999998
3.1025,18.259999999999977,0.04999999999997495,190355.8099999998
3.1225,18.259999999999977,0.04999999999997495,190355.8099999998
3.1425,18.259999999999977,0.04999999999997495,190355.8099999998
3.1625,18.259999999999977,0.04999999999997495,190355.8099999998
3.1825,18.259999999999977,0.04999999999997495,190355.8099999998
3.2025,18.259999999999977,0.04999999999997495,190355.8099999998
3.2225,18.259999999999977,0.04999999999997495,190355.8099999998
3.2425,18.259999999999977,0.04999999999997495,190355.8099999998
3.2625,18.259999999999977,0.04999999999997495,190355.8099999998
3.2825,18.259999999999977,0.04999999999997495,190355.8099999998
3.3025,18.259999999999977,0.04999999999997495,190355.8099999998
3.3225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.3425,18.259999999999977,0.04999999999997495,190355.8099999998
3.3625,18.259999999999977,0.04999999999997495,190355.8099999998
3.3825,18.259999999999977,0.04999999999997495,190355.8099999998
3.4025,18.259999999999977,0.04999999999997495,190355.8099999998
3.4225,18.259999999999977,0.04999999999997495,190355.8099999998
3.4425,18.259999999999977,0.04999999999997495,190355.8099999998
3.4625,18.259999999999977,0.04999999999997495,190355.8099999998
3.4825,18.259999999999977,0.04999999999997495,190355.8099999998
3.5025,18.259999999999977,0.04999999999997495,190355.8099999998
3.5225,18.259999999999977,0.04999999999997495,190355.8099999998
3.5425,18.259999999999977,0.04999999999997495,190355.8099999998
3.5625,18.259999999999977,0.04999999999997495,190355.8099999998
3.5825,18.259999999999977,0.04999999999997495,190355.8099999998
3.6025,18.259999999999977,0.04999999999997495,190355.8099999998
3.6225,18.259999999999977,0.04999999999997495,190355.8099999998
3.6425,18.259999999999977,0.04999999999997495,190355.8099999998
3.6625,18.259999999999977,0.04999999999997495,190355.8099999998
3.6825,18.259999999999977,0.04999999999997495,190355.8099999998
3.7025,18.259999999999977,0.04999999999997495,190355.8099999998
3.7225,18.259999999999977,0.04999999999997495,190355.8099999998
3.7425,18.259999999999977,0.04999999999997495,190355.8099999998
3.7625,18.259999999999977,0.04999999999997495,190355.8099999998
3.7825,18.259999999999977,0.04999999999997495,190355.8099999998
3.8025,18.259999999999977,0.04999999999997495,190355.8099999998
3.8225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.8425,18.259999999999977,0.04999999999997495,190355.8099999998
3.8625,18.259999999999977,0.04999999999997495,190355.8099999998
3.8825,18.259999999999977,0.04999999999997495,190355.8099999998
3.9025,18.259999999999977,0.04999999999997495,190355.8099999998
3.9225,18.259999999999977,0.04999999999997495,190355.8099999998
3.9425,18.259999999999977,0.04999999999997495,190355.8099999998
3.9625,18.259999999999977,0.04999999999997495,190355.8099999998
3.9825,18.259999999999977,0.04999999999997495,190355.8099999998
4.0025,18.259999999999977,0.04999999999997495,190355.8099999998
4.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0425,18.259999999999977,0.04999999999997495,190355.8099999998
4.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1025,18.259999999999977,0.04999999999997495,190355.8099999998
4.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1425,18.259999999999977,0.04999999999997495,190355.8099999998
4.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1825,18.259999999999977,0.04999999999997495,190355.8099999998
4.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2225,18.259999999999977,0.04999999999997495,190355.8099999998
4.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2625,18.259999999999977,0.04999999999997495,190355.8099999998
4.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3025,18.259999999999977,0.04999999999997495,190355.8099999998
4.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3425,18.259999999999977,0.04999999999997495,190355.8099999998
4.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3825,18.259999999999977,0.04999999999997495,190355.8099999998
4.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4225,18.259999999999977,0.04999999999997495,190355.8099999998
4.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4625,18.259999999999977,0.04999999999997495,190355.8099999998
4.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5025,18.259999999999977,0.04999999999997495,190355.8099999998
4.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5425,18.259999999999977,0.04999999999997495,190355.8099999998
4.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6425,18.259999999999977,0.04999999999997495,190355.8099999998
4.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6825,18.259999999999977,0.04999999999997495,190355.8099999998
4.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7225,18.259999999999977,0.04999999999997495,190355.8099999998
4.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7625,18.259999999999977,0.04999999999997495,190355.8099999998
4.782500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8025,18.259999999999977,0.04999999999997495,190355.8099999998
4.822500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8425,18.259999999999977,0.04999999999997495,190355.8099999998
4.862500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8825,18.259999999999977,0.04999999999997495,190355.8099999998
4.902500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.9225,18.259999999999977,0.04999999999997495,190355.8099999998
4.942500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.9625,18.259999999999977,0.04999999999997495,190355.8099999998
4.982500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0025,18.259999999999977,0.04999999999997495,190355.8099999998
5.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0425,18.259999999999977,0.04999999999997495,190355.8099999998
5.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.102500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.1425,18.259999999999977,0.04999999999997495,190355.8099999998
5.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.1825,18.259999999999977,0.04999999999997495,190355.8099999998
5.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.2225,18.259999999999977,0.04999999999997495,190355.8099999998
5.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.2625,18.259999999999977,0.04999999999997495,190355.8099999998
5.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3025,18.259999999999977,0.04999999999997495,190355.8099999998
5.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3425,18.259999999999977,0.04999999999997495,190355.8099999998
5.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3825,18.259999999999977,0.04999999999997495,190355.8099999998
5.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.4225,18.259999999999977,0.04999999999997495,190355.8099999998
5.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.4625,18.259999999999977,0.04999999999997495,190355.8099999998
5.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5025,18.259999999999977,0.04999999999997495,190355.8099999998
5.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5425,18.259999999999977,0.04999999999997495,190355.8099999998
5.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.6425,18.259999999999977,0.04999999999997495,190355.8099999998
5.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.6825,18.259999999999977,0.04999999999997495,190355.8099999998
5.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.7225,18.259999999999977,0.04999999999997495,190355.8099999998
5.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.7625,18.259999999999977,0.04999999999997495,190355.8099999998
5.782500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8025,18.259999999999977,0.04999999999997495,190355.8099999998
5.822500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8425,18.259999999999977,0.04999999999997495,190355.8099999998
5.862500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8825,18.259999999999977,0.04999999999997495,190355.8099999998
5.902500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.9225,18.259999999999977,0.04999999999997495,190355.8099999998
5.942500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.9625,18.259999999999977,0.04999999999997495,190355.8099999998
5.982500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0025,18.259999999999977,0.04999999999997495,190355.8099999998
6.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0425,18.259999999999977,0.04999999999997495,190355.8099999998
6.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.102500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.142500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.1825,18.259999999999977,0.04999999999997495,190355.8099999998
6.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.2225,18.259999999999977,0.04999999999997495,190355.8099999998
6.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.2625,18.259999999999977,0.04999999999997495,190355.8099999998
6.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.3025,18.259999999999977,0.04999999999997495,190355.8099999998
6.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.3425,18.259999999999977,0.04999999999997495,190355.8099999998
6.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.3825,18.259999999999977,0.04999999999997495,190355.8099999998
6.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.4225,18.259999999999977,0.04999999999997495,190355.8099999998
6.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.4625,18.259999999999977,0.04999999999997495,190355.8099999998
6.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.5025,18.259999999999977,0.04999999999997495,190355.8099999998
6.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.5425,18.259999999999977,0.04999999999997495,190355.8099999998
6.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.642500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.6825,18.259999999999977,0.04999999999997495,190355.8099999998
6.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.7225,18.259999999999977,0.04999999999997495,190355.8099999998
6.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.7625,18.259999999999977,0.04999999999997495,190355.8099999998
6.782500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.8025,18.259999999999977,0.04999999999997495,190355.8099999998
6.822500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.8425,18.259999999999977,0.04999999999997495,190355.8099999998
6.862500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.8825,18.259999999999977,0.04999999999997495,190355.8099999998
6.902500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.9225,18.259999999999977,0.04999999999997495,190355.8099999998
6.942500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.9625,18.259999999999977,0.04999999999997495,190355.8099999998
6.982500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.0025,18.259999999999977,0.04999999999997495,190355.8099999998
7.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.0425,18.259999999999977,0.04999999999997495,190355.8099999998
7.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
7.102500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
7.142500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
7.1825,18.259999999999977,0.04999999999997495,190355.8099999998
7.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.2225,18.259999999999977,0.04999999999997495,190355.8099999998
7.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.2625,18.259999999999977,0.04999999999997495,190355.8099999998
7.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.3025,18.259999999999977,0.04999999999997495,190355.8099999998
7.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.3425,18.259999999999977,0.04999999999997495,190355.8099999998
7.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.3825,18.259999999999977,0.04999999999997495,190355.8099999998
7.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.4225,18.259999999999977,0.04999999999997495,190355.8099999998
7.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.4625,18.259999999999977,0.04999999999997495,190355.8099999998
7.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.5025,18.259999999999977,0.04999999999997495,190355.8099999998
7.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.5425,18.259999999999977,0.04999999999997495,190355.8099999998
7.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
7.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
7.602500000000001,18.239999999999995,0.04999999999997495,190355.8099999998
7.6225000000000005,18.160000000000068,0.08999999999993857,190355.4199999998
7.642500000000001,17.949999999999964,0.14999999999989821,190354.0699999997
7.6625000000000005,18.00999999999991,0.14999999999989821,190353.21999999968
7.6825,18.070000000000025,0.1299999999999164,190353.00999999966
7.702500000000001,18.019999999999957,0.14999999999989821,190352.92999999964
7.7225,15.269999999999982,0.68999999999994,190353.16999999972
7.742500000000001,13.31000000000005,1.2999999999996694,190355.6099999999
7.7625,12.280000000000056,1.4999999999995444,190358.49999999974
7.782500000000001,9.89999999999984,1.8099999999999161,190353.67999999976
7.8025,10.819999999999855,1.7100000000001065,190354.03999999983
7.822500000000001,12.780000000000056,1.0099999999998692,190354.74999999988
7.8425,29.59999999999994,-3.1099999999994843,190353.47999999986
7.862500000000001,23.72000000000011,-1.8699999999998411,190353.3299999999
7.8825,20.19000000000007,-0.44000000000014694,190353.1499999997
7.902500000000001,23.929999999999943,-1.2899999999999174,190353.50999999975
7.9225,21.76,-0.8900000000002279,190353.83999999988
7.942500000000001,20.38999999999997,-0.44000000000014694,190352.12999999992
7.9625,16.790000000000084,0.5900000000000842,190348.97
7.982500000000001,14.649999999999999,1.2999999999998257,190347.07999999993
8.0025,9.000000000000012,2.4299999999995725,190342.24000000014
8.022499999999999,-2.1599999999998656,5.210000000000108,190337.42000000016
8.0425,-9.539999999999935,7.019999999999762,190339.86
8.0625,-27.259999999999835,11.139999999998967,190336.89999999985
8.0825,-26.890000000000036,9.239999999999842,190340.61000000013
8.1025,-46.21999999999997,13.209999999999205,190340.72999999966
8.1225,-42.72999999999972,10.889999999999716,190322.50999999963
8.1425,-40.43999999999995,9.439999999999959,190326.21999999994
8.1625,-30.130000000000074,7.759999999999949,190332.06999999992
8.1825,13.679999999999835,-3.889999999999292,190357.99000000095
8.202499999999999,-36.66000000000035,10.879999999998773,190378.19
8.2225,-49.53999999999992,16.029999999999397,190369.08999999924
8.2425,-64.18999999999988,19.00999999999903,190387.30000000072
8.2625,-44.95000000000001,13.529999999999717,190397.36999999994
8.282499999999999,2.4899999999998763,0.2800000000005509,190367.69999999908
8.3025,-40.78000000000052,11.339999999998906,190365.84000000096
8.3225,-47.84999999999979,13.379999999999622,190346.66999999978
8.3425,-36.099999999999945,8.289999999999214,190305.74999999913
8.362499999999999,-102.37000000000043,23.149999999998975,190332.1400000004
8.3825,-88.44000000000013,17.749999999999922,190331.87999999922
8.4025,-63.22999999999986,4.230000000000143,190337.05000000008
8.4225,-130.26000000000025,19.079999999999195,190330.26999999976
8.442499999999999,-83.8600000000005,3.340000000001287,190358.90000000078
8.4625,-64.99999999999976,-5.179999999999133,190411.49999999919
8.4825,-50.20000000000029,-7.409999999999545,190380.15000000063
8.5025,-134.24000000000018,18.14999999999941,190369.88000000003
8.522499999999999,-144.29000000000025,22.749999999999126,190365.3599999998
8.5425,-101.0099999999995,7.170000000000877,190324.2699999999
8.5625,-92.30000000000007,2.2900000000000533,190355.75999999908
8.5825,-67.82999999999983,-4.089999999999009,190375.77000000034
8.6025,-27.020000000000067,-12.83999999999978,190362.54000000082
8.6225,-109.59000000000027,13.449999999998923,190411.22000000038
8.6425,-115.02000000000002,17.069999999999183,190438.65000000029
8.6625,-114.75999999999968,12.539999999998745,190504.4499999998
8.6825,-184.73999999999964,26.549999999999557,190661.35000000033
8.7025,-194.3900000000001,25.169999999998275,190776.50999999937
8.7225,-306.12999999999954,48.72999999999852,190726.2100000002
8.7425,-441.64000000000124,77.27999999999706,190674.65000000037
8.7625,-412.20000000000107,63.569999999999354,190688.11999999997
8.782499999999999,-261.32999999999856,19.590000000001695,190701.419999999
8.8025,-306.7399999999998,30.399999999999253,190602.15999999896
8.8225,-368.34000000000043,50.47999999999832,190542.21999999898
8.8425,-297.3300000000015,24.25000000000082,190492.4400000006
8.862499999999999,-263.44999999999834,10.500000000000192,190577.0399999999
8.8825,-303.80000000000064,18.650000000000873,190574.12000000008
8.9025,-196.4299999999992,-5.66999999999844,190439.0600000007
8.9225,-312.35000000000025,31.51999999999901,190342.08000000057
8.942499999999999,-227.09000000000083,12.170000000000979,190211.44999999928
8.9625,-86.67000000000021,-30.959999999999344,190105.19000000093
