Time Step,Shear X,Shear Y,Shear Z
0.8225,18.259999999999977,0.04999999999997495,190355.8099999998
0.8424999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.8825,18.259999999999977,0.04999999999997495,190355.8099999998
0.9025,18.259999999999977,0.04999999999997495,190355.8099999998
0.9225,18.259999999999977,0.04999999999997495,190355.8099999998
0.9425,18.259999999999977,0.04999999999997495,190355.8099999998
0.9624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
0.9824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.0025,18.259999999999977,0.04999999999997495,190355.8099999998
1.0225,18.259999999999977,0.04999999999997495,190355.8099999998
1.0425,18.259999999999977,0.04999999999997495,190355.8099999998
1.0625,18.259999999999977,0.04999999999997495,190355.8099999998
1.0825,18.259999999999977,0.04999999999997495,190355.8099999998
1.1025,18.259999999999977,0.04999999999997495,190355.8099999998
1.1225,18.259999999999977,0.04999999999997495,190355.8099999998
1.1425,18.259999999999977,0.04999999999997495,190355.8099999998
1.1624999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.1824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.2025,18.259999999999977,0.04999999999997495,190355.8099999998
1.2225,18.259999999999977,0.04999999999997495,190355.8099999998
1.2425,18.259999999999977,0.04999999999997495,190355.8099999998
1.2625,18.259999999999977,0.04999999999997495,190355.8099999998
1.2825,18.259999999999977,0.04999999999997495,190355.8099999998
1.3025,18.259999999999977,0.04999999999997495,190355.8099999998
1.3225,18.259999999999977,0.04999999999997495,190355.8099999998
1.3425,18.259999999999977,0.04999999999997495,190355.8099999998
1.3625,18.259999999999977,0.04999999999997495,190355.8099999998
1.3825,18.259999999999977,0.04999999999997495,190355.8099999998
1.4025,18.259999999999977,0.04999999999997495,190355.8099999998
1.4224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.4425,18.259999999999977,0.04999999999997495,190355.8099999998
1.4625,18.259999999999977,0.04999999999997495,190355.8099999998
1.4825,18.259999999999977,0.04999999999997495,190355.8099999998
1.5025,18.259999999999977,0.04999999999997495,190355.8099999998
1.5225,18.259999999999977,0.04999999999997495,190355.8099999998
1.5425,18.259999999999977,0.04999999999997495,190355.8099999998
1.5625,18.259999999999977,0.04999999999997495,190355.8099999998
1.5825,18.259999999999977,0.04999999999997495,190355.8099999998
1.6025,18.259999999999977,0.04999999999997495,190355.8099999998
1.6225,18.259999999999977,0.04999999999997495,190355.8099999998
1.6425,18.259999999999977,0.04999999999997495,190355.8099999998
1.6625,18.259999999999977,0.04999999999997495,190355.8099999998
1.6824999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.7025,18.259999999999977,0.04999999999997495,190355.8099999998
1.7225,18.259999999999977,0.04999999999997495,190355.8099999998
1.7425,18.259999999999977,0.04999999999997495,190355.8099999998
1.7625,18.259999999999977,0.04999999999997495,190355.8099999998
1.7825,18.259999999999977,0.04999999999997495,190355.8099999998
1.8025,18.259999999999977,0.04999999999997495,190355.8099999998
1.8225,18.259999999999977,0.04999999999997495,190355.8099999998
1.8425,18.259999999999977,0.04999999999997495,190355.8099999998
1.8625,18.259999999999977,0.04999999999997495,190355.8099999998
1.8825,18.259999999999977,0.04999999999997495,190355.8099999998
1.9025,18.259999999999977,0.04999999999997495,190355.8099999998
1.9224999999999999,18.259999999999977,0.04999999999997495,190355.8099999998
1.9425,18.259999999999977,0.04999999999997495,190355.8099999998
1.9625,18.259999999999977,0.04999999999997495,190355.8099999998
1.9825,18.259999999999977,0.04999999999997495,190355.8099999998
2.0025,18.259999999999977,0.04999999999997495,190355.8099999998
2.0225,18.259999999999977,0.04999999999997495,190355.8099999998
2.0425,18.259999999999977,0.04999999999997495,190355.8099999998
2.0625,18.259999999999977,0.04999999999997495,190355.8099999998
2.0825,18.259999999999977,0.04999999999997495,190355.8099999998
2.1025,18.259999999999977,0.04999999999997495,190355.8099999998
2.1225,18.259999999999977,0.04999999999997495,190355.8099999998
2.1425,18.259999999999977,0.04999999999997495,190355.8099999998
2.1625,18.259999999999977,0.04999999999997495,190355.8099999998
2.1825,18.259999999999977,0.04999999999997495,190355.8099999998
2.2025,18.259999999999977,0.04999999999997495,190355.8099999998
2.2225,18.259999999999977,0.04999999999997495,190355.8099999998
2.2425,18.259999999999977,0.04999999999997495,190355.8099999998
2.2625,18.259999999999977,0.04999999999997495,190355.8099999998
2.2825,18.259999999999977,0.04999999999997495,190355.8099999998
2.3025,18.259999999999977,0.04999999999997495,190355.8099999998
2.3225,18.259999999999977,0.04999999999997495,190355.8099999998
2.3425,18.259999999999977,0.04999999999997495,190355.8099999998
2.3625,18.259999999999977,0.04999999999997495,190355.8099999998
2.3825,18.259999999999977,0.04999999999997495,190355.8099999998
2.4025,18.259999999999977,0.04999999999997495,190355.8099999998
2.4225,18.259999999999977,0.04999999999997495,190355.8099999998
2.4425,18.259999999999977,0.04999999999997495,190355.8099999998
2.4625,18.259999999999977,0.04999999999997495,190355.8099999998
2.4825,18.259999999999977,0.04999999999997495,190355.8099999998
2.5025,18.259999999999977,0.04999999999997495,190355.8099999998
2.5225,18.259999999999977,0.04999999999997495,190355.8099999998
2.5425,18.259999999999977,0.04999999999997495,190355.8099999998
2.5625,18.259999999999977,0.04999999999997495,190355.8099999998
2.5825,18.259999999999977,0.04999999999997495,190355.8099999998
2.6025,18.259999999999977,0.04999999999997495,190355.8099999998
2.6225,18.259999999999977,0.04999999999997495,190355.8099999998
2.6425,18.259999999999977,0.04999999999997495,190355.8099999998
2.6625,18.259999999999977,0.04999999999997495,190355.8099999998
2.6825,18.259999999999977,0.04999999999997495,190355.8099999998
2.7025,18.259999999999977,0.04999999999997495,190355.8099999998
2.7225,18.259999999999977,0.04999999999997495,190355.8099999998
2.7425,18.259999999999977,0.04999999999997495,190355.8099999998
2.7625,18.259999999999977,0.04999999999997495,190355.8099999998
2.7825,18.259999999999977,0.04999999999997495,190355.8099999998
2.8025,18.259999999999977,0.04999999999997495,190355.8099999998
2.8225,18.259999999999977,0.04999999999997495,190355.8099999998
2.8425,18.259999999999977,0.04999999999997495,190355.8099999998
2.8625,18.259999999999977,0.04999999999997495,190355.8099999998
2.8825,18.259999999999977,0.04999999999997495,190355.8099999998
2.9025,18.259999999999977,0.04999999999997495,190355.8099999998
2.9225,18.259999999999977,0.04999999999997495,190355.8099999998
2.9425,18.259999999999977,0.04999999999997495,190355.8099999998
2.9625,18.259999999999977,0.04999999999997495,190355.8099999998
2.9825,18.259999999999977,0.04999999999997495,190355.8099999998
3.0025,18.259999999999977,0.04999999999997495,190355.8099999998
3.0225,18.259999999999977,0.04999999999997495,190355.8099999998
3.0425,18.259999999999977,0.04999999999997495,190355.8099999998
3.0625,18.259999999999977,0.04999999999997495,190355.8099999998
3.0825,18.259999999999977,0.04999999999997495,190355.8099999998
3.1025,18.259999999999977,0.04999999999997495,190355.8099999998
3.1225,18.259999999999977,0.04999999999997495,190355.8099999998
3.1425,18.259999999999977,0.04999999999997495,190355.8099999998
3.1625,18.259999999999977,0.04999999999997495,190355.8099999998
3.1825,18.259999999999977,0.04999999999997495,190355.8099999998
3.2025,18.259999999999977,0.04999999999997495,190355.8099999998
3.2225,18.259999999999977,0.04999999999997495,190355.8099999998
3.2425,18.259999999999977,0.04999999999997495,190355.8099999998
3.2625,18.259999999999977,0.04999999999997495,190355.8099999998
3.2825,18.259999999999977,0.04999999999997495,190355.8099999998
3.3025,18.259999999999977,0.04999999999997495,190355.8099999998
3.3225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.3425,18.259999999999977,0.04999999999997495,190355.8099999998
3.3625,18.259999999999977,0.04999999999997495,190355.8099999998
3.3825,18.259999999999977,0.04999999999997495,190355.8099999998
3.4025,18.259999999999977,0.04999999999997495,190355.8099999998
3.4225,18.259999999999977,0.04999999999997495,190355.8099999998
3.4425,18.259999999999977,0.04999999999997495,190355.8099999998
3.4625,18.259999999999977,0.04999999999997495,190355.8099999998
3.4825,18.259999999999977,0.04999999999997495,190355.8099999998
3.5025,18.259999999999977,0.04999999999997495,190355.8099999998
3.5225,18.259999999999977,0.04999999999997495,190355.8099999998
3.5425,18.259999999999977,0.04999999999997495,190355.8099999998
3.5625,18.259999999999977,0.04999999999997495,190355.8099999998
3.5825,18.259999999999977,0.04999999999997495,190355.8099999998
3.6025,18.259999999999977,0.04999999999997495,190355.8099999998
3.6225,18.259999999999977,0.04999999999997495,190355.8099999998
3.6425,18.259999999999977,0.04999999999997495,190355.8099999998
3.6625,18.259999999999977,0.04999999999997495,190355.8099999998
3.6825,18.259999999999977,0.04999999999997495,190355.8099999998
3.7025,18.259999999999977,0.04999999999997495,190355.8099999998
3.7225,18.259999999999977,0.04999999999997495,190355.8099999998
3.7425,18.259999999999977,0.04999999999997495,190355.8099999998
3.7625,18.259999999999977,0.04999999999997495,190355.8099999998
3.7825,18.259999999999977,0.04999999999997495,190355.8099999998
3.8025,18.259999999999977,0.04999999999997495,190355.8099999998
3.8225000000000002,18.259999999999977,0.04999999999997495,190355.8099999998
3.8425,18.259999999999977,0.04999999999997495,190355.8099999998
3.8625,18.259999999999977,0.04999999999997495,190355.8099999998
3.8825,18.259999999999977,0.04999999999997495,190355.8099999998
3.9025,18.259999999999977,0.04999999999997495,190355.8099999998
3.9225,18.259999999999977,0.04999999999997495,190355.8099999998
3.9425,18.259999999999977,0.04999999999997495,190355.8099999998
3.9625,18.259999999999977,0.04999999999997495,190355.8099999998
3.9825,18.259999999999977,0.04999999999997495,190355.8099999998
4.0025,18.259999999999977,0.04999999999997495,190355.8099999998
4.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0425,18.259999999999977,0.04999999999997495,190355.8099999998
4.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1025,18.259999999999977,0.04999999999997495,190355.8099999998
4.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1425,18.259999999999977,0.04999999999997495,190355.8099999998
4.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.1825,18.259999999999977,0.04999999999997495,190355.8099999998
4.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2225,18.259999999999977,0.04999999999997495,190355.8099999998
4.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.2625,18.259999999999977,0.04999999999997495,190355.8099999998
4.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3025,18.259999999999977,0.04999999999997495,190355.8099999998
4.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3425,18.259999999999977,0.04999999999997495,190355.8099999998
4.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.3825,18.259999999999977,0.04999999999997495,190355.8099999998
4.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4225,18.259999999999977,0.04999999999997495,190355.8099999998
4.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.4625,18.259999999999977,0.04999999999997495,190355.8099999998
4.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5025,18.259999999999977,0.04999999999997495,190355.8099999998
4.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5425,18.259999999999977,0.04999999999997495,190355.8099999998
4.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6425,18.259999999999977,0.04999999999997495,190355.8099999998
4.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
4.6825,18.259999999999977,0.04999999999997495,190355.8099999998
4.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7225,18.259999999999977,0.04999999999997495,190355.8099999998
4.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.7625,18.259999999999977,0.04999999999997495,190355.8099999998
4.782500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8025,18.259999999999977,0.04999999999997495,190355.8099999998
4.822500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8425,18.259999999999977,0.04999999999997495,190355.8099999998
4.862500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.8825,18.259999999999977,0.04999999999997495,190355.8099999998
4.902500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.9225,18.259999999999977,0.04999999999997495,190355.8099999998
4.942500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
4.9625,18.259999999999977,0.04999999999997495,190355.8099999998
4.982500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0025,18.259999999999977,0.04999999999997495,190355.8099999998
5.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0425,18.259999999999977,0.04999999999997495,190355.8099999998
5.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.102500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.1425,18.259999999999977,0.04999999999997495,190355.8099999998
5.1625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.1825,18.259999999999977,0.04999999999997495,190355.8099999998
5.202500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.2225,18.259999999999977,0.04999999999997495,190355.8099999998
5.242500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.2625,18.259999999999977,0.04999999999997495,190355.8099999998
5.282500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3025,18.259999999999977,0.04999999999997495,190355.8099999998
5.322500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3425,18.259999999999977,0.04999999999997495,190355.8099999998
5.362500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.3825,18.259999999999977,0.04999999999997495,190355.8099999998
5.402500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.4225,18.259999999999977,0.04999999999997495,190355.8099999998
5.442500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.4625,18.259999999999977,0.04999999999997495,190355.8099999998
5.482500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5025,18.259999999999977,0.04999999999997495,190355.8099999998
5.522500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5425,18.259999999999977,0.04999999999997495,190355.8099999998
5.562500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.5825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.602500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.6225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.6425,18.259999999999977,0.04999999999997495,190355.8099999998
5.6625000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
5.6825,18.259999999999977,0.04999999999997495,190355.8099999998
5.702500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.7225,18.259999999999977,0.04999999999997495,190355.8099999998
5.742500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.7625,18.259999999999977,0.04999999999997495,190355.8099999998
5.782500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8025,18.259999999999977,0.04999999999997495,190355.8099999998
5.822500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8425,18.259999999999977,0.04999999999997495,190355.8099999998
5.862500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.8825,18.259999999999977,0.04999999999997495,190355.8099999998
5.902500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.9225,18.259999999999977,0.04999999999997495,190355.8099999998
5.942500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
5.9625,18.259999999999977,0.04999999999997495,190355.8099999998
5.982500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0025,18.259999999999977,0.04999999999997495,190355.8099999998
6.022500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0425,18.259999999999977,0.04999999999997495,190355.8099999998
6.062500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.0825000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.102500000000001,18.259999999999977,0.04999999999997495,190355.8099999998
6.1225000000000005,18.259999999999977,0.04999999999997495,190355.8099999998
6.142500000000001,18.280000000000015,0.04999999999997495,190355.8099999998
6.1625000000000005,12.600000000000355,2.339999999999839,190356.76999999981
6.1825,6.460000000000158,5.269999999999784,190358.43999999997
6.202500000000001,4.280000000000087,5.90000000000022,190359.94999999992
6.2225,2.4600000000001128,6.360000000000157,190361.0700000001
6.242500000000001,3.739999999999915,5.979999999999948,190361.60000000006
6.2625,7.000000000000204,4.370000000000188,190360.9800000002
6.282500000000001,42.92000000000014,-12.869999999998559,190352.8999999997
6.3025,32.10000000000008,-8.049999999999956,190350.91000000012
6.322500000000001,22.130000000000074,-1.5400000000002478,190350.59999999998
6.3425,31.590000000000074,-5.089999999999495,190349.92000000007
6.362500000000001,26.519999999999886,-4.009999999999916,190351.11000000002
6.3825,23.84000000000005,-2.400000000000034,190352.60000000003
6.402500000000001,17.080000000000304,1.0299999999998581,190354.65999999983
6.4225,10.85000000000008,4.39999999999979,190356.52999999982
6.442500000000001,-3.669999999999863,12.009999999999021,190353.28999999998
6.4625,-22.4799999999996,21.65999999999914,190357.99000000025
6.482500000000001,-37.61000000000015,27.01999999999918,190364.1800000001
6.5025,-72.94000000000004,41.14999999999958,190376.32000000036
6.522500000000001,-68.87999999999946,35.349999999999156,190386.71000000037
6.5425,-96.44999999999975,42.61999999999867,190393.4000000001
6.562500000000001,-79.6799999999998,31.88000000000021,190392.66
6.5825000000000005,-87.16000000000018,34.70999999999947,190396.51000000018
6.602500000000001,-39.55000000000015,13.240000000001334,190385.70000000004
6.6225000000000005,158.03000000000006,-78.57000000000087,190340.3399999992
6.642500000000001,157.0000000000004,-76.45000000000113,190317.07999999975
6.6625000000000005,270.16000000000133,-120.28999999999978,190284.44000000012
6.6825,398.13000000000073,-180.539999999999,190236.88000000088
6.702500000000001,517.5000000000002,-234.87000000000046,190177.3199999998
6.7225,704.449999999999,-319.15,190103.50999999995
6.742500000000001,689.5799999999981,-308.11999999999966,190055.20000000054
6.7625,837.8000000000005,-371.96000000000015,190018.74999999985
6.782500000000001,989.6800000000023,-454.3300000000005,189963.68999999936
6.8025,1117.3400000000004,-518.8600000000001,189958.79999999964
6.822500000000001,1240.510000000001,-585.0899999999989,189954.52000000014
6.8425,1284.3000000000009,-616.3100000000005,189979.61000000022
6.862500000000001,1167.5300000000054,-573.2800000000017,190048.9500000006
6.8825,1139.4300000000064,-577.4000000000029,190078.90999999997
6.902500000000001,1049.800000000006,-557.6700000000017,190163.9499999997
6.9225,998.43,-539.2899999999966,190228.96
6.942500000000001,816.9099999999985,-445.37999999999784,190308.52000000002
6.9625,675.0499999999977,-358.2599999999988,190418.7700000008
6.982500000000001,628.8899999999983,-320.1699999999983,190445.9499999998
7.0025,528.6300000000009,-250.68000000000006,190464.31000000008
7.022500000000001,479.34,-189.72999999999845,190472.6099999997
7.0425,493.07999999999845,-155.96999999999957,190409.03000000078
7.062500000000001,474.5100000000001,-116.47,190322.5999999993
7.0825000000000005,525.9599999999986,-103.53999999999775,190259.3700000009
7.102500000000001,746.8999999999965,-163.49999999999974,190218.0000000003
7.1225000000000005,776.1700000000033,-136.50999999999942,190228.91000000035
7.142500000000001,811.8500000000012,-94.7700000000003,190271.54000000053
7.1625000000000005,753.7599999999971,-28.189999999999426,190244.79999999967
7.1825,923.9299999999979,-90.52999999999847,190259.04000000076
7.202500000000001,1097.989999999997,-193.50000000000028,190260.4200000008
7.2225,1054.179999999998,-204.69000000000057,190366.07999999987
7.242500000000001,1259.519999999997,-351.22000000000014,190395.79999999917
7.2625,1381.689999999991,-491.6199999999999,190379.6700000008
7.282500000000001,1278.3399999999986,-527.2799999999982,190375.29000000012
7.3025,1289.849999999992,-627.1200000000032,190352.7900000002
7.322500000000001,1335.2400000000073,-750.2800000000035,190356.59000000075
7.3425,1157.019999999995,-761.7399999999977,190276.60000000038
7.362500000000001,996.2599999999973,-763.3699999999972,190126.96000000078
7.3825,796.0999999999979,-730.0199999999976,190000.60000000097
7.402500000000001,855.5600000000021,-792.1399999999984,189890.03000000055
7.4225,930.3199999999972,-847.8300000000005,189729.83000000098
7.442500000000001,924.0200000000004,-835.2500000000033,189611.62999999963
7.4625,1017.5899999999971,-856.2000000000007,189455.77000000016
7.482500000000001,1243.3699999999953,-956.9000000000035,189407.91999999987
7.5025,1270.54,-962.5800000000003,189302.95999999915
7.522500000000001,1192.2500000000061,-881.82,189359.16999999952
7.5425,1066.1399999999956,-779.8299999999981,189331.29999999987
7.562500000000001,863.1900000000018,-636.160000000003,189404.20999999877
7.5825000000000005,588.6999999999997,-440.51000000000215,189348.92999999935
7.602500000000001,506.56999999999954,-356.89999999999867,189465.86000000013
7.6225000000000005,650.7599999999969,-400.5700000000019,189702.99999999997
7.642500000000001,630.5800000000017,-386.4999999999995,189871.1800000009
7.6625000000000005,309.12000000000114,-259.40999999999906,189963.0800000006
7.6825,427.8600000000011,-373.28000000000037,190108.33000000013
7.702500000000001,326.6900000000021,-449.7700000000018,190228.6799999999
7.7225,91.15000000000033,-444.7600000000014,190377.84999999971
7.742500000000001,-135.97000000000068,-421.07999999999845,190598.90999999977
7.7625,-533.96,-291.46000000000197,190626.12000000125
7.782500000000001,-590.5900000000005,-286.75999999999885,190885.75999999902
7.8025,-783.7500000000027,-178.5199999999982,191108.11000000007
7.822500000000001,-545.3099999999987,-225.71000000000126,191169.2199999986
7.8425,-434.2099999999981,-244.90000000000063,191136.68999999922
7.862500000000001,-399.4999999999988,-229.08000000000013,191101.25999999954
7.8825,-351.7099999999996,-248.04000000000008,190742.48999999996
7.902500000000001,-287.26000000000016,-319.5600000000007,190863.20999999935
7.9225,-376.08000000000067,-328.2400000000015,191012.04999999888
7.942500000000001,-430.9300000000005,-316.4599999999993,191060.64999999932
7.9625,-788.2500000000031,-126.91000000000003,191116.37999999995
7.982500000000001,-641.5899999999987,-158.2599999999999,190995.86999999985
8.0025,-987.2299999999999,52.21999999999789,190769.27999999994
8.022499999999999,-1143.0799999999992,206.62999999999744,190207.2400000002
8.0425,-946.5499999999961,132.75999999999894,189893.37000000037
8.0625,-1019.7399999999998,141.38000000000045,189454.34999999902
8.0825,-1369.6499999999999,275.629999999998,189129.0999999992
8.1025,-1347.5199999999916,166.77000000000024,189474.54999999993
8.1225,-1520.810000000004,161.3800000000021,189393.5400000007
8.1425,-1863.8199999999993,306.4799999999998,189583.2400000008
8.1625,-1908.560000000008,314.2600000000013,189909.71999999892
8.1825,-1438.6600000000026,112.44000000000045,190585.51999999935
8.202499999999999,-1373.3100000000038,142.6400000000008,191191.23999999993
8.2225,-1389.0600000000086,236.59999999999877,191475.91999999972
8.2425,-1415.579999999991,316.98999999999836,191511.36999999956
8.2625,-1182.6200000000017,257.40000000000157,191489.61000000092
8.282499999999999,-1153.3599999999951,242.89999999999773,191314.1299999989
8.3025,-1038.9200000000021,176.57999999999942,190859.5699999996
8.3225,-919.5699999999986,76.16000000000074,190504.69999999893
8.3425,-844.8199999999963,-6.700000000000065,190318.98000000074
8.362499999999999,-662.019999999997,-105.7800000000013,190553.28000000014
8.3825,-307.91000000000145,-256.9100000000009,190889.4500000006
8.4025,-459.7500000000009,-140.39999999999935,191170.3999999991
8.4225,-575.8699999999984,-42.98000000000095,191326.81999999937
8.442499999999999,-633.4299999999973,-28.93999999999884,191520.56999999937
8.4625,-951.7099999999992,147.57000000000065,191701.30999999944
8.4825,-721.6800000000023,36.58999999999996,191565.15000000026
8.5025,-866.7900000000001,136.00000000000043,191362.7800000002
8.522499999999999,-319.13000000000034,-74.49999999999763,191066.7400000007
8.5425,-391.85000000000133,42.509999999999216,190164.17000000118
8.5625,-375.30000000000064,130.2000000000013,189590.38999999917
8.5825,-18.349999999999987,30.42000000000121,189244.44999999966
8.6025,312.6899999999999,-70.30000000000044,189012.36999999927
8.6225,261.7899999999986,70.80999999999982,188681.09
8.6425,312.71999999999986,157.3800000000014,188400.8599999997
8.6625,421.9199999999979,214.0999999999998,188267.33999999956
8.6825,543.5700000000014,274.4199999999995,188585.18000000005
8.7025,419.9599999999998,461.86000000000104,188858.62000000046
8.7225,552.3100000000012,491.40000000000185,189192.38
8.7425,58.52000000000018,736.0900000000012,189579.13999999882
8.7625,196.30999999999958,627.5600000000042,190257.88999999897
8.782499999999999,330.0800000000011,457.9700000000017,190852.47000000032
8.8025,600.4500000000035,208.18999999999693,191509.33000000016
8.8225,364.31000000000097,285.60000000000133,191267.5099999999
8.8425,220.79999999999941,347.5699999999966,191772.18999999893
8.862499999999999,391.5499999999996,274.3699999999985,192394.89999999927
8.8825,327.1899999999994,299.9300000000008,192349.74000000008
8.9025,-0.9000000000002083,540.6199999999993,192198.0100000001
8.9225,216.91999999999933,502.15000000000254,191661.159999999
8.942499999999999,432.63000000000113,446.8099999999981,190958.39000000063
8.9625,171.22000000000023,632.670000000002,190730.7999999997
8.9825,-114.75000000000003,836.349999999999,189619.00000000047
