Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,-2.31081645
6.702500000000001,-2.31081645,0.0,-4.6216329
6.7225,-6.932449349999999,0.0,-6.932449349999999
6.742500000000001,-7.92655191,0.0,-9.2432658
6.7625,-8.920654469999999,0.0,-11.554082249999997
6.782500000000001,-10.07048859,0.0,-11.554082249999997
6.8025,-6.166132859999998,0.0,-4.36475847
6.822500000000001,-3.018944579999999,0.0,-0.7513569074999998
6.8425,11.117868885,0.0,0.495344565
6.862500000000001,2.31096486,0.0,3.8579499600000005
6.8825,0.303351495,0.0,3.4050782999999996
6.902500000000001,11.116629224999997,0.26546256749999997,-2.0732287725000003
6.9225,2.6510900249999976,0.167370105,-7.496765280000002
6.942500000000001,-16.214992875,0.012282382500000001,-12.903102232499998
6.9625,-36.86314377,-1.0682195325000001,-17.40397886249999
6.982500000000001,-40.260781200000004,-1.0281568349999999,-26.580682049999993
7.0025,-77.188816515,-2.27188356,-45.98165205
7.022500000000001,-110.83619057999998,-3.0285781349999996,-44.83204345500001
7.0425,-123.84447694499995,-3.022129575,-66.737897805
7.062500000000001,-81.874207515,-1.5727385999999999,-95.68286027999999
7.0825000000000005,-188.635429065,-4.2486101849999995,-107.7698268225
7.102500000000001,-169.68289443,-3.5077714724999995,-144.74450652749996
7.1225000000000005,-199.65327470249994,-3.811243005,-152.2097957925
7.142500000000001,-125.17557423749999,-0.6651416099999998,-153.96421515000003
7.1625000000000005,-36.85999806,3.12141441,-176.02060161749998
7.1825,-100.33042273500003,1.4039738775,-132.01135120499998
7.202500000000001,-112.36798911750002,1.7048591475,-115.708908465
7.2225,103.246993515,7.1576688,-133.86931782
7.242500000000001,32.16515247000001,8.348669234999997,-76.95729254999998
7.2625,-80.04160445999999,5.1611374424999985,-26.306196299999996
7.282500000000001,318.9015870675,16.718774984999996,-8.311989412500001
7.3025,118.53849716250001,15.169813267499999,77.98996061250001
7.322500000000001,30.311044514999985,15.74607693,198.86292743250002
7.3425,194.39145853499997,22.9132636125,249.71540222999997
7.362500000000001,180.3589853025,24.621654772499998,320.2657834275
7.3825,-62.46593195999998,21.3037280625,373.9296797925001
7.402500000000001,351.4140313049999,30.20645184,324.94147321499986
7.4225,58.07301633,23.353344367500004,334.86511956749996
7.442500000000001,184.934435775,29.0885513325,173.89998494999995
7.4625,180.52976301750004,24.2508727575,122.923776225
7.482500000000001,206.71530562499996,18.63708336,185.94383838749997
7.5025,356.69002353749994,23.309724194999998,202.26915008999998
7.522500000000001,-81.33094616249998,10.537948079999998,214.25813256750004
7.5425,-99.0121570875,8.46935421,88.85085176249999
7.562500000000001,-86.64935091749999,2.9945529600000005,15.208030297499995
7.5825000000000005,-364.22125413000003,0.9324520275,-3.2803607925000016
7.602500000000001,-436.336296495,-3.9912105000000007,-67.48237474499999
7.6225000000000005,-316.6862418975,-3.0379570649999996,-450.0407654399999
7.642500000000001,-5.9454442800000145,10.3961124975,-144.291696705
7.6625000000000005,-254.96929228499994,2.7215593124999997,-56.15288847749999
7.6825,-387.2472846075,-1.0980775875000004,50.11282773000001
7.702500000000001,-217.86232689,-3.5720570100000004,239.32684409250004
7.7225,-30.5878779075,0.3666992849999996,139.5863001825
7.742500000000001,69.01346978999999,-4.484621370000001,263.10021204
7.7625,125.29279703999997,4.447008164999999,122.96419976249996
7.782500000000001,271.1314519275,-1.9996785225000002,239.94787664999996
7.8025,298.006824585,-4.914520035,481.20491064749984
7.822500000000001,567.9980730374999,-6.406965187499999,753.0313731524998
7.8425,404.891363205,-5.7989286899999986,686.3774222999999
7.862500000000001,864.5251553474999,-3.022417665,582.4812186975
7.8825,191.89299800999996,-35.0930642475,226.55472095999994
7.902500000000001,436.64275077749994,-17.617817302499997,912.4695216450002
7.9225,519.3627003224999,-6.079275180000001,447.806335035
7.942500000000001,476.408925825,-17.499218797500006,-163.59018668999997
7.9625,-321.30823636499997,-39.909968332499986,-563.66000727
7.982500000000001,404.23056185999985,-9.8357352525,-567.8356251974999
8.0025,87.86020409999996,-7.485113639999999,119.43194864249998
8.022499999999999,264.10091884499997,-14.881292587499996,378.653607195
8.0425,-80.24257633500001,-21.973963627499995,-2376.684202515
8.0625,350.41938312,-24.617975805,889.3675830899999
8.0825,688.2063318374999,-16.799224844999998,543.0494164724998
8.1025,426.83193312749995,-40.96563412500001,109.54173091499999
8.1225,1583.3642132849998,-33.64619114999999,1191.56581017
8.1425,944.0403073424998,-20.394550215000002,-595.3134471525
8.1625,1194.7051741874996,-42.060881009999996,391.94178390749994
8.1825,1105.400141265,-42.80405427,949.1173472399998
8.202499999999999,1286.2844033925,-44.948557672499994,-2470.3581843075
8.2225,1279.6410676349997,-38.556923819999994,-3177.4430116500007
8.2425,1901.1942699674996,-27.583438949999994,-580.4463168074998
8.2625,809.1944895524998,-50.94350759999998,-2432.9876369324998
8.282499999999999,206.98419471750003,-62.27846175749999,1101.3964308599998
8.3025,51.97282989000005,-73.7806616175,107.49966169499999
8.3225,75.04677933750003,-68.5038669525,910.3536802875001
8.3425,226.59416309999997,-46.661899469999994,684.6019469099999
8.362499999999999,498.32476220250004,-37.372222807499995,194.41943891250003
8.3825,-1946.6684914950001,-114.38787249749998,-1961.0398415025
8.4025,721.9967876925,-19.204867282499997,-1291.734672615
8.4225,-1958.470721085,-96.45844657499998,-1.392957345000024
8.442499999999999,-86.48999567999995,-53.028400380000015,442.402916085
8.4625,592.8333385425,-53.575851404999995,1294.347945735
8.4825,-505.1958440174998,-56.79165093749997,1776.3932396474997
8.5025,620.1123914924999,-40.74738558,3661.3387389150007
8.522499999999999,609.6471774075,-67.83824010000001,3339.684947325
8.5425,-1308.0069335624996,-86.00536427999998,-221.82791411249988
8.5625,-136.5278916375,-38.70254531249999,3322.9409040825
8.5825,-734.1338244224996,-68.85673282500001,-760.4770010025001
8.6025,-1255.472790134999,-120.58731030749996,1017.4251624
8.6225,-430.37058697499975,-65.43224846249998,322.94869284750007
8.6425,-465.1344487424999,-50.87157312750001,-3720.7013064674998
8.6625,-1109.522514195,-114.32911450499999,-5049.939307575001
8.6825,345.11091456,-88.57174202249999,-1849.7215403100001
8.7025,-297.514551525,-98.99457413999997,1115.67938598
8.7225,-411.62496061499985,-95.60992476749998,439.15206123749994
8.7425,143.2343678475,-100.0519190025,1961.3754219749997
8.7625,-1406.0603023950005,-169.16179491,1233.9729244349996
8.782499999999999,-2025.1926539024996,-175.80551988,371.8665014325
8.8025,-732.3623808375002,-146.85007558499996,-2138.0381260049994
8.8225,-777.7303175249998,-208.1339357175,-3644.174350537499
8.8425,-457.6006668075001,-186.77461356000003,-2828.5184184149994
8.862499999999999,-2131.0367613074995,-230.29941517499995,-2766.449171834999
8.8825,-222.27897066,-173.65247708249998,364.467342645
8.9025,765.3447813450001,-153.77894127000002,1102.7995826625
8.9225,-817.2620964375,-227.573498865,1708.9771081424997
8.942499999999999,-428.57607873000006,-229.48956799500002,3085.42514214
8.9625,-121.9438257225,-169.23321722250006,3751.88324196
8.9825,-2125.99668423,-205.74811547249996,-213.49299098999992
9.0025,-2342.2014118275,-283.72647245999997,1516.6689688049996
9.022499999999999,-214.88845093499992,-154.07291674499996,-930.7545881249998
9.0425,-188.27961317999993,-101.091504135,-2092.0105330575
9.0625,-1734.4421558474994,-176.01470086499995,1503.6978598724997
9.0825,336.9633095925002,-253.13810785499996,3677.0900953125
9.1025,-1053.7458552525002,-184.87097012999996,-322.9377665250001
9.1225,-1592.9847533099999,-222.58911554999992,2001.3358860824997
9.1425,-1666.14886086,-270.0631079925,184.86406906499985
9.1625,-4005.5247107024993,-296.1725781074999,-140.0441988675
9.1825,-1609.9630442775,-271.91636913749994,260.7623886075
9.2025,-2808.7623789449995,-310.23846250500003,2387.6777518349995
9.2225,-4324.0919111250005,-334.6585808625,766.3135239825002
9.2425,-2134.8070897124994,-307.40425200000004,483.1262054100001
9.2625,-2958.774636585,-286.34032539749995,1065.4567093875
9.282499999999999,-1188.4576304399998,-274.75010894999997,-89.93715621749996
9.3025,-835.7348077199999,-260.8969542825,-1704.7627151924999
9.3225,404.79532738500006,-238.07530838249994,-275.53112675999995
9.3425,-748.5802444275,-232.32205869000003,-1217.151715995
9.362499999999999,-683.6904177825,-210.55682645249996,937.0526211
9.3825,561.6457089074999,-147.09951860249998,-2307.3644086650006
9.4025,-1036.38216825,-191.97619709249997,-3509.8052314874994
9.4225,17.98585300499999,-99.1499470425,-2867.4724764825005
9.442499999999999,-884.97317172,-146.33459745749997,-1874.7952024725
9.4625,-2102.72085135,-159.7860040725,-2588.5164863325
9.4825,-810.8241542999998,-187.39064382749999,-2824.711269052499
9.5025,-1552.888633005,-128.9606112375,-1422.7235713124999
9.522499999999999,375.4505054475,-197.49762308999996,-660.36180114
9.5425,945.4142652975,-141.20204712749998,2627.0289773624995
9.5625,76.65109434750006,-210.90593333249998,1893.0080980425003
9.5825,-1718.84740983,-231.92159249250003,5345.766942285
9.6025,410.76206049749993,-209.6012290125,6128.559453614999
9.6225,-1821.8288607525003,-268.1509164375,3055.5350545875003
9.6425,-104.51245430250006,-237.65130173999995,2944.1724057224997
9.6625,390.5052769574999,-185.063196,978.3151996275
9.6825,-1120.2109376474998,-283.5841261725,3199.58156415
9.7025,-114.79658127000009,-228.36304879499997,1679.5430714249992
9.7225,-972.7249921424998,-232.5811803675,2892.813582195
9.7425,679.0717501725001,-336.25975743750007,6013.648692675001
9.7625,447.11837175,-410.9626067849999,2689.3149556499993
9.782499999999999,-2433.107257575,-354.2420689724999,2096.1019799625
9.8025,-203.43640419749997,-324.6296688975,1334.0116102125003
9.8225,-1729.4128828724997,-363.56108716499995,-2624.7163094249995
9.8425,-1324.6856574899998,-402.22610657250004,-2778.813581414999
9.862499999999999,-747.102075735,-273.0680016375,-7095.425064
9.8825,441.38604714,-163.3908335025,-5990.6928426674995
9.9025,1433.7679248675,-175.300688715,-2123.8584969825
9.9225,3398.813540692499,-8.525773290000002,147.61742730749998
9.942499999999999,1444.0742886,-229.56392940749998,940.5544248899998
9.9625,2106.5008038524998,-112.39864378499999,2582.7733430699996
9.9825,-2199.9781103849996,-394.4655497924999,-1887.7795890074997
10.0025,887.8477308299999,-194.97574724999998,-2498.5029026025
10.022499999999999,145.60769764499997,-207.21592820249998,437.71775934000027
10.0425,-2110.7366049449997,-186.09746601749998,-360.20349206249995
10.0625,860.5067814525,-179.38244240999998,-1033.1720970524998
10.0825,978.4639224525,-146.31516084000003,-1465.990041315
10.1025,180.36618100499993,-279.37188516749995,445.3172265225
10.1225,1330.1246439149998,-31.76258670749999,1256.5381622324999
10.1425,2837.9487783000004,-58.6893055875,-2014.1038901100003
10.1625,1328.732147805,-38.810495399999986,619.1534068125
10.1825,1795.3252944299995,-131.0963897325,-130.57625633250004
10.2025,372.9554859975001,-69.47147105250001,3067.082312159999
10.2225,-1121.9115751125,-220.57271907749998,1655.71966239
10.2425,719.1802787175,-228.323173065,453.77263383
10.2625,979.4950831349997,-209.01555004500003,1961.1379390574998
10.282499999999999,-771.5862002699996,-198.1436088975,2456.8062160950003
10.3025,1653.6943096649998,-166.47179090999995,-147.1362267975
10.3225,-1011.8829720974999,-290.28758835,-2047.0493234325
10.3425,747.80153061,-235.12483828500004,2067.5728426650003
10.362499999999999,3190.017544327499,87.611979645,-751.1528852175
10.3825,2925.4282525500003,142.52863682999998,6009.859792650001
10.4025,-1031.8128666075004,-167.08959045749998,654.4021393275
10.4225,2351.7055096574995,70.57759478999996,-1104.8476944975
10.442499999999999,489.99513018749985,31.713940965000006,5211.9732219
10.4625,-269.5508657850001,-23.4245506125,1964.1219992849992
10.4825,726.9566600775,-102.56707637999997,1028.9066510625003
10.5025,135.8072912475001,-259.85393389499995,-675.107794005
10.522499999999999,1375.452058125,58.87773099750002,1731.3822471975
10.5425,471.39756244500023,-208.8755564925,-2629.1012698424997
10.5625,1002.0906555000003,-203.4266062275,-3372.0492289124995
10.5825,1293.3638681250004,-122.11088591249997,-2315.2585104374994
10.6025,1079.9417800125,66.5241430275,-5707.187843032498
10.6225,734.9493635624999,183.39596897250001,-3656.1526482225
10.6425,382.9826701500001,-124.9582510725,-821.9432679375
10.6625,-295.31415939,81.80462795999999,350.7953027399999
10.6825,23.65281610499997,110.68199186249998,-1213.3365939599998
10.7025,2017.3394201699996,247.92815734500002,3548.3819513099997
10.7225,-1628.7700163475,-227.87874913499996,-1114.5173378625
10.7425,-1745.9669998724996,-151.9936497225,-6408.975821444999
10.7625,1007.3587696349996,43.672262227500006,-2181.9674103449997
10.782499999999999,165.94116113999993,-198.08504296499996,-1754.5056193574999
10.8025,3206.4081949874994,-160.7481533775,5071.40376876
10.8225,4772.704684275,67.13684934749999,3722.4911834475006
10.8425,275.6467570650001,-154.1197073625,8910.461213602497
10.862499999999999,4579.165214084997,140.58565238249997,8953.841655209997
10.8825,1156.8436719824997,-18.081706950000015,3217.3245609225005
10.9025,99.91488855750002,-507.423641805,2778.765330704999
10.9225,2405.9440364474995,105.50403170999998,3411.2532407024996
10.942499999999999,734.0630983275001,-168.0409116525,2034.2838423749995
10.9625,-160.78828373249985,-85.55874621,4059.6344568975005
10.9825,-1775.9677285349999,-121.95848921249998,4719.064233052499
11.0025,-361.8792621224999,-152.59146266250002,-96.07891200749987
11.022499999999999,1508.0785324050003,77.2968902775,433.93446615749997
11.0425,-1064.0961876299993,134.3462093475,-3557.3736563399993
11.0625,-3340.6154918474995,35.5678292925,-6489.166161824999
11.0825,-1568.9724692700001,-98.93444335500001,-7177.414062284999
11.1025,-1936.7586967424998,-113.80461174,-6695.126103472499
11.1225,539.1941247974999,65.5383412425,-2514.6448202849997
11.1425,1594.1071323075,176.4961785525,-2254.7044361099997
11.1625,-862.9879442099999,-136.10841877500002,-277.43916283499993
11.1825,1962.7564992449998,45.5758125375,-622.2501960749998
11.2025,-182.8555164975,-293.07121578,-3996.076641285
11.2225,-2550.9402732524995,-773.2429913099999,-6707.1589883925
11.2425,2083.5230371800003,-298.25717043000003,-2439.1872624374996
11.2625,835.8147301425,-172.3835628525,-4630.8953987175
11.282499999999999,621.6988754775,-433.9274414175001,-2244.6998823
11.3025,1590.6610841175,-170.99331180749996,-820.1295042225
11.3225,-2158.95515508,-289.73400304499995,1516.3765225349998
11.3425,-479.9502641475,-362.21730954749995,2254.297770885
11.362499999999999,2308.5235926149994,-162.79844043749992,2555.335266622499
11.3825,1136.294455995,-197.06264356499997,4353.206735392499
11.4025,-1028.36962584,-93.20004900749998,2940.9935180850002
11.4225,66.70640432999998,-202.13348516249997,5709.212832735
11.442499999999999,-1384.35131973,-185.01939322500002,4731.4174936949985
11.4625,929.1379630874999,-182.74510600499997,1536.3683091074997
11.4825,2280.7632816825,-380.3212590824999,4137.8693784
11.5025,-35.09112982500014,-62.75897186999998,2942.2132511324994
11.522499999999999,508.216535325,-813.9456407325001,-2021.2332693449998
11.5425,153.80268105000007,-1102.435086975,-1744.8203274674995
11.5625,-534.5963153399999,-623.8462939725,3377.7425158725
11.5825,362.22453798749996,-649.8734867474998,-969.6019088475001
11.6025,-1919.6045799374997,-1596.3531474225001,-3699.2329589775004
11.6225,-421.81822064999983,-613.370918895,-1005.5373387974997
11.6425,-4122.2071480275,-1603.5004151550002,-8151.514513215
11.6625,-1429.5968356275,-1936.14879348,-3497.047798762499
11.6825,-3006.622273755,-1910.5568610449996,-3382.3316106075
11.7025,-1364.17769817,-1996.3925344950003,1547.2656538274996
11.7225,-3887.202995444999,-2574.6163897274996,2077.859037915
11.7425,-1165.5928547025003,-2091.65738055,-337.45614209999997
11.7625,2274.7487787375,-1121.753788365,-259.92843644249984
11.782499999999999,-1322.5509644249998,-820.4152865925001,-7.618880519999891
11.8025,-3094.4072223450003,-181.0015685925001,-2142.1454309549995
11.8225,-2535.40129011,-201.1951978575,-177.9327320625
