Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,0.0
6.702500000000001,0.0,0.0,0.0
6.7225,0.0,0.0,0.974636115
6.742500000000001,0.0,0.0,2.31081645
6.7625,0.77062329,0.0,2.31081645
6.782500000000001,0.65936235,0.0,2.31081645
6.8025,0.0,-1.11090123,0.0
6.822500000000001,0.0,-1.2430719749999999,0.0
6.8425,-2.05983768,0.0,0.0
6.862500000000001,0.0,0.0,0.0
6.8825,-0.99410256,0.0,0.0
6.902500000000001,-1.22497032,0.0,0.0
6.9225,-0.30327437999999995,0.0,0.0
6.942500000000001,0.8596540125,0.0,1.8493828424999998
6.9625,1.6644268800000002,0.0,2.7689348400000005
6.982500000000001,2.29718892,-0.20234976,5.208188505
7.0025,3.9244347300000006,-0.47119884,8.04335058
7.022500000000001,3.9974524499999995,-2.201256405,10.486337774999999
7.0425,5.4219207299999965,-3.559394145,12.994439129999996
7.062500000000001,0.052458569999999816,-4.8142887225,13.864898699999998
7.0825000000000005,5.043376289999996,-7.317760994999999,11.554082249999997
7.102500000000001,-0.40056659250000004,-9.206634719999998,10.811274194999998
7.1225000000000005,-5.882134319999999,-10.966540155,13.608024269999998
7.142500000000001,-7.209053579999999,-12.012501097499998,12.195463709999997
7.1625000000000005,-2.33702973,-11.077681057499996,15.359637659999999
7.1825,-18.53088873,-12.54963981,23.382017324999993
7.202500000000001,-7.381245555,-13.628344072500004,24.1799982525
7.2225,-10.662819089999996,-16.652234924999995,13.672242877499997
7.242500000000001,-30.2748834,-19.552823985,6.4920259425
7.2625,-61.642317569999996,-22.883994832499994,0.008729999999999821
7.282500000000001,-56.789824185,-21.119829884999994,-11.910161489999998
7.3025,-70.88840898,-24.175831859999995,-18.821595547499996
7.322500000000001,-106.59996535500002,-26.72699612249999,-13.951378807499998
7.3425,-113.29552761,-28.722081209999992,-5.4046840724999985
7.362500000000001,-100.73754192,-34.613996767499984,-9.581006219999999
7.3825,-65.67919979249999,-36.01784333249998,-11.739702419999997
7.402500000000001,-89.92186635,-37.141707884999995,-19.6876632
7.4225,-54.37165492500001,-38.92151262750001,-21.9254641125
7.442500000000001,-58.23310779749999,-38.677709917499996,-18.440191305
7.4625,0.8670279524999986,-36.73944185250001,-20.9486018475
7.482500000000001,92.21613290249998,-34.50309594,6.766735035000001
7.5025,-48.35581628999999,-43.406263492499995,28.14175882499999
7.522500000000001,7.750292482500002,-46.35448998,31.738385692500007
7.5425,20.508149340000003,-49.361484645,29.424561030000003
7.562500000000001,60.32148093749999,-52.139126205,-6.444560204999999
7.5825000000000005,91.40367036,-52.132999199999986,-15.436703189999996
7.602500000000001,12.20462439,-62.23413008999999,-201.01030882499998
7.6225000000000005,136.50098577749998,-58.8552745275,1.5677624999999993
7.642500000000001,59.9528086725,-68.351518995,13.073378699999996
7.6625000000000005,75.971965095,-76.38562159499998,38.340558045
7.6825,177.22447952999997,-82.84064907000001,38.971323097500004
7.702500000000001,146.646238815,-97.57183876500001,57.90186177
7.7225,3.6729001500000034,-123.769064295,44.66247921
7.742500000000001,181.98446838,-132.9397452375,37.038412342499996
7.7625,56.661873667500004,-152.62873321499995,59.91676031999999
7.782500000000001,-127.88081427000002,-173.89008294749993,119.14173507000001
7.8025,-193.88972069999997,-188.86192454999997,275.80091722500003
7.822500000000001,-408.68980875750003,-206.85813861,313.51867343250007
7.8425,-618.8893272225,-206.97574335,395.4387287249999
7.862500000000001,-862.9034989199998,-222.72796401749991,409.32378063000004
7.8825,-1141.8818735174998,-232.6242047175,152.78736677250004
7.902500000000001,-1011.883127055,-218.4854488275,396.2854150499999
7.9225,-1096.6109555024998,-226.2819630225,230.055242895
7.942500000000001,-1155.8419539524998,-232.08705654750003,225.90076829999995
7.9625,-1131.4482336600001,-229.41066625499997,-41.076822315
7.982500000000001,-867.138848235,-222.88335656249998,288.57247508999995
8.0025,-1114.5942942674997,-232.97814510749996,260.80296491999997
8.022499999999999,-1073.3128785825,-234.29281326749998,2.9536674599999992
8.0425,-818.0635104375,-222.76184660249996,258.482386875
8.0625,-1069.0989905175,-229.41522549749996,-28.157214562500002
8.0825,-721.4375991825,-194.1125750475,309.6335135175
8.1025,-658.8727432274999,-201.3649192425,367.7096879249999
8.1225,-961.55085477,-205.82347283250002,156.441214425
8.1425,-524.169425955,-187.55178144,692.108462145
8.1625,-383.89156136249994,-179.4719416425,718.5600995174998
8.1825,-549.0388599524999,-169.96301466749998,-729.0956934074999
8.202499999999999,-228.02034827999995,-157.44602141999997,-297.2760610199999
8.2225,-140.21722819499993,-151.28759787749996,-386.2326796425
8.2425,-9.50861560499997,-137.3389057275,-493.879884885
8.2625,39.264736942499994,-129.39654669749999,-50.868463065
8.282499999999999,10.739008710000029,-126.45556610999999,-460.6337954550001
8.3025,-452.1201350399999,-137.91262823249997,579.064998735
8.3225,74.930874765,-103.66255606499999,-302.6635215299999
8.3425,-45.19841318249999,-107.85990441749999,786.236745135
8.362499999999999,-575.02535856,-134.3215878375,-176.14961137499998
8.3825,-210.88353433499995,-102.73711422749997,-630.2229471449999
8.4025,-876.5858060324999,-144.955264005,-2381.5291117125
8.4225,-642.2347549350001,-125.69396527499998,-435.90803397750005
8.442499999999999,149.21396024999999,-99.95405570249999,-138.3396008925
8.4625,-40.17835544999999,-133.8041781975,266.800744095
8.4825,398.23756818,-122.57271600750002,1590.9368466299993
8.5025,178.30257705749978,-140.61791991749996,1596.8765531175
8.522499999999999,-1049.7051311025,-194.76625926,165.24506513249997
8.5425,170.743000155,-154.809583245,1109.2458379425
8.5625,422.0487988649999,-146.21805268499998,565.0636726874999
8.5825,-77.50970803499999,-183.49586563499994,1398.0915060150003
8.6025,67.17698115750005,-197.04424799999998,-116.70269238000002
8.6225,242.4530119874999,-199.40347812000002,632.0082045
8.6425,-546.5197922625,-212.3949963375,775.7524014375
8.6625,-16.480130249999988,-201.1992587625,772.4123674575
8.6825,-214.41520127249993,-223.7399106975,-210.944719995
8.7025,-515.7536819475,-232.2059445975,766.2008815199998
8.7225,-866.6541688200001,-268.956789285,-1143.2324176125
8.7425,-1703.4085947075,-296.0021044875,136.20352193999997
8.7625,-1324.3663773825,-281.3021667375,119.375197095
8.782499999999999,-957.8965953525,-246.19153627499998,1795.1824257975002
8.8025,-916.4150327775,-274.15543444499997,20.198260530000013
8.8225,-285.7898079599999,-222.4290051675,1990.1843441324995
8.8425,-750.4211155199998,-239.98937906999998,-1778.6346569624998
8.862499999999999,-528.92466132,-240.61587006,-1446.3076728600004
8.8825,-1021.008098445,-240.2914232475,-2470.91858265
8.9025,265.18057613249994,-181.54252668000004,-338.47917006000006
8.9225,1876.1035661174997,-142.42547733,3081.3456007725
8.942499999999999,624.73426374,-178.1889051825,1559.9506188224998
8.9625,1231.249149885,-149.8102330725,977.6732361674999
8.9825,647.8405920300002,-165.62675819249995,400.18346408249994
9.0025,483.484777065,-146.86608713249998,-1086.0337922625001
9.022499999999999,871.0923087600002,-110.05082813999998,-4449.1134910724995
9.0425,1310.5349109449999,-82.2673768875,-1040.6863921724998
9.0625,-1113.0946061249997,-124.88707829250002,-297.05077609499995
9.0825,1004.992750485,-98.09131596000002,-1966.6253500649998
9.1025,755.6864615175,-40.711810102499996,1021.6013739674999
9.1225,1042.5612898949998,34.07393277749999,291.70228921499995
9.1425,867.7404820049999,-8.5684098825,-610.5233245725001
9.1625,3150.9447589875,140.89295274749998,894.9790066574999
9.1825,-1504.8051839850002,-66.673583895,-115.44886649999998
9.2025,1126.7018948925,7.401284542500004,3.9039534225000097
9.2225,675.0665702174997,-3.864126434999994,2485.3858018799997
9.2425,1274.7786424199999,73.5988593675,4067.4475806449996
9.2625,1855.7599605449998,67.4324020425,3855.3437807325
9.282499999999999,340.39675311749994,-54.57835077,2080.8093159525
9.3025,1307.8767547124999,-7.021293104999994,1862.5183089599998
9.3225,670.4959889025,-27.615149219999996,1861.15035288
9.3425,-913.29661203,-31.3040754675,-294.6302737425
9.362499999999999,-495.98135448000005,-91.6460449875,1314.3949350075
9.3825,280.46224107,-59.00305596749999,-2474.3971711875
9.4025,360.81261544499995,17.911560705000003,-1313.7553803
9.4225,-605.5833587699998,-72.30975555750001,-1302.89387223
9.442499999999999,977.1671995349999,37.5905077275,-2792.3897397299997
9.4625,545.5471218525,6.0865981950000005,-991.4914279125
9.4825,-1380.3834619799993,-126.0355316175,-3384.4491419475007
9.5025,948.4031044725,-52.30555492499999,1979.5614371474999
9.522499999999999,1421.6172933450005,-52.199696399999986,1193.1826738275004
9.5425,-259.638829605,-91.1092591125,2029.5081300675
9.5625,569.3691871949999,-84.28077460499999,2195.5843966874995
9.5825,-346.35808236,-43.480115655,-3880.45057179
9.6025,1038.0843676574998,31.262188199999997,522.3663484874999
9.6225,-359.31341691,-152.93480628749998,-1514.139454215
9.6425,-61.882729402500026,-99.21465162,-2320.0763006175
9.6625,3194.5320543075004,-17.07307767,-2977.6364919825005
9.6825,-415.4414510775,-47.759037127499994,1995.0631882949997
9.7025,-1687.6111846500003,-136.44953988750004,853.1098277174999
9.7225,2227.7702094300002,-72.94081524750001,2736.431704125
9.7425,-730.7673734625,43.88728721999999,40.27729617749994
9.7625,97.34852100000008,-31.06327078499999,-3000.1319538000007
9.782499999999999,-783.79100508,-3.4762547174999905,-1511.7480431324998
9.8025,-237.64542426749983,-57.520560104999994,-2690.085365055
9.8225,-618.2270897925,35.88491234999999,1929.7201938975004
9.8425,1101.7345750425,142.88908470749996,-949.4680313399999
9.862499999999999,1046.1135327149998,73.2349638675,3405.7898408324995
9.8825,2136.8082166874997,72.7302374625,2897.7793269600006
9.9025,701.72028963,100.62219824999998,3124.7524615425
9.9225,897.0195714075002,140.65962894749995,2331.3068068724997
9.942499999999999,603.6366640725001,156.78099621,2444.56445283
9.9625,-420.30967301249996,-41.035383187499995,1723.9149958650005
9.9825,-301.94467077749994,113.10441845249998,1.261919317499994
10.0025,-851.3575319324998,-7.606438087499999,1362.2838941774999
10.022499999999999,832.0113776025001,170.9558928449999,1495.9759755375003
10.0425,765.6187280175001,182.93814594749995,4465.9618527225
10.0625,-2104.1441643599996,-67.48515015749999,4417.473307695
10.0825,1010.7439340774996,156.6048342675,-68.39678768249999
10.1025,682.44293352,104.40530010000002,-792.3542118824998
10.1225,-568.200417705,17.5507068825,-6456.056202922501
10.1425,2366.5467249975,182.4140680425,-5081.171174302501
10.1625,1058.8258167899994,160.09500678749995,-2405.4160125824997
10.1825,850.6580930625,227.9086588425,-4173.6265854
10.2025,-234.74191575,120.11561676750003,-3006.9471134175
10.2225,-259.98701546999985,-11.2669794675,1765.9403174024999
10.2425,-1228.8042908325,42.7155531675,-5609.628407414999
10.2625,-617.6206879874999,-39.1688160675,-8424.90069789
10.282499999999999,-320.89531827750005,49.044352845000006,-3831.6288273975006
10.3025,-1317.6920995950002,56.562340754999994,-10075.137253162498
10.3225,-1102.471799535,19.806690929999995,-9431.449235497501
10.3425,-687.2725906799999,-126.11162156999998,-5725.0251318075
10.362499999999999,132.68488452749997,97.71442731,-6474.13074327
10.3825,421.71477305999997,-117.31227845249998,-4783.7003244299995
10.4025,2998.630921965,199.03620265499998,531.6052652925
10.4225,2148.712472332501,22.379077822499998,7495.783432177499
10.442499999999999,460.73366010750004,6.524240369999998,7915.991908485001
10.4625,41.590063380000124,-103.74518042250001,4259.40135255
10.4825,1014.320697285,-115.93650247500003,10354.699422502501
10.5025,-156.72928841999988,-37.84559759999999,6545.224777215
10.522499999999999,-161.78378818499993,-132.0813345225,29.30190671249997
10.5425,-524.65013904,-352.3986188924998,-724.8382601025002
10.5625,727.3187906625,104.88689273249999,-1946.6836693274995
10.5825,-2171.0332730400005,-367.4045526000001,-2842.7345810325
10.6025,-1773.4331847374997,-207.70171268999994,6938.40692316
10.6225,-558.2490623325,-99.25891271999998,6891.690029055002
10.6425,-3703.017038587499,-110.16186064500002,1249.3406860875
10.6625,-3970.080761565,-287.41042260750004,-6.466512517499968
10.6825,-2738.5091269349996,-362.8666353074999,-1290.7883937225
10.7025,-452.1161599799999,71.07332056499999,-5511.911557529998
10.7225,-1108.5025846575006,-249.37152098250002,-5473.756279184999
10.7425,-2168.983595624999,-245.40484833,-5380.277719897499
10.7625,2287.7182406099996,33.40500161999999,-628.2567496274997
10.782499999999999,3333.911695747499,-9.678084547500006,-4965.267667590001
10.8025,1990.6302725325,5.834888287499995,2879.1496422749997
10.8225,2360.2785733575,-173.11332465,-522.8038800825001
10.8425,2318.3973251924995,-98.65547474999998,3064.6408490775
10.862499999999999,390.09070453499993,50.03031395250001,4138.107400395
10.8825,-666.9864248699998,-253.09579208999997,1892.4892457699998
10.9025,-714.6267114449998,-475.61252720999994,-4582.308154492501
10.9225,741.2481538650001,-378.725300865,-5046.344299394999
10.942499999999999,607.349069655,-95.60090595000001,2973.2699787824995
10.9625,3318.3170246624995,125.2528158225,2474.745324315
10.9825,-1034.5952827499998,-404.12940589499993,-961.4564674649998
11.0025,-3394.3034568225,-486.79675064250006,1564.7850883950002
11.022499999999999,1145.4826224,-119.32700167499999,6334.82022597
11.0425,67.02875521499992,-494.3434777124999,-1430.5617276075002
11.0625,844.1704284825,-367.1497813725,-732.5394223274999
11.0825,387.7631948699998,-319.509169605,3772.4938247549994
11.1025,1804.8567768149996,-144.46096849499997,-928.4244536399999
11.1225,-973.1690501400003,-476.96779932749996,4143.4759990125
11.1425,-879.2462277000001,-152.75998512749996,3902.6899528800004
11.1625,2115.8320025775,24.283519319999993,2868.9030761325
11.1825,1585.7800021649998,-40.13207335500001,2554.9675168275
11.2025,6418.4524554225,363.29308707749993,6474.492774187499
11.2225,4567.014357037499,-37.94938056750001,8137.831845262499
11.2425,686.5078688699997,-601.2460168650001,2201.9085192675
11.2625,3732.2509393275004,-1398.5808537975001,7650.749746567499
11.282499999999999,492.0070350750003,-625.1307039525,6099.248468430001
11.3025,2377.7910879450005,-547.9366508924998,5810.7640884975
11.3225,1180.4480329500002,-1097.4362315024998,159.79032178499983
11.3425,324.93634070250016,-781.822400265,2362.73483088
11.362499999999999,-1270.04818716,-529.7746235774999,361.41286114499985
11.3825,-1469.0855516325,-568.92526233,-4729.0205230575
11.4025,33.6240504150001,-53.49715773000001,-1138.9277390025004
11.4225,-1014.2762346674997,155.89401729749997,-2578.421689784999
11.442499999999999,-2803.17089397,1088.1400735425,-28.85964272999992
11.4625,-3638.8953297225,1593.83683041,-1773.4551872475
11.4825,-6644.207437815,512.6162297999999,-3784.8581514
11.5025,-1198.9061411249997,2417.0718793574997,-6262.6788044549985
11.522499999999999,-4522.164648427501,2684.3973357375003,-7748.250254685
11.5425,-475.9555842000003,1493.6808221624995,-7073.2904690999985
11.5625,507.8556553124998,-1675.1489415975,-6095.463264104999
11.5825,1455.6968533349998,760.061539575,-5990.745010965
11.6025,5501.816765347498,2009.7680432175,-5340.151817924999
11.6225,5242.066458734998,1702.3809383924995,2419.8217958924997
11.6425,4109.909208667499,2476.4124785925,2352.8488297424997
11.6625,6401.68434066,760.5248421300003,4995.629135857499
11.6825,7096.958630362501,3618.1458017025,8585.081709
11.7025,486.65194322250017,583.3329480525,3400.5387254624993
11.7225,2571.7130681775006,152.76761660249994,2479.1870493750002
11.7425,3442.111448879999,3400.9932761925,-3688.8502266600003
11.7625,1151.9430348300004,1205.10207675,-6486.115185420001
11.782499999999999,4555.96366914,2146.0008113850004,-9892.2240568275
11.8025,3711.6830462324992,2912.8994541600005,-4687.6066994625
11.8225,85.0192329375,2767.6972162724996,4040.5361632725003
11.8425,1048.3527857175,136.24032761999996,6838.048040625
11.862499999999999,3573.246340095001,1583.1336692625005,13342.570439047495
11.8825,-499.8766724775003,3548.289061927501,8159.3623532625
11.9025,-2465.7298976925,1767.3149650275,6722.7790434075
11.9225,-1121.7241223699998,2038.819208325,3112.8058741275
