Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,2.31081645
3.8625,2.31081645,-2.31081645,9.2432658
3.8825,2.31081645,-2.31081645,11.93283912
3.9025,3.0536245049999997,-3.2270532299999997,20.051461215
3.9225,2.9896452449999997,-3.3049190099999994,44.72112735000001
3.9425,0.72928383,-1.3571410650000002,52.71146427749999
3.9625,5.689445032499999,-6.2632337399999995,49.66948195499999
3.9825,8.584933589999997,-9.508209659999999,29.94340457250001
4.0025,11.262334379999997,-11.999645444999997,24.702860504999997
4.022500000000001,16.9501556325,-16.573541977499996,-3.7384770000000014
4.0425,2.6601997799999997,-2.7984516974999996,-113.66985764249996
4.062500000000001,17.922250589999997,-16.022353785,-28.400903054999993
4.0825000000000005,13.172400180000002,-11.15203956,-27.67215321
4.1025,-147.40067159250003,135.830665095,18.882632797499998
4.1225000000000005,11.806953247499997,-12.515791417500003,33.99045287999998
4.1425,8.716246612499999,-10.342263675,93.7466895975
4.1625000000000005,-87.4222207275,74.96575402499997,245.21404181249994
4.1825,-23.671270597499998,12.586186499999997,310.6193414925
4.202500000000001,-22.866229282499994,8.13680232,382.8791592675
4.2225,-50.087526007499996,27.714956399999988,460.80191270250003
4.242500000000001,-64.3506538425,37.097918205,470.86622408999995
4.2625,-74.61033680999999,41.694205732499995,632.212642185
4.282500000000001,42.943855035,-73.81152071249998,550.8028102874999
4.3025,-10.286011920000005,-30.66479357249999,170.470234215
4.322500000000001,-17.815899547499992,-27.9347872575,147.65743325999998
4.3425,-98.90934460499997,38.004991395000005,41.71729803750001
4.362500000000001,-76.96936977749999,5.4035317124999995,708.6198858074997
4.3825,64.36964886749999,-145.4998275825,-143.93269873499995
4.402500000000001,-344.07923808,219.79269939749994,-910.1457004050001
4.4225,47.767510319999985,-166.75324319999996,151.9261420875
4.442500000000001,-152.37299150249999,-15.042231592500002,246.0145471649999
4.4625,-448.85586945750003,229.08160345499996,-589.6767000374999
4.482500000000001,-32.5116672675,-194.25590491499995,-637.3516839974999
4.5025,-155.749487055,-90.2149579125,-1227.5542130325
4.522500000000001,-991.8252543825001,675.8010600375001,-1178.4777883499999
4.5425,11.108862434999999,-294.41923035749994,-1500.0438630824997
4.562500000000001,-510.91442106,196.19524094999997,-1174.0270546574995
4.5825000000000005,-1037.8428849449997,639.7199729474995,-1060.5072111524998
4.602500000000001,-648.6367942200001,251.012120055,-959.9677980374998
4.6225000000000005,-408.5207421225,17.2577644575,48.97004308500001
4.6425,-1538.6776974750005,1011.0932228324999,-799.1230450274999
4.6625000000000005,-1381.5655032524999,831.4178801924998,91.11843506999998
4.6825,-640.260945585,85.426322295,-293.71217892749996
4.702500000000001,-1176.3075700049997,538.0426501649999,237.47073405749998
4.7225,-34.940099369999984,-630.0680580299997,-1168.7186108325002
4.742500000000001,-983.056562295,256.28156987999995,-2360.11386372
4.7625,-609.6268095900002,-144.67010655749996,-1227.44223987
4.782500000000001,-1344.9029385074998,435.5301530175,-1183.654077435
4.8025,-1365.8934021599998,491.4524501850001,-55.56725607000001
4.822500000000001,-1110.832529265,129.78936396,-285.822523635
4.8425,-1891.7488333725,829.9948261725,-502.58175900750007
4.862500000000001,-1549.9286399325,442.31631012,-2012.5204048800003
4.8825,-399.32776767,-687.961034115,-1833.5293720200002
4.902500000000001,-740.1449423099999,-358.54841064749996,-3925.8594077999996
4.9225,-1046.29233621,-155.34690674249998,-3677.8093782
4.942500000000001,-634.7357264025001,-619.0726703175,-3776.286023992499
4.9625,-997.3946102625001,-255.5369423475,-3758.4855758175
4.982500000000001,-213.67218588,-1136.78322105,-2891.135001075001
5.0025,-258.58289099999996,-1117.7663856,-2586.985538969999
5.022500000000001,-339.7409380575,-1051.1700978524998,-701.3604863174999
5.0425,-1825.699846785,335.0568623775,33.44067094499998
5.062500000000001,-539.2821937650001,-875.2459329075,301.913432655
5.0825000000000005,-1421.7887454524994,-14.815726650000038,-1659.2683026299999
5.102500000000001,-1819.368716925,321.4603035075,-2732.5882983449997
5.1225000000000005,-1266.0009169650002,-242.58788394000004,-2320.2774332699996
5.1425,-2149.8894829425,625.5306608999999,-1992.6570780749994
5.1625000000000005,-2982.9722563425,1387.2291344025,-1434.9564605325004
5.1825,-1142.2348710675,-410.3171564175,-2952.33869871
5.202500000000001,-1124.3730218925004,-509.9437185375,269.9739426825
5.2225,-1262.23833498,-396.33299573249997,37.32246835499996
5.242500000000001,-561.3724766399998,-938.6048980349998,1950.2769722474998
5.2625,-289.67510028,-1118.24162061,3336.710841479999
5.282500000000001,-928.838082495,-535.7750806799997,4725.745029967501
5.3025,1233.9628056375007,-2374.97470119,7652.8285545375
5.322500000000001,1758.7362515624998,-2663.4216090524997,8248.100797545
5.3425,1419.7709630925,-2239.3063704449996,9561.718642515003
5.362500000000001,3027.3009039900003,-3628.4917101524998,10503.9849192825
5.3825,2503.1399817825004,-2694.5023478400003,12763.552992622503
5.402500000000001,4328.0997602775005,-4217.00049042,12056.515950389998
5.4225,9235.820265269998,-7735.7275563825,20040.6283726125
5.442500000000001,11725.6228673325,-10014.607219072499,30619.237103459996
5.4625,10240.0546370175,-8227.139755447502,25303.26868776
5.482500000000001,10769.050643535,-8513.821645732498,28500.064974509998
5.5025,16304.851249515003,-14416.831922339996,31579.113186300005
5.522500000000001,15028.850192482498,-13550.751032250004,25538.000745884998
5.5425,11020.92676878,-12701.934224954997,1290.39803541
5.562500000000001,14002.639231559999,-13091.116977480004,-12854.011396042497
5.5825000000000005,7932.505546657499,-6698.0774531174975,-36039.6603452775
5.602500000000001,8327.1538146225,-8569.060181655,-37423.616889315
5.6225000000000005,12363.83133099,-11149.7298253425,-37902.81201501
5.6425,7758.829617157498,-5994.121948837497,-48779.25336620249
5.6625000000000005,13047.31079196,-7796.502237082498,-19977.467032860004
5.6825,-315.47305052999997,6742.120199085,-41479.317892665
5.702500000000001,4816.768627410001,5615.889094177501,1078.9205780774996
5.7225,1320.8124365774993,10638.986353687498,-10283.78402109
5.742500000000001,8657.7492687,6744.4223415525,-1700.6969075699997
5.7625,5482.623770137499,12844.01140002,5354.2485279525
5.782500000000001,15318.052387934998,13306.880147497497,6607.811090054999
5.8025,7305.143834460001,35403.68742218999,39788.109478050006
5.822500000000001,28978.632591442492,10891.56212223,44899.247114310005
5.8425,19761.892019077495,48403.46383920749,55738.420062037505
5.862500000000001,28161.480663967493,53153.21481668999,61858.38176133001
5.8825,13800.089409787495,75599.95555906498,18124.342155884995
5.902500000000001,13604.014372207497,43481.33500538249,14312.153719529999
5.9225,6050.392511167501,37303.44153388498,-8767.135891522497
5.942500000000001,-1562.5696290074995,19097.045680230003,-43886.603108827505
5.9625,-17807.756527964993,61187.38357190248,-62020.58543268748
5.982500000000001,4772.589109987501,-51.912406649999866,-32964.6040860375
6.0025,-26371.400379,7790.830363357497,-81070.7917849275
6.022500000000001,-14404.628306992501,-26250.109762432498,-33737.73441087749
6.0425,-11538.597420502503,29510.584340977508,-26962.2889339875
6.062500000000001,-19766.552513572493,45429.4253490675,9251.875360192496
6.0825000000000005,-28231.506356159996,-15123.627808507494,-35301.008906632494
6.102500000000001,8590.301659724999,-33288.989378955004,15427.2165980025
6.1225000000000005,-21921.755795467503,-13409.7542405175,20347.286997494997
6.142500000000001,9615.568219432498,-54930.821293537505,1025.3258735100005
6.1625000000000005,29886.002118382497,-20855.172437385,72238.03005864752
6.1825,15681.849075975,5890.0786556474995,57928.7321083575
6.202500000000001,1000.3167420524994,42317.323803337495,104720.03075860499
6.2225,9916.410857204997,1877.1704448674986,79341.0462810525
6.242500000000001,-2175.1356651824995,9002.259234794998,43768.52031620999
6.2625,-6936.857557679999,44236.06743067499,59902.639247452484
6.282500000000001,12261.837155039999,1873.2945307499988,44645.32224503249
6.3025,8544.948419265002,-40606.4235729525,33873.032034539996
6.322500000000001,7797.952537432501,7308.40782432,5790.902673562502
6.3425,25919.9965571925,-101063.13433547999,32857.0540900725
6.362500000000001,-7054.867869472498,-60310.02085916249,6823.476247635
6.3825,-8541.111261982502,-49279.64487151499,-11517.275502030001
6.402500000000001,13362.51219108,-94524.63923517748,-12916.366980075
6.4225,19272.941487224998,-26702.354470935006,2870.153594797503
6.442500000000001,36208.4079482475,-24869.09019773249,-6056.802732644999
6.4625,48825.576580230016,-48797.30483606999,81661.63927690501
6.482500000000001,30093.810956174995,-36540.1158902325,-39335.969886750005
6.5025,47327.17157967747,-38495.75734635751,49465.64798223749
6.522500000000001,67508.46258944999,-47580.897917115,49220.983862040004
6.5425,65868.98608436999,-91579.64831920501,-16424.76836063251
6.562500000000001,57721.24171331999,-76721.55815983498,10385.4592494
6.5825000000000005,42774.538516845,-11972.328033884998,-52164.2513814375
6.602500000000001,39976.402051642486,-62214.994857562495,-20286.372950347504
6.6225000000000005,24748.377089579993,-35524.32530902501,-51703.517329207505
6.642500000000001,32707.201725292503,-14684.715337754995,-37523.75206705501
6.6625000000000005,8508.312829492499,43902.274930559994,-40560.91382178001
6.6825,16342.366813102506,-34490.337330179995,27838.9447873575
6.702500000000001,-54957.95354717248,58057.896088582514,-47089.528839884995
6.7225,-868.6116668924996,14058.759687360001,-19923.812086199996
6.742500000000001,-37250.599740892496,82157.57727020251,22443.1404750975
6.7625,-22522.24802994,40830.87605389501,13226.520557152504
6.782500000000001,-7156.730379562501,25481.506404555003,-2390.8602136799996
6.8025,11833.884784612499,-5856.701456167499,99804.31009470751
6.822500000000001,-25958.978718584996,115513.25386567497,108088.7698232325
6.8425,-3170.269684867505,49116.3242155725,164583.17811960753
6.862500000000001,-20468.333509440003,119456.5652105925,121853.42369814748
6.8825,13701.556602449997,71089.50598790997,207120.11198201252
6.902500000000001,-24138.738785490004,65133.877226617486,95517.3291196725
6.9225,49451.27395721249,22040.08894557001,134401.3004861025
6.942500000000001,-2518.2704045625005,45120.856589272495,75931.2636066675
6.9625,12623.67167955,64218.390226305004,99830.7559462725
6.982500000000001,7027.083591779999,-41744.80660215,-67129.23059356501
7.0025,-4808.904923497499,72472.01958734998,-36965.596885687504
7.022500000000001,8060.4454033725,-17515.03084776749,-89765.18398823998
7.0425,41631.08871568501,36503.31760745249,-102294.4987162725
7.062500000000001,59801.8450711125,-34066.06038578249,-120163.34208282002
7.0825000000000005,49445.038817340006,-32633.216705287505,-104714.07031691248
7.102500000000001,52646.6790253425,-56037.943793962506,-79425.6864508425
7.1225000000000005,15005.610077669999,44480.76850132501,-96597.28472364001
7.142500000000001,49541.45740564501,-65581.6056289425,-160921.16878574248
7.1625000000000005,16192.933116570006,-30713.081162385,-77606.64392090999
7.1825,28217.775174869996,-67525.096147995,-124249.1349749475
7.202500000000001,-20706.378794625,-8353.676405070004,-131883.849224715
7.2225,65815.0846236075,-5727.343186882503,-12983.057738789998
7.242500000000001,-67171.3325528625,127320.84255168748,-17685.737854132498
7.2625,1779.2231884575006,25374.850708335005,78611.32496237998
7.282500000000001,-30023.548101892495,40191.814269840004,89378.28087078748
7.3025,-70244.14781601,103127.7580728375,-11517.76202202
7.322500000000001,-131080.13281598248,86378.28602382,-78191.70807088503
7.3425,-15499.839938069994,76611.98032891499,79944.12909209999
7.362500000000001,-148729.10154335253,141912.85517762252,-75019.60636350748
7.3825,-76130.43243766503,116625.0276977325,-79882.32606032249
7.402500000000001,-126901.58935708499,176223.81113481746,21689.741301225004
7.4225,-117974.55408716248,63380.889185355,1394.974346025
7.442500000000001,-89077.06157570999,-8611.779381779996,24125.15136402
7.4625,-39195.482010367494,44558.7789657975,-37795.831135747496
7.482500000000001,-57659.02601516999,-58439.92205258249,-83223.41504627248
7.5025,-5557.778356972502,-69213.76793306999,-14186.612543804998
7.522500000000001,9947.012570707499,-50968.833575895,-36125.055119535005
7.5425,-27164.983224892505,-74445.1084540875,-35172.585187485
7.562500000000001,-78077.60912283,16552.628003197497,-4233.724360087501
7.5825000000000005,-2455.9328217900015,-118458.30446065497,4172.034505485
7.602500000000001,-81465.50992708498,9264.749684707496,24815.5059189675
7.6225000000000005,-89978.31424263747,50830.161179400005,-53580.904194412506
7.642500000000001,-53695.98476549249,-13587.690855247507,-12906.708070972507
7.6625000000000005,-121828.8982748925,45778.407574125,-23071.619000917504
7.6825,-37223.598499822496,-129961.21656934504,-87885.18646164
7.702500000000001,5701.101625319998,-98144.44084288499,-53333.93214012
7.7225,11797.63786899,18365.2948402575,-32412.143933992505
7.742500000000001,-88216.9239001125,48138.720469477485,-9751.833266775
7.7625,74100.18764909999,-135435.36572035495,-54641.8712183025
7.782500000000001,1332.5779463325002,-10881.035305627505,-54990.0047826
7.8025,-67219.15361227498,28925.229394702503,42117.455319584995
7.822500000000001,-13525.664566814994,60941.772566805004,-20907.026369767496
7.8425,-30416.639492939998,-37654.258794757494,-22883.086195912492
7.862500000000001,-21545.1945655725,-21899.841434459995,48008.32982458501
7.8825,16793.8798450275,-29128.667392124997,97037.5938139725
7.902500000000001,29279.789806762503,-60357.13004163751,21605.730647369994
7.9225,1769.703305332504,-54590.7872813775,49114.439027362496
7.942500000000001,-26860.605167737493,45367.6303518,-24420.983285159993
7.9625,67228.75654243502,-50865.5543548575,24186.196345162498
7.982500000000001,35934.314469884994,-30667.8370782075,46680.47011587749
8.0025,103258.29732269996,-85992.29788675498,-35243.12158322249
8.022499999999999,-2188.696363395002,-20914.348332802496,41083.221962992495
8.0425,39735.47453295,-78834.68938850249,12005.249781989996
8.0625,101076.632398125,-142849.44131408248,50310.8310012375
8.0825,32549.3593938825,-121127.98993637247,-8251.559897812493
8.1025,29276.926414777514,-109966.09302854999,28315.65021380999
8.1225,-81011.22504886499,54171.67276719,-7884.282844680003
8.1425,76.05748490250306,-42248.46348321,-4733.6405147175
8.1625,-98415.806825535,88571.92913258998,5701.880841839996
8.1825,-29095.966421354995,32122.881878385,30142.60791537
8.202499999999999,-18140.775591547495,30891.096577732493,-27178.1309613675
8.2225,-121244.869270845,128461.95137934,-67703.20206143249
8.2425,-74956.85675601749,25525.4990825175,21863.308895062495
8.2625,14893.049744827496,-50586.74370465751,-2738.9194034700017
8.282499999999999,-42661.48759656001,19005.2581830525,57856.7369812725
8.3025,-10.791345787501541,-1520.9906723699976,1367.1736450199996
8.3225,107155.39736636997,-65745.2545117875,-35934.343242509996
8.3425,-9101.706253552504,59704.487115164986,57611.13844697999
8.362499999999999,56781.51461016,-15414.860750369993,-37061.929527869994
8.3825,-495.77639590500075,36282.26861449501,-65506.75789287749
8.4025,5285.83286892,30471.733066485005,-35134.8287588325
8.4225,129209.51021449499,-44441.03206865999,53679.96007352248
8.442499999999999,-25869.76389057,109111.77317699998,104618.3403670125
8.4625,60338.78299142999,-6987.753371834998,77659.60444845
8.4825,-98295.82284480002,138645.1860431175,90611.29244180249
8.5025,106729.72766032499,-28152.862610939992,91336.33551716249
8.522499999999999,-70255.8964237575,68711.20760330251,91843.87778802747
8.5425,91958.87469297001,-99029.92953128999,108664.83292635
8.5625,-15734.207053094995,9909.941037472494,766.0370477924998
8.5825,-22916.033740439998,16825.709053275004,33926.76442066499
8.6025,53608.127552872495,-117268.62740199,-8749.9128440925
8.6225,88643.89957414499,-120077.06018487748,8787.983919404998
8.6425,28418.9082776925,-140378.68260392247,-11912.140760692499
8.6625,14707.841581357501,-68098.4551248825,-18261.02823294
8.6825,4269.487392907495,-58042.2182220525,1018.5184181174977
8.7025,-38742.9137346,-12917.940825202504,54916.05964050752
8.7225,15243.917991082497,-65081.286808882505,4422.6646305675
8.7425,-12328.479019935006,-16274.6826880575,77582.22765321001
8.7625,-762.8107300649995,-15956.160629737498,-295.867916385002
8.782499999999999,-33754.5387762375,72234.86141712,-56632.13371848749
8.8025,27476.679742169992,4320.708026354997,-109711.9145949675
8.8225,-18570.586429837498,23408.444085509993,-236181.95044134755
8.8425,-107213.63157705753,124224.89887407752,-202381.9592205675
8.862499999999999,24445.030662345,-25209.491096872494,-124894.8471333225
8.8825,-60155.665067865,72597.5495079225,-49005.61448559001
8.9025,145864.30139552997,-100282.56587604001,45484.3483835175
8.9225,86221.90737875999,-51435.9491031675,97809.38564720999
8.942499999999999,36702.918668025,-38189.58629197499,-55116.475798627485
8.9625,2731.508549392496,-22388.116585867494,12635.178359354999
8.9825,13333.905545204994,-3318.2585285699984,-101468.97349004998
9.0025,54874.76934059247,-83352.3114680025,-109548.7548700275
9.022499999999999,-12690.293767357502,798.0499919850006,-152429.49777046498
9.0425,-35116.2262098975,33102.364177890006,-85914.80588825251
9.0625,-103827.66685472998,8842.804649167498,-2582.012420265
9.0825,19773.431231227503,-15490.954528065002,-1767.5929173150007
9.1025,9806.215986975003,-56490.01693031999,57116.23171476
9.1225,84118.92667313998,-78586.47995492248,-4682.514980797507
9.1425,-78328.9101920625,39394.6641357,-81022.2038073825
9.1625,-39115.70995266,43711.759893937495,-5074.628751525
9.1825,8307.246727237502,-46532.94976617,-102256.75709079
9.2025,-93203.9824610475,5019.060770865,-63953.706211845005
9.2225,103569.4201072875,-100850.27034026249,-23255.600360039996
9.2425,-51.145899554999005,-71866.06308801,-40020.424907759996
9.2625,10927.399524465,-109164.43199137495,-34679.89492733249
9.282499999999999,19190.009890470003,585.323676870002,124928.31864517501
9.3025,57909.45798089248,-92759.0140293075,125249.48970559501
9.3225,13685.514481035007,-37543.193307090005,102436.66244637751
9.3425,28081.8404503575,-8346.180839437497,100269.96607365
9.362499999999999,15085.373582887507,-86059.58345892747,96412.86543352497
9.3825,-46095.821588107494,3802.449918382499,37103.68022616
9.4025,-33119.58683974501,-13524.195640282494,5958.373087717502
9.4225,-76079.05732177499,-29481.9090118275,-55293.304231522496
9.442499999999999,177488.92252225496,-141499.634702565,-84555.5891246175
9.4625,-99407.2199016975,116232.35739241498,20440.7467843725
9.4825,-135271.54946522246,112056.44833687496,-83387.36135585251
9.5025,806.007466282505,-42720.21557677498,-112749.4057616925
9.522499999999999,-46256.029698592494,77841.95883966748,-43759.98265338751
9.5425,-52025.02512246001,65186.74401432749,68551.94920841997
9.5625,71454.029065785,-24965.519233665,46969.56392183249
9.5825,-10801.219930387499,-47285.739273944986,-2605.4338186199984
9.6025,37652.780604240004,-7246.081826985001,-52572.40801271999
9.6225,202833.39647245494,-162631.95908360253,-153014.22342196497
9.6425,83969.7522183225,-51346.7923776675,-143071.40348977502
9.6625,-10767.283776652503,-20276.182567575004,-65060.61784639499
9.6825,89929.62038546999,-36470.22936515249,-3374.8899898274976
9.7025,-29410.82761383,25886.386946925,89179.55792163
9.7225,78580.19024673001,-89625.38583932999,127634.20607555997
9.7425,84442.509848565,-30101.30785677,233494.36325236503
9.7625,196000.1376450825,-110270.950182285,114744.49305206252
9.782499999999999,52980.8775824925,20663.68261551,142625.062751505
9.8025,-43887.131107957495,9991.399712992501,-11616.202491419992
9.8225,25587.904934617487,26032.044513240002,-71093.43392118749
9.8425,18040.785873795005,41112.914530657494,-49777.291080644995
9.862499999999999,16768.343102924995,10241.831577592498,-48037.672011517505
9.8825,12811.829778405,36228.444988229996,-4331.834426632501
9.9025,-26995.561105020002,65232.15919777499,14681.878575179999
9.9225,89874.14327101503,-52803.51425303999,85850.93331539998
9.942499999999999,36260.685749047494,30592.590320032497,32261.023524344993
9.9625,-46129.807397354976,63061.09785924001,91795.53728342999
9.9825,54612.88785037501,-39662.572753897504,-26814.899481899996
10.0025,61932.311344379996,-50604.8942040075,-82299.6726313125
10.022499999999999,4817.351090099995,49266.39350993999,-48869.543751314995
10.0425,51824.04460039499,2674.630579852499,29044.949326402515
10.0625,53255.72549217749,-3752.934958882502,12888.427739062492
10.0825,178507.675540935,-76544.311305315,81018.9124998975
10.1025,-1440.839499135005,41022.613009702494,116579.10281469
10.1225,34412.1295706175,-574.5135579449998,58292.81078921999
10.1425,9741.850492860005,87524.14398311252,80354.92914046501
10.1625,-115888.860294015,118362.75790986748,-15994.010133285004
10.1825,81525.40162648499,7258.13485929,13857.163985475001
10.2025,-48517.812703882504,91540.1334139275,33132.761723610005
10.2225,160634.49925932003,9051.011500027498,100323.0507236025
10.2425,-107294.57891465252,134762.5586152725,100543.23367728002
10.2625,54480.5090789325,11001.559278330002,-18027.0175456275
10.282499999999999,-115397.84376473997,60669.22377609749,46819.74458046
10.3025,-156489.2194720725,127972.50354085497,62606.692565947495
10.3225,28463.784108644995,-7512.5611419375,-75729.9026021025
10.3425,-145216.75757475747,4664.665788667502,10198.229010592499
10.362499999999999,-54096.142894387485,27277.024224585,-95278.45375553248
10.3825,7408.277169194996,-9263.36365098,-50859.66632269501
10.4025,34156.94185082249,-44812.942059314984,-98283.67565507999
10.4225,-50498.7108895425,-8863.289418839999,-49037.33272971749
10.442499999999999,-42684.663119557496,50277.94008821999,1372.4949677774998
10.4625,32302.839579780004,-30664.97323299,-100439.99460114747
10.4825,-74762.0205098025,-7555.1102387400015,-44581.9988684775
10.5025,71373.9551159475,6343.4683371149995,-18434.835858127495
10.522499999999999,-133966.2134817075,99326.89583808748,-117684.5037693
10.5425,15843.388769722504,-13496.628910552501,-64391.27346525748
10.5625,-111466.28795628,84464.767844925,-13282.061740349998
10.5825,9959.721455902501,-17574.6160630575,-15633.207556612497
