Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,-1.44035688
3.8825,0.0,0.0,-2.31081645
3.9025,0.0,0.0,-3.96330069
3.9225,0.0,0.0,-4.6216329
3.9425,0.0,0.0,-2.31081645
3.9625,-2.31081645,0.0,-1.297247445
3.9825,-2.31081645,0.0,0.51374886
4.0025,-2.31081645,0.0,2.31081645
4.022500000000001,-2.4226623,0.0,2.31081645
4.0425,0.27170524500000004,0.0,9.767279685
4.062500000000001,1.32857796,-0.0364033725,14.479269539999997
4.0825000000000005,4.18205994,0.0,13.5985173
4.1025,9.591378915,0.0,36.44980737
4.1225000000000005,5.695524749999998,0.329681175,60.48829086749998
4.1425,-2.8910384399999995,0.35749641,61.52786144999999
4.1625000000000005,9.670974689999994,2.27522424,88.73049998249998
4.1825,7.841065567500001,2.31081645,102.01832749499995
4.202500000000001,-8.067615615,2.2771797599999997,101.20973307
4.2225,29.779370782499992,3.5320001325000003,81.64012056749998
4.242500000000001,25.6531377375,4.1388573525000005,52.94052419999999
4.2625,49.75027082999999,5.489627700000001,69.07440082499998
4.282500000000001,14.092959037499998,3.9127860000000005,43.47975554249999
4.3025,57.48926087249999,5.182838040000001,58.336225830000004
4.322500000000001,49.59842266500001,6.62201637,72.598323525
4.3425,24.825441345,4.745431574999999,30.198573015
4.362500000000001,12.0084780225,3.7241503424999998,-49.27321852499999
4.3825,-193.33163508,-1.7165340674999998,-555.2450264099999
4.402500000000001,-20.015772974999997,4.232515702500001,-630.436322895
4.4225,-239.49604895249996,0.32638632750000013,-598.68854154
4.442500000000001,-302.6730867,-0.9005416949999998,-732.4856542575
4.4625,-177.16177484999994,0.22994965500000017,-1004.1485674874998
4.482500000000001,-429.032423475,-12.77315691,-1139.7918569549997
4.5025,-806.0693074199997,-13.4036426025,-731.5116939899998
4.522500000000001,-297.33346586249996,-16.642635562499997,-1041.0883519274998
4.5425,-831.8379619724998,-40.314659850000005,-1196.3711018999998
4.562500000000001,-619.4302227449997,-31.053092332499997,-659.6955486374997
4.5825000000000005,-498.7360397774998,-44.815305135,-429.5056425825
4.602500000000001,-1269.2929461299998,-75.91517280750003,-1110.5963223824997
4.6225000000000005,-103.81319803499996,11.0460580875,-720.9993408150001
4.6425,-414.4435335074999,-4.243177942499999,-442.0103054325
4.6625000000000005,-1230.4524144374998,-61.4564144025,712.7010160349998
4.6825,-113.95924404750002,72.59871419249998,1605.8576548349997
4.702500000000001,-151.41749809499996,28.309360274999996,1122.9756675375
4.7225,266.3471689425,92.64818860500002,2006.6675284275002
4.742500000000001,447.89000917499993,131.06436663749997,1241.6466657300002
4.7625,676.9503987300001,132.15361382999998,561.3025442474999
4.782500000000001,1514.2937315024994,236.30225993249996,503.1638819550001
4.8025,1380.6791987325003,199.69835714999996,-170.2197057675
4.822500000000001,815.60901201,188.96909839500003,-333.1606889175
4.8425,912.8198208974998,273.07821282749995,-239.262066765
4.862500000000001,317.7255629475,200.51394576,-334.414579545
4.8825,679.1925828299999,179.67874588500004,-766.9591976924997
4.902500000000001,267.49452810750006,159.77358492000002,84.31833397499997
4.9225,1076.3043338475,323.2746695925,-235.49463453750002
4.942500000000001,-481.39335642749995,111.00091767749997,-983.9635976550001
4.9625,-419.12186121,82.02092607750002,675.6674030099999
4.982500000000001,1170.917943,254.967173805,-1828.7560015349993
5.0025,-1124.03310843,55.00244253,-2207.711505225
5.022500000000001,2014.4816663099996,351.63295642500003,-1555.6294288725
5.0425,1712.9468224724994,202.52247359249992,-1859.4408486449997
5.062500000000001,599.6785693724999,215.30682672749995,-1513.7316271724997
5.0825000000000005,2612.6488988099995,434.56475397,-588.9722894325001
5.102500000000001,188.61835391249997,125.68101068250002,-1860.7943725800003
5.1225000000000005,219.07616282249998,145.87896930000002,-2303.7295502175
5.1425,2294.5002545999996,297.43129787999993,-1326.8148717525005
5.1625000000000005,909.1320542849998,153.383686155,-2657.44188279
5.1825,739.1817199425001,153.4160373525,1527.4766695199996
5.202500000000001,2247.3000211350004,154.1015475075,3117.9665386949996
5.2225,883.0598132549999,84.229058085,2761.6407867749995
5.242500000000001,1332.433111995,82.92059186249999,3577.913348625
5.2625,1422.0784650524997,152.08355344499995,3447.9038642625
5.282500000000001,1753.746488385,152.26267122000002,2999.97131016
5.3025,882.4203203849997,60.9942452925,3700.0444350300004
5.322500000000001,3856.559900287499,318.44462030999995,5494.2963126674995
5.3425,4020.2611456724994,239.87866302749995,5474.31555936
5.362500000000001,1557.8667656399996,0.5424305474999993,5030.1766471275005
5.3825,3559.4865818775006,131.980414995,6268.905326362498
5.402500000000001,4032.321848009999,205.25194301249994,7065.76646331
5.4225,469.11024279000003,95.96481309,-2242.5193967474997
5.442500000000001,6933.0461582624985,445.5346544474999,5365.930236982498
5.4625,6800.6241558599995,584.982245115,8431.746492532502
5.482500000000001,13073.848196489997,1421.7185111474998,13001.9186411625
5.5025,13002.7896419925,1006.1370716100001,15711.611793555
5.522500000000001,15586.090422562502,1295.0465508900004,14750.974961782502
5.5425,8906.9955665625,828.929817825,15551.558120407495
5.562500000000001,13253.727741832501,1020.2848695974998,6009.444844837501
5.5825000000000005,8425.803855675,469.25382364499995,-3866.5122261449997
5.602500000000001,17097.942529477496,980.0888562675,-1229.4010678125
5.6225000000000005,12040.103858122498,465.91651560750006,-8814.176990909998
5.6425,14462.061811537496,503.08796587499995,-1067.8996718474998
5.6625000000000005,10409.747635695001,138.5220826275,50.754128437500185
5.6825,5139.7692819449985,-361.43142985500003,-4403.128728232499
5.702500000000001,22981.758402434996,1084.2262493999997,22862.0849092425
5.7225,12576.490098457502,35.54755022999999,15161.153038387498
5.742500000000001,-6554.515078072501,-1806.7840341675003,-13626.299992470002
5.7625,15335.085859049997,1262.9193673724994,-6734.016170640001
5.782500000000001,1404.854296545,-878.6953770674999,-21064.64489816999
5.8025,-6435.923512695,-3031.578736395,-20939.381089094997
5.822500000000001,6438.891890932501,-2496.138459945,-30048.985539517496
5.8425,-1802.6497331475007,-3882.4495984725004,-33079.4150456175
5.862500000000001,-22676.602868212496,-7407.90296793,-19741.108414230002
5.8825,214.33803243749946,-4161.217381462498,-13013.710596997498
5.902500000000001,-27868.04447162249,-9146.624486842498,-14101.372162507498
5.9225,-18733.817944477498,-7472.341207679999,-4154.0096664825
5.942500000000001,-14982.2436804975,-3913.367388172499,18689.406345825002
5.9625,-26804.309458642503,-5746.943959665003,-2519.452093725
5.982500000000001,13156.267948252498,3001.3841107949997,8493.72680733
6.0025,3206.7182242049994,-457.63645107750017,21188.368255822497
6.022500000000001,13396.5025573875,5624.18311725,-778.1273193674978
6.0425,-3303.6842060624995,-432.62506364250015,29473.899375052504
6.062500000000001,-386.0377198275007,2738.5600184699997,24544.374002167504
6.0825000000000005,-3131.046788632499,8352.263726654997,42294.96951726
6.102500000000001,-18283.0392597825,3409.1399361375,40810.0221579975
6.1225000000000005,-26406.697370954993,10995.147092602501,22489.155965354996
6.142500000000001,-15972.670871212496,10816.802653012497,20795.081774737497
6.1625000000000005,-27246.064792057503,1096.3558285275005,7947.028273409999
6.1825,-6958.017584849998,11048.69126502,-7657.885713315
6.202500000000001,-1805.2445554124997,-808.1869471574996,-11029.16891601
6.2225,40584.755723865004,8295.1603026825,-14037.088926817498
6.242500000000001,40803.60224622,12000.989707132501,-25800.1767906675
6.2625,36711.40948494,1257.7436966625003,-29520.156920564998
6.282500000000001,26629.375169482504,2070.464390355,-26323.436667022503
6.3025,21856.91524167,4065.0394908974995,-29880.256983224997
6.322500000000001,11850.875069872496,2765.0477442075,-20996.133590347497
6.3425,1997.9277239099995,3349.687617637499,-33042.19736781749
6.362500000000001,17885.867753369992,14611.62666177,-5507.580934815001
6.3825,7524.000681495,13417.085856022499,-1967.8051026225003
6.402500000000001,3326.038615087501,-272.6536503749998,17938.881349852498
6.4225,24927.908644755,13948.013176432498,18746.37027822
6.442500000000001,-5987.9504397525,4873.29371289,4773.179348924999
6.4625,24206.3643344175,12970.599958222501,14516.333054002498
6.482500000000001,-2982.2575603424993,4274.909115757501,17551.2319461675
6.5025,-6985.8168097575,9601.418596147498,-10607.983370827504
6.522500000000001,29821.41367098,6155.561920522499,-1842.0455321250004
6.5425,11328.7366667775,9425.414406202503,-2637.1801195125004
6.562500000000001,6770.240138002499,8554.314025829999,-10663.0511748675
6.5825000000000005,26912.331886560005,15042.001100129999,-15921.205176479998
6.602500000000001,14688.3296486925,9372.371833394998,3502.7576268899993
6.6225000000000005,-5515.62789816,4141.966614022499,3831.154249320002
6.642500000000001,-2365.9527881775,1363.3782484200003,-12674.034874949999
6.6625000000000005,-3633.7512907125,731.0811900449999,-21101.73432499499
6.6825,20389.0482074325,14066.026412047497,-16154.2779489675
6.702500000000001,1903.827384195,-14724.823377420002,-24076.234622677504
6.7225,14178.14704971,-2712.6511462949998,-1272.1168399574997
6.742500000000001,24763.693241655,-13389.105399952497,2146.4159076075007
6.7625,70063.8330932625,-386.74583486249975,19427.916939015
6.782500000000001,27494.86667326501,738.8319335775001,11499.609017159995
6.8025,30054.09423366749,10818.6884676,-4151.876085765001
6.822500000000001,-1273.3016282699991,5182.209912862499,8184.045129674999
6.8425,14895.866915827499,20519.8957157775,-11351.5610218875
6.862500000000001,-2805.2884522274994,18755.189081235003,-12191.7058691325
6.8825,-25451.14573872,8133.172601339999,3464.170599119999
6.902500000000001,-52428.75853046249,14601.591729742497,-16566.066679289997
6.9225,-35443.39783218,22844.344251382496,27433.041741554996
6.942500000000001,-13438.152780652501,-7822.512375802499,37089.966869347496
6.9625,-8587.967123864995,9579.817779637498,40324.362946725
6.982500000000001,-18685.373787135,4878.700524899999,-7289.000929559998
7.0025,-24828.051053369993,4752.256228492499,-10833.0262711275
7.022500000000001,-9084.58920942,-5621.081635612501,-33078.425477565
7.0425,297.9043191075002,21724.528031955,-44936.114874794985
7.062500000000001,-3017.784485947498,8120.639168047498,-19501.031756984998
7.0825000000000005,23275.829559689995,16446.263344807496,19102.350800107502
7.102500000000001,26254.398222884993,3756.9992642175,42206.3563295625
7.1225000000000005,4969.192458067499,1701.739332135,63159.749595367495
7.142500000000001,999.6833347199993,20349.41345235,50093.23051760251
7.1625000000000005,944.2343730599996,-5580.814672117501,75181.11535093501
7.1825,35303.1203633475,-3131.525152619999,50084.028446489996
7.202500000000001,38812.567175954995,-17505.923788155,39846.37000896
7.2225,19511.9224589025,-35376.936198135,-11499.69968985
7.242500000000001,22194.9200999175,-34425.46261371,16144.9824850425
7.2625,22401.912987532498,-7884.08009334,20408.750088164998
7.282500000000001,16367.577811987503,-25692.506627707502,5821.551068557499
7.3025,29413.711048439996,-14923.79108886,-22823.354577795002
7.322500000000001,1602.6114363450006,759.7440389324995,-28004.046917655
7.3425,-13454.865244574998,-1221.221790405001,9018.350944064998
7.362500000000001,25679.011859909995,-9331.7555789625,-8416.798115715
7.3825,-18204.861474675,-7950.0819866699985,6570.234989737498
7.402500000000001,-21924.478389284996,-7696.280132550002,-30026.662072522497
7.4225,12980.0948939175,-44132.43900818248,-18734.0005935375
7.442500000000001,-30464.7702927525,-22965.058711230005,-51726.0013743675
7.4625,1153.3160339399985,-29117.508645014997,-46420.68344954249
7.482500000000001,-11073.249578549998,-26670.834167917496,-12391.062132502497
7.5025,11662.578385177498,-179.89559326500088,-22649.587333950003
7.522500000000001,-36150.39406821,-30041.910531449994,3817.6540798349984
7.5425,-12664.364025390003,-25328.131267979992,19063.763508982498
7.562500000000001,23623.78883172,-6602.3902554825,36269.08568738999
7.5825000000000005,-21727.88045089499,-40589.912127464995,1781.1247730625003
7.602500000000001,-43020.0670569075,-6765.182599470001,16817.283450187497
7.6225000000000005,-47823.71857559251,2676.2629181625,1737.6257053050022
7.642500000000001,-1779.555293662499,32689.877895832506,-16255.023205297499
7.6625000000000005,35801.6940404025,25764.654830977503,10104.8504207175
7.6825,-37152.06918153001,18461.141945302494,-2536.667166299999
7.702500000000001,-49642.153280729995,16327.155287894999,753.8870506499999
7.7225,8104.390537754999,-1887.4515694425,26746.69242621749
7.742500000000001,-18859.477461172497,51317.6739530025,39316.76883811501
7.7625,428.2420463775004,22955.274522989996,1726.6850677875036
7.782500000000001,-40960.78342126499,23594.655272144995,-42571.57253379001
7.8025,29586.155639084995,24519.3512570025,-13716.141665039999
7.822500000000001,-33322.90207736251,45065.442501052494,-26075.080907002502
7.8425,19424.4053277975,43681.73973229499,-49672.91185705499
7.862500000000001,-12531.6855748725,19001.690993017502,-36051.298646565
7.8825,-47426.91328104,-17064.671075032496,-61874.034580034975
7.902500000000001,-11325.5847453825,-22028.428978605,-35617.09439357999
7.9225,-11409.672346184998,-27380.3312870475,29562.400481917495
7.942500000000001,5577.5996561024995,317.76369486,26356.882792035
7.9625,-31059.054871574997,-13728.186269985003,-6117.631489875
7.982500000000001,-907.6502553674999,2139.488015317501,23168.2315945575
8.0025,-22027.384844414995,11280.8694540375,36262.043016697506
8.022499999999999,-54728.248781767485,32614.431825937503,17471.138620094993
8.0425,-29712.780366404993,17249.460538245,16247.93127776251
8.0625,-71441.8909807275,17501.880145275,11455.526159024997
8.0825,-66766.51349806499,17187.922537627503,2906.8514258325
8.1025,58653.019930319984,-83155.60416017252,-16098.364445092504
8.1225,60539.080169107496,2003.8761480299986,-12258.810703387499
8.1425,31964.2596211425,-29909.31642073499,22807.761041609996
8.1625,30104.363390235005,-60366.27767174249,61634.039531557515
8.1825,14453.887585162503,48543.9722172675,21245.836889159997
8.202499999999999,60072.152950845,39018.478895265,-6321.870529545004
8.2225,-9286.350279330001,3407.3956690425,47978.28864401249
8.2425,30898.735428855,38645.79224888999,-21997.606433204997
8.2625,-42420.9127931475,-41187.637726725006,-38587.145536244985
8.282499999999999,-16501.256321834997,41534.15620610251,-97879.4310022725
8.3025,33842.8742022525,-49301.84283457501,-50805.12573063
8.3225,6004.857562305005,16424.197883504996,-9541.3399394325
8.3425,10675.076568720002,3011.8609124999994,-13835.990731627497
8.362499999999999,39848.4622051125,-46855.0244492475,-44561.80664692499
8.3825,52346.9438819175,3641.8940781750007,23363.464611270003
8.4025,1107.613385415,4660.839297262499,9155.326531199997
8.4225,32572.393495244996,-25706.195805329997,-34044.5620463775
8.442499999999999,-3968.8583309475002,13224.220218157501,-26017.551493949995
8.4625,-54890.71080510749,-3345.566872852499,-13769.770674869998
8.4825,-6883.221461272502,25455.612866625,40406.61524908501
8.5025,-82925.50126093501,50189.69882689499,6298.428236662498
8.522499999999999,78.9317035424956,45499.73958521999,29105.09879433
8.5425,-32957.4555502725,1757.7923123099995,52226.0756845875
8.5625,-47467.78688204999,67891.02145229251,37148.0996090625
8.5825,-30951.603800332505,6066.464404064998,48158.776062164994
8.6025,28397.296948079995,-44.08798337249971,53762.802614819986
8.6225,-21997.708958325005,47381.87483273999,57901.34512350749
8.6425,2176.72108338,-43521.18810431249,67804.28139522001
8.6625,40278.82974022501,-95413.24078331995,-18443.82699498
8.6825,985.9353445424993,-49782.1528809375,13789.850812679997
8.7025,65745.4379640075,-54419.447567535,-20730.816637792497
8.7225,480.8305216875001,-27027.933665557488,-46031.66037089999
8.7425,-16306.2915576525,-13973.517727387496,-12197.143395464998
8.7625,1361.7024587175017,-2401.596276742501,5471.162293544997
8.782499999999999,48237.9873541425,-41400.7355302575,32214.331472182497
8.8025,13792.853428522498,-11506.829467755,2730.7232808
8.8225,-6185.8510491,-28372.750232354996,25506.2387193525
8.8425,-28704.230687272495,-38656.10558716501,29170.55826584249
8.862499999999999,20919.054090164995,-56192.20580105251,-6950.971195904999
8.8825,8393.882230192497,13695.953422185,-9103.950212752497
8.9025,-37935.70917361499,15945.392945887497,15624.683990557502
8.9225,-10717.221182797495,-4869.123327870001,-34979.0042927175
8.942499999999999,-11561.0530044075,7129.140191594997,-8643.990132495002
8.9625,-4935.9361923675015,10110.613660439996,-57234.04886657249
8.9825,36887.22133988999,-4731.907830150003,-29359.2883703025
9.0025,-12251.643882637502,17057.223998002493,28969.720474184996
9.022499999999999,19138.0930191525,-17025.349375567497,-31352.4330290625
9.0425,12024.175041195,7779.4616764799985,24271.454072969995
9.0625,-62100.91809025499,-12190.416974842501,-8382.777838972499
9.0825,28394.305572112502,-29848.283518274995,11454.359756819997
9.1025,-21743.596821089992,24027.84188940001,30415.053064972504
9.1225,34523.52639452251,-32884.7721601725,31089.760588477493
9.1425,-4682.907980662499,-18900.2359149375,44540.23835112001
9.1625,14913.74675098499,2733.0771135975024,60234.9986598675
9.1825,16811.877500992505,57657.50054661,20631.862076152498
9.2025,1307.3343932775,12166.669121775001,42544.02814413
9.2225,-18291.047675812497,26600.720875267496,-8696.265091680001
9.2425,2551.536415852499,61836.78252713249,-22235.53016769
9.2625,5132.394386737502,49590.80452798499,-23629.920257737504
9.282499999999999,-10022.581518989999,-7030.139504999999,-45307.31104826999
9.3025,3287.918170169997,29029.222761022505,-26342.4488872125
9.3225,-59968.61072255248,-7531.876274939999,6419.691797504998
9.3425,-40824.981943470004,-61516.40761943249,-41487.65003019
9.362499999999999,-80125.39955997,8593.306721422498,-21425.2834876125
9.3825,-76523.6221503375,4576.829582609998,-26760.451288155
9.4025,-67994.35740087,-27622.7671234875,-4532.7353732924985
9.4225,-65460.720934095,32858.15963399251,-4831.1166996
9.442499999999999,-58799.49886523251,28807.428413759997,-34970.4703816125
9.4625,-47202.076452389985,11349.77861997,10385.235614444999
9.4825,-12083.528250187504,13958.069451854997,20458.967048789997
9.5025,-1483.5861150975,15452.410880392501,-15339.744546434995
9.522499999999999,-17995.1333987625,5145.55064442,-10333.1771512575
9.5425,-6791.18303334,-3185.765813894999,-34555.69144295999
9.5625,-7997.748447239999,8756.957607802498,-2293.9097886824998
9.5825,18783.183829769994,5037.4472792175,17802.146236387496
9.6025,-3678.8600860799997,13868.429496847502,20848.3860518475
9.6225,-56265.973572825,-3283.3707786449986,13829.068000222496
9.6425,8654.420773597498,-5863.182041445,39109.269414802504
9.6625,18287.224984867502,-69826.449269265,27353.275470382498
9.6825,-2687.2132954499984,18179.578541317504,-15877.454054707498
9.7025,-7420.878772874998,-17299.532765654996,-51162.311529412495
9.7225,29463.05103837,-42408.057015517494,9923.6680982025
9.7425,22853.042619682506,-3749.2546098600005,-12874.850888167499
9.7625,7378.286626260002,-28270.548518114996,4154.3399645775
9.782499999999999,24591.229064527502,-26871.27748434,-16179.679039964996
9.8025,-7040.082473752499,-8093.3992611449985,-46792.02583378499
9.8225,-34367.97721658999,-2164.2090356775016,28855.129788509996
9.8425,-39742.59782591999,15004.012437472495,-41882.855071365
9.862499999999999,4169.798293432499,46592.45880275249,-10110.01887681
9.8825,-24611.724684135,20389.757936062495,-34998.6975736725
9.9025,12094.5365583,-68136.4328757675,-33883.527904020004
9.9225,-45717.882930082495,-6531.417225885,1589.4116799824965
9.942499999999999,-4962.712865827497,26141.96852139749,17701.797000502498
9.9625,-41560.52982492001,32833.1104791225,16932.102810937497
9.9825,43750.092202859996,-30915.504688702502,-1269.5930289674998
10.0025,1619.7305276624988,14189.557177170002,-10031.268983520002
10.022499999999999,44383.86194384999,-11101.289196374997,27468.609590490003
10.0425,82474.75877081999,8172.144335475,-49007.93732834251
10.0625,71856.86840174999,-22332.307107944995,-19232.019208462494
10.0825,-2514.725470935,3300.5023582275007,9427.101362302497
10.1025,75976.92283435499,-20689.359877875,-42137.91846286502
10.1225,-7649.6340445649985,32156.200381709998,-13927.147272419998
10.1425,14424.749699872502,20566.147619527495,6638.361508987503
10.1625,-36967.70358746249,-734.3442596174998,-83.6106016049994
10.1825,-19983.29191293,45603.69453590249,32229.184566142492
10.2025,-13742.755210447498,14956.299960344999,7163.590573612498
10.2225,48362.151999472495,-36876.34039447501,-35542.934473845
10.2425,43028.1683965125,-79887.77805662998,-60037.76667685499
10.2625,45240.061499715004,-15093.265038015,4304.454152242502
10.282499999999999,-19504.900197494997,39825.0241804725,-59775.68070821251
10.3025,45450.90721568999,-875.1149952750003,-72559.75063037248
10.3225,55040.63624508001,-28977.352746525,19784.159368905
10.3425,-25380.6491896125,34865.26724608499,-140.00630703000184
10.362499999999999,-5801.064641639998,-23489.399472164998,30645.762828704996
10.3825,33097.9932160275,-12644.058672495003,42063.23353839
10.4025,-26444.91657618,8400.0495677925,29591.652669824998
10.4225,-40343.426697195,31209.14252004,28183.6217961825
10.442499999999999,1376.30272242,12527.890475819999,-58482.8236471425
10.4625,7288.086112132497,-10234.8811706325,-60114.38690264999
10.4825,57956.97908914501,-39321.48667488751,-46185.29546359499
10.5025,60803.51756834251,-26519.50464857999,-69487.1859800625
10.522499999999999,77108.790669645,-33395.5562597925,9817.4355538125
10.5425,93657.38428376251,16599.4919607,14086.754870212497
10.5625,44561.567017882495,-14489.45688836999,-9161.817408420002
10.5825,-454.48313506500085,25588.507827690002,40895.43757724999
10.6025,24577.187430615006,24087.3240026625,39222.2805844875
10.6225,-48445.7297660925,69649.9110412125,34693.9926056625
10.6425,-839.9300063099969,37505.8682262825,46020.38493715501
10.6625,-36563.96018724749,52804.835449784994,-11672.504800395
10.6825,-112.42002791999994,-125654.26784433749,4696.644435599999
