Time Step,Shear X,Shear Y,Shear Z
10.942499999999999,11380.112602042502,7949.7233789175,11646.554480730001
10.9625,-3342.0912375600014,34719.7228394625,1106.3394743400002
10.9825,9007.904038995002,-74303.68142868749,7673.248197090003
11.0025,63104.52644104502,-37544.0076651825,-969.4013848650001
11.022499999999999,-7702.338876322499,-74855.274643575,9181.965894975001
11.0425,50347.859420407505,-3263.0620532850025,1961.0723111849998
11.0625,-12695.4459822825,1255.749040282498,-2613.409557255
11.0825,12616.375770360004,-36616.994077230025,-3433.5218030399997
11.1025,21741.843997935,-28187.247203730007,19093.990809554998
11.1225,-31367.432326544993,24118.124661539998,-30370.354634115007
11.1425,9765.34705089,-16587.864834232496,6809.282387437498
11.1625,1189.7508293099993,4088.5923235274977,-17085.555633442502
11.1825,-9355.9794288525,-25127.468779387505,17120.200856017498
11.2025,-11651.599431269999,4111.2990998324985,15503.341086225
11.2225,-30052.357925962504,-4627.3619569725,-14220.865872877497
11.2425,15912.7525517175,-40155.53347511999,-21101.790796829995
11.2625,-32782.08839967001,7242.421236345001,-28082.871529987493
11.282499999999999,477.77619561749884,21357.724028220004,-2803.3678344150003
11.3025,-32762.782046767505,-6399.2971033425,-1105.11760779
11.3225,-10795.968802417501,42456.19635231751,11775.624210810001
11.3425,-8580.738268304998,22245.094294829996,-896.1229932300005
11.362499999999999,6552.10147572,-10985.7526599375,-6780.611640870001
11.3825,-3403.0096557749994,-1826.2430655299988,-24564.8978512425
11.4025,-4721.169288577501,35302.48168587751,-13180.167470677503
11.4225,-13286.056886122502,-11989.826384085,-300.58268460749986
11.442499999999999,-16840.282886032503,35810.25918255,4885.355119297499
11.4625,14205.2395725225,-1053.840258472499,434.7804695625
11.4825,-11902.33505448,2760.7413767175008,5647.76279181
11.5025,17061.480477225003,38229.8101368075,2081.325388769999
11.522499999999999,-19233.357917670004,-6895.108301872501,17299.204266532503
11.5425,37177.3704046275,-30358.1061107325,13587.859495439998
11.5625,-8527.782924404999,-32083.531626487504,10984.565558182501
11.5825,23025.296095605005,-26842.957493917496,-1726.4980761524994
11.6025,561.51053145,4351.7157783075,-19148.99810499
11.6225,-17588.2638431025,-13021.555965097503,1273.2982051500005
11.6425,11339.533060627498,-53044.943775592525,17225.0787513825
11.6625,13539.81852729,-47920.3295132475,16039.992963195002
11.6825,20590.444504439998,-41609.4429754575,9367.472370712501
11.7025,12142.714140495,-18157.2752881575,14987.463817095002
11.7225,66121.4683227825,-62206.755269265006,-16720.748143470006
11.7425,12970.511308755003,5660.37985815,3419.9886074175006
11.7625,22809.812683185002,-21156.269468175,-23726.33339292
11.782499999999999,7324.423634340002,-11186.2325641725,-15568.474818487499
11.8025,16346.8112908275,-19018.9769046975,4306.84996617
11.8225,-3222.098205412499,15303.471384982502,-7126.6133632275
11.8425,-10153.5617145825,-5652.452216834999,-2343.6862089075
11.862499999999999,3652.086050639998,-18290.116016415,-6825.218578672501
11.8825,-6930.7284243825015,-5819.163825487501,5999.6582664074995
11.9025,20183.402449934998,-11342.342430202501,6617.59648857
11.9225,32828.5692702675,-21542.689193040005,-2888.7576537150003
11.942499999999999,16888.133890057503,-11700.2679450525,-36860.6794757625
11.9625,3877.418117025002,-40818.300982739995,2108.6325312075
11.9825,36615.1979952,-36618.10280439751,-787.7267753399992
12.0025,-10411.939513980002,6426.636927840002,8636.42160306
12.022499999999999,-40065.20824137751,7918.602136290003,33983.70062661001
12.0425,-36391.6460987775,33440.80558338,-18368.3136823425
12.0625,-33609.3676651125,12002.242221675002,22334.557403925002
12.0825,2820.6076873275006,-15633.81790677,6764.546101049999
12.1025,-23539.73723316,-5593.516701840002,-33405.9382077525
12.1225,-2862.923148607501,-12658.359101670001,-5972.8179390975
12.1425,7469.185975402498,-22226.1533286975,-7021.815626655001
12.1625,-22737.637923479997,-27426.335133735003,42787.610396460004
12.1825,-7091.614123829999,-7142.214430124999,-3808.8925594425014
12.2025,284.8230313200007,-10251.746230454999,11760.655431847501
12.2225,-7271.1935458875005,2069.8567638525005,2314.23843897
12.2425,1534.2269957100004,-12303.461595442499,-10545.66109476
12.2625,-14720.720090400002,-7584.034001332499,6117.349541580003
12.2825,11457.317373232498,9739.4458898925,-10532.81224359
12.3025,-2968.7943620925016,-6841.574244314999,27888.190333155006
12.3225,5886.1023383025,5870.964002670003,-6918.416793989998
12.3425,8286.624811102503,-7526.2354113375,3904.738501500001
12.362499999999999,3091.5628883325007,-12910.355999482497,-23872.075142557507
12.3825,-3828.6759779325002,14963.373215437507,18236.657974499998
12.4025,25989.649758382515,-5128.8191794575,8180.35544718
12.4225,2967.4564517700023,-9758.016318915,12973.320944775
12.442499999999999,12931.259176800007,-14218.741273927502,7779.873168135001
12.4625,31232.105655975003,-6979.424288535,-13288.648254862503
12.4825,-30215.4318914625,52905.01700115,-14603.174364645
12.5025,-31114.9773623475,18359.857007504997,-19299.6685368
12.522499999999999,-34581.0800418525,9883.491821032501,-18066.922606395005
12.5425,-6498.74581425,-19124.69495067,-19374.563413980002
12.5625,-14193.9929974275,-2111.315038785,-22064.551125165
12.5825,-10270.911913650001,-20156.122676002506,-14442.850347997499
12.6025,-3443.032721925,-35601.752025630005,-17624.339898345002
12.6225,40427.3692622025,-37803.7030804425,-21499.127833544997
12.6425,28392.3924015825,-29572.009485660004,-2663.5033362600007
12.6625,31076.62767193501,-4220.9488410075,-7801.425074160001
12.6825,928.8687775275009,-6761.546625060001,8227.6000342425
12.7025,6798.057305805001,-1919.5026831675011,29865.36795003
12.7225,10895.788525432497,-10011.574861335,16420.295285235003
12.7425,-26920.056549915003,28269.611323830002,22311.24903387
12.7625,-7419.2777662725,12963.556884307498,1589.2154886375001
12.7825,15863.1321352725,21196.239684750006,-16051.254504547504
12.8025,-12208.888055205001,15956.5787561475,-3487.58476578
12.8225,-36554.05717353,15884.023303035,-1859.1949778175006
12.8425,-6881.537167830002,15034.972363267501,-8183.8027272375
12.862499999999999,-23466.09467189251,40288.52879727751,28572.30742506751
12.8825,-35198.86672935,37070.1707354325,36169.86647592
12.9025,-9112.15234017,-13036.983187095002,36569.846585654996
12.9225,-2681.613478754999,24664.300892639996,-1908.9502726274998
12.942499999999999,4269.7303435125,19006.086142147502,-5748.2234161875
12.9625,-14420.374002674997,12891.627106132502,-1457.832999915
12.9825,1727.9297109449997,5190.3434894175,-16157.578065615002
13.0025,15904.395279000004,-8562.273029955006,-10032.6984905025
13.022499999999999,17156.9530935675,18407.5086234825,-11876.6548266075
13.0425,40609.627350007504,6168.4247512125,23615.2425951225
13.0625,14484.398078700004,1212.2199429525003,30166.220180722503
13.0825,8760.489939382504,22527.821337952504,22247.924911649996
13.1025,32580.338760855004,26207.4055895325,17481.236158575
13.1225,-8533.695039030003,29653.355194380005,-6295.5058153274995
13.1425,-17917.8824894625,21253.6174722975,-34994.89605593249
13.1625,-31356.849618000007,25758.244479285,-58748.96816383501
13.1825,4886.619720975,12810.500880435,-28128.570872062504
13.2025,6348.38013414,326.2238629424993,-15179.5056836925
13.2225,8692.8800033025,45.11091433500059,-9755.5402936575
13.2425,8513.730929677502,-27070.19944713,-18662.628682169998
13.2625,30932.291582887505,-2409.3476905950033,-988.1285867775001
13.2825,18158.1087518325,21113.5119823125,-4737.089635402499
13.3025,5130.873632925,43235.8776939375,-23123.16565884
13.3225,16776.798633855,27464.2879285125,-34926.4214751375
13.3425,22217.677330320003,26096.7670890975,-18104.978972250003
13.362499999999999,12454.779250057503,4618.07372124,-21266.655015352502
13.3825,16017.614383657503,-3890.2891403249996,-3691.1017293974996
13.4025,8695.363066335001,17167.3727782275,37939.661928045
13.4225,-5564.8894715999995,20033.863410555,6650.4272674275
13.442499999999999,12217.220795452498,3848.0142637800004,2246.9878500075
13.4625,20077.924251195,17212.725420952498,-6720.738609149999
13.4825,32012.73576290251,11392.95856347,-9626.397990097501
13.5025,20507.523247845,32157.205568280002,3838.308278557502
13.522499999999999,21454.147815547505,41946.23207736,8850.275813115
13.5425,-14013.124185937497,17408.601495270002,52689.74918737499
13.5625,-27319.718481075,-12105.569578725002,20788.29450027
13.5825,-35699.006448269996,2050.132155772499,16078.539672945004
13.6025,-50801.84506143,20207.76910326,3780.1500931350015
13.6225,-48354.42569904002,-20383.196648197496,-12512.703729734998
13.6425,-37881.354465765,-40734.65769786001,8760.70417581
13.6625,12018.42456066,-22879.35124233751,4676.194166332499
13.6825,-5411.835703912502,-1532.092384147498,6600.137241915001
13.7025,-3162.43253835,-8392.224580605,-19308.855879855
13.7225,10977.841596105001,-26962.318348334993,6531.7877235675005
13.7425,4711.482860557501,7050.988229355001,12350.938533007498
13.7625,3065.9425533900003,-1829.4736016475006,-6860.503809810002
13.7825,-17916.24369717,-10034.138620147502,-32992.849423215004
13.8025,7543.584875677501,1490.7486094199994,12825.975638452499
13.8225,16501.746353422503,-16268.153693400003,-9353.5978234725
13.8425,-2508.4905491474974,4737.8980476675,-5093.371281555
13.862499999999999,-7999.9218624375,10243.702741365001,2521.0679946975
13.8825,-15878.246159542501,20864.865392527507,19897.446119220003
13.9025,-45176.5288065825,28554.367204732505,13780.310810579998
13.9225,721.5083426924994,-18844.364331315002,6065.8969328325
13.942499999999999,-3490.7109496199987,-11511.973874992502,-15387.622137382503
13.9625,-14787.7242456375,4974.594279277499,4479.5146006125
13.9825,12470.482387012502,3615.6177081450014,-4326.470914590001
14.0025,1082.2342872599993,-6879.888741667499,-4938.113436885003
14.022499999999999,8915.8868334675,-31235.100601005,-13438.150905667502
14.0425,28779.376444402504,-32851.8751404825,-8835.266828857499
14.0625,28426.751695890005,2452.743476145002,2570.3685627525015
14.0825,23765.623555365,-26374.731921675,5090.873211112501
14.1025,-9189.958375889999,21388.231454107503,27431.415923219993
14.1225,1499.0732475074994,-12834.314930317498,14935.366753920003
14.1425,-1658.2630126724994,13247.169583635003,5647.0898528775
14.1625,-8820.1320232725,1797.1725307949987,-18578.3479471575
14.1825,8378.956470554996,-6282.824917275,-8947.820457135002
14.2025,-8972.695681424997,2359.7347757625007,-23027.494852755008
14.2225,-4853.038574407499,4098.3401873475,8281.888437352502
14.2425,-24241.111077015,1786.4147685825012,7762.182198030002
14.2625,-14680.1333584575,-12167.951309392502,19199.3786129925
14.2825,-8754.7950360225,480.25847396250094,13799.5852096125
14.3025,13050.598240620002,-28619.654477670007,-2805.5270356425
14.3225,15395.925881857502,-20972.0221180425,-17566.8204415725
14.3425,3792.364483657499,-7437.6014902425,-899.8339080599992
14.362499999999999,-2938.857465397501,-13457.5292524275,-18111.137030955
14.3825,-18918.841268587505,9430.780922640006,-16622.580153465
14.4025,-38637.78066774,-2635.091132714999,-1719.6024467700006
14.4225,-5482.0396787624995,-29051.604661725003,9861.68919654
14.442499999999999,4294.794086009999,-20324.585955464998,20080.029093457506
14.4625,12456.066885975,-26988.620635305,8306.4375929475
14.4825,18049.803383317503,-38115.9101193975,-10825.05192354
14.5025,-3772.25440848,-21366.939871822506,2616.8339781450004
14.522499999999999,11989.641742582504,-32794.51785106501,17117.346356100003
14.5425,7383.815071605,-20246.606593785003,-15764.738819985001
14.5625,-4309.555307805001,-2311.0836095025006,-14692.972806629998
14.5825,-1859.0715733275001,-12162.0456522225,-5198.782281052501
14.6025,20899.6650067275,8580.6904330575,17609.837477647503
14.6225,11357.044089682502,-31223.06436314251,-8504.262166995
14.6425,12459.7265478075,-22545.020322945,2461.7831291549996
14.6625,33898.5385250175,-20831.3372929275,25707.991370355
14.6825,22962.066390472504,-10663.518834585,17490.901680427498
14.7025,10390.923786667503,-8438.867094735,16626.363486232505
14.7225,23136.66103671,-7079.25445173,547.20578016
14.7425,47644.517961517515,-39111.128073855,-4787.09471682
14.7625,39829.395927105,-1131.1931598299993,-5023.34930817
14.7825,12239.283707415001,-15700.1022643275,-20390.5035926325
14.8025,22069.364498032504,-6891.601726642499,2594.3010927749997
14.8225,17611.7933583225,3152.387107777499,-14514.004034662505
14.8425,16705.131666705,-13998.258182205,-26433.570095662504
14.862499999999999,22729.158741015002,11194.462946992498,9505.1618518275
14.8825,20548.061359155,-12134.014252987497,-23638.9720877775
14.9025,8459.62125327,20671.391981114997,3447.5996206124996
14.9225,27693.679698089996,11626.515720045003,8343.690760349999
14.942499999999999,-7063.458917647502,9235.332643904998,6302.9137005675
14.9625,-6198.837400102503,15713.148398489999,13571.133397312498
14.9825,-14720.450786347497,3221.4329780400003,-677.5261005375002
15.0025,2693.253749355002,-4656.467917035,3576.2535604800005
15.022499999999999,21178.346116005003,-2614.2832722600006,-964.7242686225003
15.0425,-2359.5251965425023,-4380.956850397501,-7670.374654725001
15.0625,14257.343816460001,-6531.0726005325,32584.972966200003
15.0825,8513.476799040001,-5842.0167475725,6880.262248732501
15.1025,-3799.2758758425007,2445.3273304124996,-7542.179380395
15.1225,6908.242684432499,9932.6565063225,10041.974706217501
15.1425,-26840.964657600005,22809.160932210005,-12284.649715635001
15.1625,-15271.279783965001,15606.879372157497,-6309.200941852499
15.1825,-31553.44588826999,37621.9162180575,10599.533236147501
15.2025,-31155.882284025003,17911.1798325225,-16029.200208802502
15.2225,225.7143493950001,2489.247997965,-22422.55883899501
15.2425,-9205.515397057501,12225.092828579998,-27266.7492213525
15.2625,-26304.490309725,-13039.315907490003,-14671.9207577025
15.2825,-22605.652471117493,16289.688341880003,3160.5149518199996
15.3025,-17960.177560027496,9858.464292037503,4543.8559805475
15.3225,-29512.74511476,-27867.039019514996,11984.1738350175
15.3425,-19491.906855667497,-22075.760671379998,7878.342361657499
15.362499999999999,-5719.424701387499,-38077.34737063501,-15642.362673765001
15.3825,-25018.263586350004,1195.4865001499993,728.7224980049997
15.4025,-558.4620791025002,-2877.693315142501,20336.738076675003
15.4225,4656.29083713,4135.215436695,-3828.2360681700006
15.442499999999999,28349.092822905004,-6805.9502995050025,-1150.9122213900016
15.4625,9713.543281582502,5141.5004102175,-11061.924781680002
15.4825,19526.1228213975,-5664.707561767503,-3499.1025790950002
15.5025,-962.6051290049975,-33546.573010957494,26106.748931385002
15.522499999999999,-48151.61274518999,-21090.91998033,30596.832155925
15.5425,-23634.921007080004,-4907.527278592503,18394.101958545
15.5625,-6033.8620705275,16213.850372857501,-546.7457049750001
15.5825,-26317.014533234997,3804.3722753774996,1833.6355032375
15.6025,-13456.785079912503,16910.06867964,11494.442147625003
15.6225,-9453.761068724998,39864.418156102496,-10335.797312197503
15.6425,-35300.531670480006,26347.388264415007,6807.593566957501
15.6625,3897.041870092501,20313.315761625003,-5371.94697975
15.6825,10825.862773567502,1588.4764678575013,-11085.581002657502
15.7025,39287.177009685,1595.1889142099994,10420.714494337499
15.7225,34603.591477005,-1510.7651268299999,-7933.084032352502
15.7425,28895.418414562508,13958.462296687498,11743.5023235225
15.7625,15539.919364484998,-14670.049735575001,3005.7921294075
15.7825,-25763.4998927775,26857.939796707502,-13965.808123957499
15.8025,-36970.99970346001,22479.229976040002,-17884.063567237503
15.8225,-17150.244973807505,35493.444446040005,-16320.62966229
15.8425,924.9911141625,16207.440995835002,2982.6479466675005
15.8625,12294.8144326575,15704.277582330003,-6690.329414977503
15.8825,-14220.6870143475,7874.984012152499,-5282.436141427502
15.9025,9034.043716395003,5972.164163977501,363.8162615624995
15.9225,14624.7473651625,4673.8291516875,14947.120422675
15.942499999999999,-11674.7456751225,-7543.851725227499,-7254.3189032775
15.9625,4027.5394852050017,-19566.150823754997,-5848.477133467501
15.9825,-2377.12486599,-9656.922667252502,8234.849347042502
16.0025,-10834.2601922925,-68.36270598000131,9270.892884645
16.0225,-1552.7568002400012,18886.684730197503,18303.954631245004
16.0425,2108.9259283050014,6189.9166199249985,-9999.493631235002
16.0625,-21923.094945262503,26023.228070310004,6253.241985787501
16.082500000000003,-18730.663616857506,3324.212047777498,3767.3213725124997
16.102500000000003,10841.1160620825,16264.1657015775,-153.17371397250005
16.122500000000002,3098.8286391149995,6231.27291408,-9886.115200140002
16.142500000000002,33621.80431122,-17734.6294834725,117.75217947749974
16.1625,37194.05394409501,-5802.459185250001,41382.54772229249
16.1825,37282.211917695,-16865.24674374,67059.65370964499
16.2025,15664.545104445002,109.99083960000007,26782.840152360004
16.2225,-14637.970499715002,15844.2795695925,19627.09292907
16.242500000000003,11389.7750374575,4733.617968652499,-8272.1382703875
16.262500000000003,-10896.495757649998,25368.92605044,-36341.274253027506
16.282500000000002,-17144.65918665,29414.930164380003,-9400.874839402499
16.302500000000002,-22337.29558107001,31315.079317837506,-8018.113924215
16.3225,14063.614939395,21226.619763180002,19439.4824676
16.3425,34836.1299020475,12873.6515630025,18201.44226528
16.3625,2237.441987767501,-7607.0994907275,20496.1562640225
16.3825,-7564.871659162503,-2712.7794395024994,12300.787497622503
16.4025,-11326.553066902503,-7602.038139869999,-7952.38150608
16.422500000000003,8778.024073125001,7253.7116430375,-13785.406866944999
16.442500000000003,-3419.302864477501,11172.2810226975,-7908.303337447499
16.462500000000002,-20384.661831345,17161.5211954425,-23187.336945029998
16.4825,-21449.809436692496,46837.02114922501,-3641.5062032400006
16.5025,-43912.977758684996,25979.598455557505,-16916.6893642875
16.5225,11887.669028182498,22852.124048047495,16547.067307327503
16.5425,-7250.406744352502,4828.937284259999,-7303.23910017
16.5625,6011.8239860775,-3715.7051065500004,-6230.550758850001
16.582500000000003,34289.918074035,2211.2473564349993,-19359.60220917
16.602500000000003,8178.863091525001,-11591.2171331775,-21698.136145304998
16.622500000000002,21903.766064505,-24294.664460902506,-134.24525540999986
16.642500000000002,-24336.25704504,-16737.57697986,-18670.0195156275
16.6625,-24546.103858822506,1825.8884356050005,-7627.36641273
16.6825,-22905.316880234994,3410.2845368325006,1834.1622761625001
16.7025,-36313.21566384751,2593.1283497550003,-11281.609304257501
16.7225,-45176.7224660625,-17695.149046515005,-16302.125107957501
16.742500000000003,-9507.702116137501,6629.588160367502,6289.031579175
16.762500000000003,5677.209676619999,-5617.7052394725015,3297.4707557025004
16.782500000000002,11528.944656119998,-6451.854498382502,2731.8128208975
16.802500000000002,5191.635595612502,-4756.305433275001,-153.7668972675
16.8225,30156.95952972,2495.5796853449997,21035.5926865425
16.8425,4064.9368230674986,-20696.193170662504,22150.645688002496
16.8625,-36628.947134032496,-7216.208764357501,9505.634963287499
16.8825,1794.301511985001,-16433.409973185,18970.7792571225
16.9025,-36099.39516815249,7030.298666294999,11658.345283687502
16.922500000000003,-5129.9379234225,-8918.525386687497,11524.440169732503
16.942500000000003,-1707.5593427174988,-4340.831584455001,3227.16659823
16.962500000000002,13414.339668105005,5230.18412793,-11949.489657067497
16.9825,-659.3763198149968,13305.058270402498,-3548.53605996
17.0025,15429.606043432495,-3073.7742779924997,-9540.3841775325
17.0225,-2282.744709022499,5791.975094835,-1190.6133787349997
17.0425,-11209.013532854999,6857.714268067501,1174.05397125
17.0625,23491.724144782504,-29854.455240285002,-14926.542985530003
17.082500000000003,8990.168765085002,-32402.791472265002,-24566.218262685
17.102500000000003,-16505.901633645,-10843.628170409998,-13620.148395615
17.122500000000002,-16560.2950767675,2954.4944186700004,-2596.20054291
17.142500000000002,-13674.474159615002,8599.976414774997,6119.417819497499
17.1625,-30783.586924395004,15046.635981285002,-10208.405084265001
17.1825,-21343.03431412499,20507.826165119997,-13093.664936602501
17.2025,-23150.326289309996,29556.925488765,-31450.570908794998
17.2225,1664.2194304049995,-7665.225234727501,-14576.634979289998
17.242500000000003,34281.66914468999,-15411.5907176925,-6948.1409399325
17.262500000000003,6918.887304472502,-14256.628145190001,-7682.428478655001
17.282500000000002,16900.49096118,-9887.432108039999,-1711.4882674500004
17.302500000000002,2323.8839007224988,-2230.557769485,-12808.22869467
17.3225,-10724.827758637499,17034.739869397505,-4580.409572887499
17.3425,-7685.8297125525005,3252.7091437874997,21726.10579347
17.3625,-10849.685908387499,10860.930462825001,3788.4070158300005
17.3825,-15522.288440760005,19711.348405515,-3710.6146783125
17.402500000000003,-11962.250656019996,18856.125625837503,-3911.0972414175003
17.422500000000003,2047.7140934624986,18251.245831972497,10261.213049902502
17.442500000000003,11488.804808242501,7557.691934542498,9568.8304651125
17.462500000000002,7280.827203847501,-11866.46575428,9716.6502674325
17.4825,29219.840623844997,-19323.5012489925,13629.565282432499
17.5025,28375.356081960006,-33334.98896601001,21582.419373360004
17.5225,18060.56788338,-14536.390500135,8929.815512985
17.5425,5284.966224329999,-24735.6267188175,9733.904700885
17.5625,12423.564842355,-32810.5250861625,13609.274235300003
17.582500000000003,13350.441697290002,-25141.457898675002,8371.8692811675
17.602500000000003,8865.7621872975,-4668.522714675,5388.710182785
17.622500000000002,-2146.8203067599998,19364.331425174998,-16670.724426945
17.642500000000002,8775.2732775075,10576.207907774999,-19526.388619815
17.6625,-1137.3941175750015,27435.312742027505,-14391.5886122175
17.6825,738.7128756000006,14780.047479030001,588.5326167975002
17.7025,-4186.85760711,10221.510865837501,-9695.7653457825
17.7225,-1138.0192226549984,-13468.650425392503,1381.7416988925
17.742500000000003,3774.5797960575,-7484.0847379199995,10975.590771277504
17.762500000000003,2119.5795523725005,-8819.259310575004,13677.5321844525
17.782500000000002,-11304.18497916,-15781.500602910002,-1032.31990944
17.802500000000002,-6958.872185287498,-15914.946985762504,1984.6942012125
17.8225,15571.95483501,-2545.8171437699984,-9571.930471080002
17.8425,5096.555358592499,3138.3187113375006,-9328.786349287502
17.8625,16095.517973819999,19278.726594525004,-21902.606090617493
17.8825,5019.026604232499,23978.78013917251,-8090.6086404225
17.902500000000003,25213.080421822495,2524.8369826800003,-7464.2693718374985
17.922500000000003,13195.62379935,-2102.013256905,-11898.4016545875
17.942500000000003,-3948.0792005924986,1619.9028911475004,6573.5782198424995
17.962500000000002,24210.775068030005,-3902.8346780400025,13554.796137300002
17.9825,9478.938475125002,7501.3850578050005,-16538.7319842375
18.0025,10967.28670944,13256.533926382503,-15243.417306674997
18.0225,8922.390429487503,2534.02013934,-10735.59688452
18.0425,-207.1522534049983,-5036.862433927499,-3717.3068406674997
18.0625,-11292.244505257504,-365.72421073499936,11427.945245775
18.082500000000003,-38985.932880945,14066.23244904,-7195.866618375003
18.102500000000003,-5469.177853395,6867.406246792498,23915.091305362497
18.122500000000002,-35.43387396749955,-15189.689494080001,3041.0576826749993
18.142500000000002,25048.269467190003,-21325.091265427505,12731.453577202501
18.1625,5589.825544394999,-9458.000805735,-4518.885679335001
18.1825,28932.4010196225,-24552.964220512502,-4801.5111218175
18.2025,-4171.525983765001,-445.36278401999795,-2830.53427785
18.2225,-12106.264891365,4826.276143897499,-5139.6419026349995
18.242500000000003,-3264.6967442775,-5581.22106303,-11459.448859995
18.262500000000003,-23009.5293082875,3651.672240630001,6906.71799198
18.282500000000002,12690.333898762503,-6066.966428415001,-6804.2932062075
18.302500000000002,-2510.736618419999,3893.2464391875005,5498.659643894999
18.3225,-17516.060336632498,8055.570785332498,9543.320997795001
18.3425,5694.356863170002,-3394.2976164224992,13226.156715375
18.3625,21210.8501091375,-685.8136755674999,-4122.2839429350015
18.3825,12606.418756282503,-4483.540593629999,1182.9022163100003
18.402500000000003,5999.226654104999,-4303.7120845575,17898.2735687325
18.422500000000003,10588.080073410003,-11788.815065760002,-1560.8386636875
18.442500000000003,1651.5742401674995,-8811.8987402475,-4839.77771766
18.462500000000002,24635.157656782507,-22846.626074744996,-3892.3231298399996
18.4825,-1859.4819202499993,-29257.189467322507,-188.3999679975003
18.5025,-17072.567042332503,-24444.4668595425,-9824.697989909999
18.5225,-5482.1007706949995,-28680.144423727503,-1519.7132406375003
18.5425,4827.701962237501,-16474.2733057275,-5792.12880849
18.5625,4603.323923100001,-10587.483486315,-9945.955247085
18.582500000000003,-13011.378443370002,70.571747767499,-10471.872963150003
18.602500000000003,1595.3647748850008,2597.4868717125,-8734.931113477503
18.622500000000002,-4190.2108251075,7889.2291341675,-8037.464548140001
18.642500000000002,895.3047427275,3618.910340595,-5684.266212277501
18.6625,-19459.195049385,12292.68723552,4772.252218837501
18.6825,-17644.837573575,-5380.4873504025,1903.1724135
18.7025,-30143.306308995,2407.5470162249994,12044.606569334997
18.7225,-18393.018465532503,7836.0195487275,-4926.0361134825
18.742500000000003,6816.484280700002,6134.6941799175,-1835.1608478525004
18.762500000000003,26397.7047963225,-7126.689811320002,-2790.8847229499993
18.782500000000002,29472.952986675,-7731.208398532499,-4714.6602102075
18.802500000000002,13789.496351295005,-4595.972106397499,16832.291876145
18.8225,18855.14270814,10814.474930310002,1531.6618955175002
18.8425,6248.301783704999,-2128.473237465,24818.443863772503
18.8625,10934.4963730275,21674.051824635004,9176.86413585
18.8825,26952.470829900005,-8372.034321525001,-8150.515459740001
18.902500000000003,3549.4375166325003,-3739.962087765001,-10353.41963505
18.922500000000003,10522.71080028,-21200.886404640005,-12434.772011490004
18.942500000000003,4121.487632295,-14109.528350497501,-4685.183246407501
18.962500000000002,-241.43521680000072,-5237.075527672499,-10181.823183495002
18.9825,1490.373113085,5439.4009513425,14989.488119730002
19.0025,-13269.074719702501,19955.839693455,12345.7653373275
19.0225,-3453.637644449999,17002.223100157502,25033.15920593251
19.0425,5037.003184545,18466.466348970003,14499.900567922501
19.0625,-4076.504469270001,16828.3816165125,16497.80878248
19.082500000000003,-24803.401617134998,15356.90643381,3861.02487915
19.102500000000003,-1419.0383477475011,-337.79799728999956,-6175.7357857874995
19.122500000000002,-2645.0693786924994,4442.777799435,-13883.79840012
19.142500000000002,-17149.926588075,3485.421426982501,-9802.9610992125
19.1625,-13473.263209815006,663.7511409525002,4999.34643039
19.1825,1070.2353593699995,12358.80327168,20533.54682358
19.2025,19807.261663995003,2205.6035888925003,21807.499313722503
19.2225,27619.744611600003,-3368.42720541,26932.1863350825
19.242500000000003,14113.363195035005,6035.4118443825,7892.44826895
19.262500000000003,10518.4553520825,12610.465930282498,-11778.244601130002
19.282500000000002,4533.328039004999,17319.017906302503,-21576.5441725275
19.302500000000002,7398.459745335,4297.4151563925,-23804.966346975005
19.3225,10377.916321207502,312.2234839125007,-12947.1854084325
19.3425,13215.2314764375,19053.057692137507,-3462.491691315
19.3625,11511.92398212,-1047.8355758325001,5565.38156901
19.3825,7203.470891017501,-23229.49229937,5088.661295624999
19.402500000000003,-9696.317561414999,3757.2946293600003,-13856.897166412498
19.422500000000003,11230.426273679997,-12763.5871566825,-22250.544493567497
19.442500000000003,-5779.309882162501,-5247.684638685002,-9437.512093379999
19.462500000000002,-19103.1522648975,9392.598166995002,-4917.414272040001
19.4825,-7232.867975722504,18539.487315675,21075.914307104995
19.5025,-9026.508319087503,-4912.939947645001,3125.0339059274997
19.5225,-9740.9446318575,-9254.917371847501,-4054.6915985025003
19.5425,-21117.60183145501,-10836.721740937499,-1010.470893525
19.5625,-15964.42404573,-8543.5691398875,-3495.352308525
19.582500000000003,20141.483565532497,-6342.964716937501,2045.9185150274996
19.602500000000003,9749.571124927501,782.9367143175,-13148.740825582498
19.622500000000002,8098.261348860002,4478.673053610001,-168.91464636000035
19.642500000000002,-7148.7917163225,3902.460269805,2376.7168194224996
19.6625,-7637.562856935001,17412.074967149998,19856.773079325005
19.6825,-160.96738646249992,7111.884702825,18107.3884169475
19.7025,-5098.9857568874995,6607.200098317501,23592.5536943475
19.7225,-18680.2941272625,8573.241172117505,-10704.097792890001
19.742500000000003,-25490.200668389996,10612.038898484998,8959.112839845002
19.762500000000003,-25572.680767395002,8567.918600535,-10554.637953240002
19.782500000000002,-8141.5159666875,10978.955880255,-12697.363484415002
19.802500000000002,-7325.908565805,1327.7113059150008,14001.779770424999
19.8225,-10168.568610525,10467.631980405002,13128.031308442503
19.8425,-6626.713661729998,-119.32433750249959,21441.111449175
19.8625,1891.6027780274999,-9663.375875175,3797.5916281724994
19.8825,-4245.5583805725,7791.550342065001,-3314.0433152475007
19.902500000000003,7075.267185307501,9608.7840295725,-14343.0738434775
