Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,-24.12146394000001,12.060731970000004,3.44592342
6.1825,-30.329730089999988,15.699600630000004,5.168885129999999
6.202500000000001,-29.16898128,14.64563907,2.83540167
6.2225,-28.461955522500006,14.196298410000004,3.6176242050000003
6.242500000000001,-21.212848485000006,9.917438625000003,3.7245321225
6.2625,-9.427421857499997,3.561506145,2.7391606200000007
6.282500000000001,203.1824077425,-104.97743000999999,-31.928995755000003
6.3025,9.2114479575,-4.1267273625,1.6442718525
6.322500000000001,5.0290119675,-3.2585881724999997,9.126329940000003
6.3425,60.15144024,-31.946371875,-15.400245487500005
6.362500000000001,20.01818583,-9.1957793175,-9.283684545
6.3825,15.3573464475,-7.036915680000002,-3.8021589899999992
6.402500000000001,-21.374309970000002,11.627555175000001,0.7065472725000008
6.4225,-35.101078582499994,18.9518010975,6.782886180000001
6.442500000000001,-86.457578805,44.195546722500005,-10.326210592500004
6.4625,-138.276485955,68.9038006725,25.260989917500005
6.482500000000001,-142.133870205,68.88036815999999,8.160218505000001
6.5025,-228.04895582999995,112.28608332000002,15.0149715975
6.522500000000001,-94.35047206500002,42.686544532500015,26.045615339999998
6.5425,-209.57197576500005,100.96760155500002,33.97283397
6.562500000000001,-135.27754076250002,60.80442160499998,43.608968752500004
6.5825000000000005,-137.63907558,54.05945780249999,62.0509859325
6.602500000000001,-22.771912342500002,-5.234303654999999,24.506367457499998
6.6225000000000005,417.33280908,-229.24507347000005,-55.356855929999995
6.642500000000001,328.05096768,-192.98034447749995,-28.067950327500004
6.6625000000000005,746.0800177725001,-402.9503318775001,-82.46861396999999
6.6825,848.1641006024998,-445.4360159400002,-119.24743743000002
6.702500000000001,1044.2076014250001,-544.0778358300001,-141.13062177749998
6.7225,1291.88373435,-671.9854806899999,-195.46955457750002
6.742500000000001,1078.319237895,-568.32284655,-177.44428109249998
6.7625,1239.4401385275,-645.6239543475001,-191.34246312000005
6.782500000000001,1597.0705843725002,-854.4528177975001,-301.53938397750005
6.8025,1866.2828151824997,-977.9873929425,-308.57088078000004
6.822500000000001,1827.583315965,-967.3840279350001,-376.97474972250006
6.8425,1729.2534285375002,-911.5720553475004,-287.301833325
6.862500000000001,1400.9673245400002,-752.3873958825,-169.10349099750002
6.8825,1304.5558125150003,-711.43327116,-175.67164692
6.902500000000001,1164.23145819,-650.06429445,-86.98655513250002
6.9225,935.2917997425,-537.5569808700001,-149.01060291749997
6.942500000000001,476.76232984499995,-305.89698942000007,-141.06930106500002
6.9625,112.7076223275,-110.83837254750001,47.202917017500006
6.982500000000001,245.65702596749998,-194.90221784250002,5.0170637925
7.0025,86.578960545,-112.75830616500002,43.481445525000005
7.022500000000001,52.53660675,-80.18731118250003,73.8676891575
7.0425,-81.43097181750002,-5.612634630000003,-115.71121775249999
7.062500000000001,111.21231276,-111.42751103999997,-361.19716161749994
7.0825000000000005,275.875382745,-182.72522727000006,-125.9858977425
7.102500000000001,903.5673863175001,-479.131726185,-79.6417727175
7.1225000000000005,596.737840095,-358.0704414,-55.03535516250001
7.142500000000001,-42.18838235999999,-21.791942279999997,111.08469397500002
7.1625000000000005,-298.2462423525,87.66446444999998,-274.4659179900001
7.1825,396.36112540499994,-276.0951461625001,-90.40452345000001
7.202500000000001,691.2788245200001,-407.37357834750003,-293.036887575
7.2225,713.6664283125002,-455.4482838750001,-95.50881240749999
7.242500000000001,1087.0701531075,-649.0916111700002,-344.36769608249995
7.2625,1507.4014456350003,-887.4625381875,-234.45386745750002
7.282500000000001,1090.4185046475,-682.7350968000001,-181.862340255
7.3025,1624.8919014900002,-1003.078456515,37.78562565
7.322500000000001,1900.3690905524995,-1126.4752977300004,-63.637399462500014
7.3425,1304.8862301225004,-865.5963477300003,-385.04448922499995
7.362500000000001,1196.7471093375,-831.3612600375003,-586.4752129049999
7.3825,1147.3851361725003,-845.9736081300001,-734.5645689824998
7.402500000000001,1661.7853974375,-1089.6660479250002,-352.8291474
7.4225,2203.898638725,-1398.4544977875,-594.2200331925
7.442500000000001,1738.58330781,-1200.5842144725004,-305.0623141875
7.4625,2246.857067362501,-1443.5457147225004,-563.347694835
7.482500000000001,3130.14961296,-1917.7538944275,-985.1800324725
7.5025,2482.604042625,-1581.3367553249998,-931.7415805425002
7.522500000000001,2070.964423845,-1320.0620528924999,-133.35484016250004
7.5425,1500.7301245800002,-1064.3581037025,-1148.1146102700004
7.562500000000001,1627.792445475,-1116.8339665725002,-861.9773878125001
7.5825000000000005,49.65130244249998,-192.7436952825,-1290.8672815500001
7.602500000000001,734.7086090099998,-595.7922839849999,-705.6726786450001
7.6225000000000005,1597.5188857575001,-954.6227353349999,-382.84777923749994
7.642500000000001,1105.02320814,-652.8925530225,-327.65340802500003
7.6625000000000005,544.461169275,-396.099760995,-179.95191914250003
7.6825,1265.7509091900001,-721.9372486949999,-85.12875899999999
7.702500000000001,951.4323696375,-628.0977072375,-397.185001245
7.7225,537.8534413875,-440.97341930999994,529.9946210025
7.742500000000001,544.4784603,-440.74942485749995,355.47298906500004
7.7625,-653.738195745,117.81039073499991,-610.3526027624998
7.782500000000001,-918.4946786775002,258.1714942425,746.0156036475
7.8025,-961.7760693449999,224.49780965250014,1129.2750383175003
7.822500000000001,203.0163148574999,-363.3534389249999,984.3342356025
7.8425,-452.88715106250004,-69.86163905999993,425.844110025
7.862500000000001,-425.9286735299998,-141.50000103749994,649.280654595
7.8825,-420.1111964025,-186.6652408575,-665.438462505
7.902500000000001,-219.57787413000014,-307.99490202,707.7166472924998
7.9225,-175.99016517750002,-409.23388408500006,801.8194901175
7.942500000000001,-186.32865595499996,-410.83128045,696.1549800600001
7.9625,-1546.4948851799998,310.8071160000001,963.8303791275002
7.982500000000001,-412.2776583000001,-275.3629002,116.638029945
8.0025,-2112.6437672175,626.2038963900001,44.435436502499996
8.022499999999999,-1799.7404684174999,422.2189863,-766.86572772
8.0425,-871.2760895325002,-111.29704785,-426.2932784025
8.0625,-1096.0027203375,5.306645565000029,-936.7323604425
8.0825,-1900.8854051625,347.8404662775,-1625.285965275
8.1025,-1268.44184745,-84.06212456249995,370.61652804749986
8.1225,-1799.9344557225004,213.32046561750002,-456.91836626249994
8.1425,-2583.6884803125004,577.461905865,-103.0731943275
8.1625,-2738.9907710774996,485.1742154174999,477.3037593375001
8.1825,-1214.9067038849998,-277.59073542749996,1485.8861527800004
8.202499999999999,-1252.0507711275,-192.9297729375,718.316715915
8.2225,-2055.6851220675007,254.37262954500002,609.1022349675001
8.2425,-2138.8927882049998,378.23472837,-559.6848217125001
8.2625,-1129.8222326475,-28.96622640000001,81.697543065
8.282499999999999,-1646.7223213575005,218.6018072775,772.2186782175002
8.3025,-1003.0816908224999,-106.07303301750001,7.95182294249998
8.3225,-1187.3110196475002,-120.84199217999999,134.144911665
8.3425,-1380.0235129649998,-67.3837528725,724.299661665
8.362499999999999,-573.0923829375,-553.6256120099999,1432.225403415
8.3825,124.85541485250018,-866.7009171000002,1585.5460904024999
8.4025,-313.47394796249995,-638.68218534,1847.435602815
8.4225,-735.3743943825,-345.541423275,806.3380227600002
8.442499999999999,-947.0124704699999,-336.95278422750016,1362.4594418249999
8.4625,-1905.8455857375,406.9958625675,1097.657082225
8.4825,-69.02884917000003,-653.2795915875,-306.05964781499995
8.5025,-1255.2052309199998,-50.25785541749999,830.4613985475
8.522499999999999,1327.4363925675,-1467.298289745,-266.21815207500003
8.5425,-572.1962746949999,-459.11644125750024,-1332.2410773750003
8.5625,-508.55517848249997,-388.12062395250024,205.1338830075
8.5825,548.6695864425002,-827.2564781175001,-66.29167433250007
8.6025,1229.4237567374998,-1139.351380695,-1643.6549437425
8.6225,127.55746707750009,-330.3484489800001,-2146.7017840725002
8.6425,-301.7877260625,85.21843308749996,-2260.8120977325
8.6625,-103.38366134249998,31.70092999499998,-2104.0360501500004
8.6825,-29.11596011999997,172.98993797999998,-558.2737143449999
8.7025,-491.90629988250004,488.81833276500004,-1174.914361215
8.7225,-995.7581075250001,793.4705009099998,-984.5612397675001
8.7425,-2689.6538479274996,1662.9042034800002,-496.6820251875
8.7625,-1290.90210633,889.3305450225001,874.9764525825002
8.782499999999999,-643.3806283424999,517.7531884050002,1069.8741736425
8.8025,860.609106945,-314.0990097975,1215.1038982950001
8.8225,-767.6535316500001,668.4279272775,-618.627465855
8.8425,-723.3312561525001,656.4979054125001,1996.0767678825002
8.862499999999999,182.9366611425,338.82634595250005,2545.7978390625003
8.8825,-595.802498175,720.4006820025,351.1453524075
8.9025,-1302.7188283875003,1358.3407545450004,1493.7089968125003
8.9225,-650.0550107250003,1165.1469792525002,175.28489154000007
8.942499999999999,-473.28191993250033,1016.1264251025002,-377.76638781
8.9625,-1631.821817182501,1780.0719825825,1803.3936260625
8.9825,-2693.9381342624993,2281.13939673,-1372.3013209725
9.0025,-1834.3374295724998,1793.4528532724999,-2068.6280652900004
9.022499999999999,-1530.0215457074994,1589.5467048825003,-909.941220135
9.0425,-2990.50083621,2241.2694590325004,-1469.6225069175002
9.0625,-831.2504328674997,1139.2931073599998,-2339.1575667
9.0825,-38.5136147700003,809.2842125399999,-2048.0112382275
9.1025,-1108.740613905,1133.6425196625003,-1942.6843551374998
9.1225,-922.3782115050002,947.7832777200001,-946.27304793
9.1425,195.0152351625,163.3758372225,-1844.5256579249997
9.1625,-520.2764783550001,473.24212058250004,-1984.0823842050004
9.1825,89.84016573749989,163.0262362725,-1469.5792556400002
9.2025,249.74788788,74.17349268750002,14.912861085000037
9.2225,51.68175493499997,47.80521035999999,920.6013414150001
9.2425,-1014.8353393500001,488.41143358500005,-1925.7955323525002
9.2625,1343.7028932975,-647.9721717975001,-563.0094798749999
9.282499999999999,536.0338647675001,-177.75463232250007,1300.51540566
9.3025,1225.9393836299996,-506.0891595600001,639.2986811774999
9.3225,263.5662940425001,220.1174970975,2157.1165890225
9.3425,-800.1757225575001,593.97088968,1229.9553884475001
9.362499999999999,813.3715206900001,-29.94380124749999,4161.9412359
9.3825,-804.2404617000002,683.9466501149999,7374.209453842501
9.4025,-258.3443821725,376.42826335499996,4292.8335837
9.4225,-374.525988345,282.28027205250004,2520.2591276625003
9.442499999999999,-2645.6817711375006,1346.7292209450004,2843.7155086950006
9.4625,279.76745576249994,-371.61740358,199.9589812425
9.4825,-461.3940368325,-2.366100652499984,1199.5786670850002
9.5025,437.15955766499997,-592.76877912,1298.0256501150002
9.522499999999999,442.12125809250006,-625.8894689700002,-458.60325912
9.5425,2279.5722265275003,-1575.5715411750002,-310.5443224125
9.5625,-1657.7981589150002,472.7434373775001,-2799.7338266324996
9.5825,-590.7028245749999,-273.4913507625,2429.86396815
9.6025,-985.3550938125002,-43.939178504999994,-543.3664193100002
9.6225,-122.98766957999999,-508.4673450975001,-1903.9573262925003
9.6425,-417.4265788875,-544.5477366975,-2878.2316177425
9.6625,-1566.4521262500002,-11.697314242500031,-5465.7768971025
9.6825,-1229.0267034674998,-50.848321252500014,-5270.290752487501
9.7025,983.7687591000001,-1302.422796135,-462.4642480500001
9.7225,-762.722350335,-656.3815728750001,-1434.04297263
9.7425,958.5592635149997,-1615.4452572300002,-47.13694328250008
9.7625,-1429.40255535,-256.58365362750004,4637.980286842501
9.782499999999999,-458.8909548525,-690.3350728425,-213.38713685250002
9.8025,-2759.0628401774998,465.3494212274999,-801.0482274
9.8225,-4367.7202868775,1192.5498256650003,528.7992915375
9.8425,-2621.1004956675,107.94090593249999,-3343.5150966225006
9.862499999999999,-1822.4645796900004,-19.75662472500007,-2977.5700497149996
9.8825,-365.82078519,-676.03511268,3315.566823345001
9.9025,431.82680886000014,-1115.71763805,-69.43422989250003
9.9225,1546.7906635425004,-1524.1597208325004,2083.56442515
9.942499999999999,-1709.2345640400001,252.14978353500004,1050.4408283100001
9.9625,487.56879081,-1107.2187337725,7781.755618800002
9.9825,-2051.1540148950003,707.5572490125003,4214.666222752501
10.0025,-461.5091271225,-290.76490059749995,-2100.5469207899996
10.022499999999999,-5316.3553815899995,2501.0461386225006,2811.5577754874994
10.0425,-2829.3376294124996,869.7171024,246.81033873000013
10.0625,-2394.6558679575,580.3015441500002,-1668.6818966025003
10.0825,681.7816289475002,-676.2065630625,562.2767819325
10.1025,-1253.3630441399998,-39.32810156249999,237.55535212499998
10.1225,-299.86394015250005,-138.58194352499999,2645.342786137501
10.1425,2459.0897601075003,-1480.686880365,5184.874002712501
10.1625,967.9563231975002,-977.096723805,353.4862419225
10.1825,149.83083292499995,-348.73507070999995,-548.7678614024999
10.2025,-988.9340604750003,-44.65015490250002,-1558.4812748100003
10.2225,632.9289905100001,-764.6054957100001,-3284.861044500001
10.2425,-1315.7466462,195.8205937725,-3786.3891887850004
10.2625,-1783.5856827750001,287.24405382000003,-6081.4236901725
10.282499999999999,-1670.6841986924999,156.09035555999992,-661.78191501
10.3025,3389.5365260625003,-3093.7467615299997,2067.3082327725
10.3225,3436.3640813625007,-2166.4797369524995,-390.42604071000005
10.3425,1860.2143935975,-969.1483332600001,2122.43705712
10.362499999999999,710.737226145,-384.3287126325,1865.8199939400001
10.3825,2523.3452087400005,-1232.9243502074999,403.74797195249994
10.4025,242.04412592999995,-148.31793938250001,-479.3927564924999
10.4225,1257.5148724350004,-166.48383375000003,-2291.2004568825005
10.442499999999999,1758.169915515,-662.4341381925001,-627.9647079375
10.4625,2557.366824465,-27.95699132999989,5185.044920902501
10.4825,3689.958456449999,-25.077983354999958,2469.4214746725
10.5025,674.5109321925,1800.7505711775,4698.127254015
10.522499999999999,1886.2817290875005,1813.5802048275002,5537.857020007502
10.5425,7263.4110027075,-2133.8415908549996,390.02524604999996
10.5625,4897.5253880625005,636.3721099800001,1835.575460685
10.5825,677.9325030975001,678.0577957200002,-1238.8250879099999
10.6025,3126.9931457625003,-1550.4210805950004,4618.9037134575
10.6225,1130.6491886475,720.0419291550002,5696.6064450525
10.6425,3224.2292450775003,-548.6860265174998,-3828.7111514625
10.6625,3350.113300845,2006.1641223899999,4387.149276322501
10.6825,2626.69546332,1627.4506174649998,3854.919967154999
10.7025,5692.237242277499,1136.4029596125004,704.0871028124998
10.7225,8738.097045750003,-538.3577443500001,7572.5359300575
10.7425,6717.520697085001,37.988084092500046,5884.0153890075
10.7625,5215.884154515001,4823.7755847749995,2815.3830482325
10.782499999999999,4859.7067099800015,1519.1324240175,6610.1640269175
10.8025,8285.008804740002,-228.51601368750005,-1423.573473915
10.8225,9897.942226365001,-1480.7323538775001,2428.9540752150006
10.8425,7056.52932699,684.5058288900001,588.6244301175001
10.862499999999999,6606.930665925001,-1063.8622481624998,-2639.2142372625003
10.8825,6568.333828942501,2424.4009151849996,-794.0243619450001
10.9025,5158.987067925,-1730.1007375875001,-9746.532743782498
10.9225,4086.6946150500003,6014.698447747501,-8733.4648889625
10.942499999999999,1949.8324816125,10042.38371673,-10178.0845535025
10.9625,4023.4649685075,6627.571256812499,-11034.362497927501
10.9825,4052.218670145,6780.6229103775,-8633.1834153675
11.0025,-4416.492518910001,14305.025549092503,-11984.9944828275
11.022499999999999,-5577.1027335675,11763.766393447499,-2743.5989659500005
11.0425,-4392.250902922499,-154.98061980749983,59.73615362250002
11.0625,4551.807179924999,-5503.1671699875,10245.178480477503
11.0825,6143.317861365001,5405.029093665,4451.068585057501
11.1025,778.7538842400002,5038.7895741150005,242.6123491875001
11.1225,3309.4541328299997,9028.005946447502,12493.103251545
11.1425,7131.718642635002,13142.505470625,8916.019811842501
11.1625,9528.261211822502,9696.823081515,9729.6028312725
11.1825,10264.930079715,18544.324271715,4472.67867723
11.2025,-2024.423298315,19605.192143310003,7679.316654945001
11.2225,6224.449770990001,17785.774512157503,11303.006036062501
11.2425,3776.0709771225006,30195.673992405,16832.1812114925
11.2625,-1958.7274417349995,17860.842144742506,7492.802198242501
11.282499999999999,-7831.577965680002,13902.003159187501,-1266.6559266000004
11.3025,-15861.289292145004,7616.578984447501,-7176.6490823325
11.3225,-5806.849923337501,-28173.818709832507,-15221.107221637503
11.3425,-8541.022208175,-4626.883149727501,-14267.338814992501
11.362499999999999,4822.2838073474995,-26449.186149045,-4466.1460756725
11.3825,2801.0250023625003,-22253.948228700003,-3613.4450026199997
11.4025,-2423.2029742800005,-24816.426109267493,-7125.264089235002
11.4225,3391.9073745974997,-35309.950684672505,-8668.626837412501
11.442499999999999,3989.5654515525,-20978.608233892504,-12981.806232457502
11.4625,3265.481526637499,-10496.0778906375,-10819.7885362275
11.4825,-5190.037394332499,383.6706297524988,-8661.7820787975
11.5025,-3939.5736763425,-13254.997554292499,-16181.864182800004
11.522499999999999,5429.376191880002,-13654.812676680001,-24490.799530222503
11.5425,5648.433885157499,4275.766765192499,-15592.2188693625
11.5625,5157.687536145,5868.3165472575,-4232.18232612
11.5825,-239.70753022499946,9858.6453504825,4911.46104537
