Time Step,Shear X,Shear Y,Shear Z
2.8025,0.0,0.0,0.0
2.8225,0.0,0.0,0.0
2.8425,0.0,0.0,0.0
2.8625,0.0,0.0,0.0
2.8825,0.0,0.0,0.0
2.9025,0.0,0.0,0.0
2.9225,0.0,0.0,0.0
2.9425,0.0,0.0,0.0
2.9625,0.0,0.0,0.0
2.9825,0.0,0.0,0.0
3.0025,0.0,0.0,0.0
3.0225,0.0,0.0,0.0
3.0425,0.0,0.0,0.0
3.0625,0.0,0.0,0.0
3.0825,0.0,0.0,0.0
3.1025,0.0,0.0,0.0
3.1225,0.0,0.0,0.0
3.1425,0.0,0.0,0.0
3.1625,0.0,0.0,0.0
3.1825,0.0,0.0,0.0
3.2025,0.0,0.0,0.0
3.2225,0.0,0.0,0.0
3.2425,0.0,0.0,0.0
3.2625,0.0,0.0,0.0
3.2825,0.0,0.0,0.0
3.3025,0.0,0.0,0.0
3.3225000000000002,0.0,0.0,0.0
3.3425,0.0,0.0,0.0
3.3625,0.0,0.0,0.0
3.3825,0.0,0.0,0.0
3.4025,0.0,0.0,0.0
3.4225,0.0,0.0,0.0
3.4425,0.0,0.0,0.0
3.4625,0.0,0.0,0.0
3.4825,0.0,0.0,0.0
3.5025,0.0,0.0,0.0
3.5225,0.0,0.0,0.0
3.5425,0.0,0.0,0.0
3.5625,0.0,0.0,0.0
3.5825,0.0,0.0,0.0
3.6025,0.0,0.0,0.0
3.6225,0.0,0.0,0.0
3.6425,0.0,0.0,0.0
3.6625,0.0,0.0,0.0
3.6825,0.0,0.0,0.0
3.7025,0.0,0.0,0.0
3.7225,0.0,0.0,0.0
3.7425,0.0,0.0,0.0
3.7625,0.0,0.0,0.0
3.7825,0.0,0.0,0.0
3.8025,0.0,0.0,0.0
3.8225000000000002,0.0,0.0,0.0
3.8425,0.0,0.0,0.0
3.8625,0.0,0.0,0.0
3.8825,0.0,0.0,0.0
3.9025,0.0,0.0,0.0
3.9225,0.0,0.0,0.0
3.9425,0.0,0.0,0.0
3.9625,0.0,0.0,0.0
3.9825,0.0,0.0,0.0
4.0025,0.0,0.0,0.0
4.022500000000001,0.0,0.0,0.0
4.0425,0.0,0.0,0.0
4.062500000000001,0.0,0.0,0.0
4.0825000000000005,0.0,0.0,0.0
4.1025,0.0,0.0,0.0
4.1225000000000005,0.0,0.0,0.0
4.1425,0.0,0.0,0.0
4.1625000000000005,0.0,0.0,0.0
4.1825,0.0,0.0,0.0
4.202500000000001,0.0,0.0,0.0
4.2225,0.0,0.0,0.0
4.242500000000001,0.0,0.0,0.0
4.2625,0.0,0.0,0.0
4.282500000000001,0.0,0.0,0.0
4.3025,0.0,0.0,0.0
4.322500000000001,0.0,0.0,0.0
4.3425,0.0,0.0,0.0
4.362500000000001,0.0,0.0,0.0
4.3825,0.0,0.0,0.0
4.402500000000001,0.0,0.0,0.0
4.4225,0.0,0.0,0.0
4.442500000000001,0.0,0.0,0.0
4.4625,0.0,0.0,0.0
4.482500000000001,0.0,0.0,0.0
4.5025,0.0,0.0,0.0
4.522500000000001,0.0,0.0,0.0
4.5425,0.0,0.0,0.0
4.562500000000001,0.0,0.0,0.0
4.5825000000000005,0.0,0.0,0.0
4.602500000000001,0.0,0.0,0.0
4.6225000000000005,0.0,0.0,0.0
4.6425,0.0,0.0,0.0
4.6625000000000005,0.0,0.0,0.0
4.6825,0.0,0.0,0.0
4.702500000000001,0.0,0.0,0.0
4.7225,0.0,0.0,0.0
4.742500000000001,0.0,0.0,0.0
4.7625,0.0,0.0,0.0
4.782500000000001,0.0,0.0,0.0
4.8025,0.0,0.0,0.0
4.822500000000001,0.0,0.0,0.0
4.8425,0.0,0.0,0.0
4.862500000000001,0.0,0.0,0.0
4.8825,0.0,0.0,0.0
4.902500000000001,0.0,0.0,0.0
4.9225,0.0,0.0,0.0
4.942500000000001,0.0,0.0,0.0
4.9625,0.0,0.0,0.0
4.982500000000001,0.0,0.0,0.0
5.0025,0.0,0.0,0.0
5.022500000000001,0.0,0.0,0.0
5.0425,0.0,0.0,0.0
5.062500000000001,0.0,0.0,0.0
5.0825000000000005,0.0,0.0,0.0
5.102500000000001,0.0,0.0,0.0
5.1225000000000005,0.0,0.0,0.0
5.1425,0.0,0.0,0.0
5.1625000000000005,0.0,0.0,0.0
5.1825,0.0,0.0,0.0
5.202500000000001,0.0,0.0,0.0
5.2225,0.0,0.0,0.0
5.242500000000001,0.0,0.0,0.0
5.2625,0.0,0.0,0.0
5.282500000000001,0.0,0.0,0.0
5.3025,0.0,0.0,0.0
5.322500000000001,0.0,0.0,0.0
5.3425,0.0,0.0,0.0
5.362500000000001,0.0,0.0,0.0
5.3825,0.0,0.0,0.0
5.402500000000001,0.0,0.0,0.0
5.4225,0.0,0.0,0.0
5.442500000000001,0.0,0.0,0.0
5.4625,0.0,0.0,0.0
5.482500000000001,0.0,0.0,0.0
5.5025,0.0,0.0,0.0
5.522500000000001,0.0,0.0,0.0
5.5425,0.0,0.0,0.0
5.562500000000001,0.0,0.0,0.0
5.5825000000000005,0.0,0.0,0.0
5.602500000000001,0.0,0.0,0.0
5.6225000000000005,0.0,0.0,0.0
5.6425,0.0,0.0,0.0
5.6625000000000005,0.0,0.0,0.0
5.6825,0.0,0.0,0.0
5.702500000000001,0.0,0.0,0.0
5.7225,0.0,0.0,0.0
5.742500000000001,0.0,0.0,0.0
5.7625,0.0,0.0,0.0
5.782500000000001,0.0,0.0,0.0
5.8025,0.0,0.0,0.0
5.822500000000001,0.0,0.0,0.0
5.8425,0.0,0.0,0.0
5.862500000000001,0.0,0.0,0.0
5.8825,0.0,0.0,0.0
5.902500000000001,0.0,0.0,0.0
5.9225,0.0,0.0,0.0
5.942500000000001,0.0,0.0,0.0
5.9625,0.0,0.0,0.0
5.982500000000001,0.0,0.0,0.0
6.0025,0.0,0.0,0.0
6.022500000000001,0.0,0.0,0.0
6.0425,0.0,0.0,0.0
6.062500000000001,0.0,0.0,0.0
6.0825000000000005,0.0,0.0,0.0
6.102500000000001,0.0,0.0,0.0
6.1225000000000005,0.0,0.0,0.0
6.142500000000001,0.0,0.0,0.0
6.1625000000000005,0.0,0.0,0.0
6.1825,0.0,0.0,0.0
6.202500000000001,0.0,0.0,0.0
6.2225,0.0,0.0,0.0
6.242500000000001,0.0,0.0,0.0
6.2625,0.0,0.0,0.0
6.282500000000001,0.0,0.0,0.0
6.3025,0.0,0.0,0.0
6.322500000000001,0.0,0.0,0.0
6.3425,0.0,0.0,0.0
6.362500000000001,0.0,0.0,0.0
6.3825,0.0,0.0,0.0
6.402500000000001,0.0,0.0,0.0
6.4225,0.0,0.0,0.0
6.442500000000001,0.0,0.0,0.0
6.4625,0.0,0.0,0.0
6.482500000000001,0.0,0.0,0.0
6.5025,0.0,0.0,0.0
6.522500000000001,0.0,0.0,0.0
6.5425,0.0,0.0,0.0
6.562500000000001,0.0,0.0,0.0
6.5825000000000005,0.0,0.0,0.0
6.602500000000001,0.0,0.0,0.0
6.6225000000000005,0.0,0.0,0.0
6.642500000000001,0.0,0.0,0.0
6.6625000000000005,0.0,0.0,0.0
6.6825,0.0,0.0,0.0
6.702500000000001,0.0,0.0,0.0
6.7225,0.0,0.0,0.6098549400000001
6.742500000000001,0.0,0.0,1.72296171
6.7625,0.38589048000000004,0.0,1.72296171
6.782500000000001,0.14445922500000002,-0.38589048000000004,1.72296171
6.8025,0.0,-0.6818927400000001,0.0
6.822500000000001,0.0,-0.80293968,0.0
6.8425,-1.5176288700000002,-0.35098827750000006,0.0
6.862500000000001,0.0,0.0,0.0
6.8825,-0.9210906000000001,0.0,0.0
6.902500000000001,-0.3654230400000001,0.0,0.0
6.9225,-0.28494828,0.0,0.0
6.942500000000001,0.7778771099999999,0.0,0.627210135
6.9625,1.191180735,0.0,1.9159069499999999
6.982500000000001,1.95856047,-0.14501583,3.8363908950000005
7.0025,2.77864749,-0.48589245000000003,5.920198650000001
7.022500000000001,3.1620130200000003,-1.66488786,7.763181974999999
7.0425,3.79489104,-2.28025584,10.075425164999999
7.062500000000001,-0.29936421,-3.8318138999999998,10.337770259999997
7.0825000000000005,3.7386892800000004,-5.296700609999999,9.381123899999999
7.102500000000001,-0.70264755,-6.57027702,9.0634824
7.1225000000000005,-4.137876899999999,-7.752592529999999,10.9203578325
7.142500000000001,-5.515129709999999,-8.62310043,9.649757655
7.1625000000000005,-1.4048403299999999,-7.901471114999998,11.792959627500002
7.1825,-13.504594635000002,-8.708191245000002,17.229617100000006
7.202500000000001,-4.925588760000001,-9.756590940000004,17.320522275000002
7.2225,-7.54029585,-12.09570741,9.093110805000004
7.242500000000001,-22.256085284999997,-14.425236045000002,4.019252377499999
7.2625,-45.357138112499996,-16.723117710000007,-0.5945489999999999
7.282500000000001,-42.639010605,-15.482607682500003,-8.537402092500002
7.3025,-51.94485612000001,-17.384609970000003,-13.13981469
7.322500000000001,-77.27838324750002,-19.233494145,-9.803361802499998
7.3425,-80.94816022500001,-20.854817550000003,-3.2227471349999997
7.362500000000001,-72.68321349,-25.295771452500002,-7.4750600700000005
7.3825,-46.79807337000001,-26.225157419999995,-10.317433252499999
7.402500000000001,-62.76251196000001,-26.981644297499997,-16.72652430000001
7.4225,-36.26928297000001,-27.952686359999994,-17.46116199
7.442500000000001,-46.21714515,-27.690249195000007,-14.505768697500002
7.4625,2.1755785275,-26.454726292499995,-15.762427942499997
7.482500000000001,67.21399741500001,-24.711537082500005,6.4885558275
7.5025,-37.594673865000004,-31.539090465000008,22.26085758
7.522500000000001,2.8752449624999974,-34.2299917575,25.998309495000008
7.5425,5.665088025000002,-36.78135817500002,23.7373039575
7.562500000000001,43.460157824999996,-38.37330288000001,-2.9728621800000004
7.5825000000000005,72.0671528925,-37.999466595000015,-7.95280572
7.602500000000001,2.9952330975,-45.74436779250001,-148.58670078
7.6225000000000005,96.343882425,-43.03623057750001,4.200703514999998
7.642500000000001,33.94613506500001,-50.73228096749999,0.7877111624999997
7.6625000000000005,59.05551638250001,-56.325202155000014,28.686475192500005
7.6825,125.10047799,-61.310669197500005,18.08629218
7.702500000000001,105.38565165000004,-72.0662796225,34.40543253750001
7.7225,3.360926070000002,-91.15289840249999,27.730243845000004
7.742500000000001,127.15825016250004,-97.96163741999997,25.49071224
7.7625,24.6406501575,-112.39078853250004,47.204932095000004
7.782500000000001,-91.85490773999999,-126.838942335,98.42998076999997
7.8025,-152.57924588250003,-137.53407114,220.28833089000003
7.822500000000001,-311.15286535500013,-151.23391694999998,245.0749664025
7.8425,-454.64399802,-150.731885745,306.83251059749995
7.862500000000001,-631.34125452,-162.28713807,313.88044677749997
7.8825,-829.4816795850002,-169.2321420825,126.0615290625
7.902500000000001,-707.2034226075001,-158.97519324,305.92271810249997
7.9225,-779.3441289674998,-165.81002782500005,161.9578350675
7.942500000000001,-816.6161637450001,-170.5240599525,167.7257583075
7.9625,-802.8535896675,-169.29205663499997,-42.907645057500005
7.982500000000001,-609.7072736700001,-164.7017010225,214.7091909075
8.0025,-810.726141735,-172.97303476500002,164.37306831750004
8.022499999999999,-777.6614541600002,-173.59457980499994,-9.922577805
8.0425,-614.2815149400001,-166.61932312499997,174.42554433750004
8.0625,-792.4859050275,-171.05094726750002,-34.386763949999995
8.0825,-518.3547633224999,-143.8506318375,241.12736889750008
8.1025,-498.01028280749995,-150.343657245,261.9638296425
8.1225,-709.2706479975002,-153.8756982,147.55849092000003
8.1425,-377.43420343500003,-141.961141305,545.7383733825001
8.1625,-307.91048499000004,-137.40980663250005,512.1413007975001
8.1825,-395.30867044499996,-128.30800428,-493.28587188000006
8.202499999999999,-158.67480440249997,-119.82577373999999,-187.29115434000005
8.2225,-126.48394343249998,-116.38419435,-280.40866193249997
8.2425,-29.68030109250001,-108.24273231749999,-313.30209093750005
8.2625,-7.262820584999979,-103.47721074,-56.1993487425
8.282499999999999,-69.44729615999998,-102.7947872025,-407.334493935
8.3025,-407.75529359250004,-112.34422761750001,390.31810677
8.3225,-27.26991965249998,-88.07945742,-321.163262595
8.3425,-121.373683875,-92.03536215,506.55228770249994
8.362499999999999,-461.07153027000004,-110.5089984,-175.28078745
8.3825,-225.81868563,-89.30028748500003,-386.4857774175001
8.4025,-745.6517262675001,-122.63958569250002,-1749.2947678799999
8.4225,-506.0844981675,-105.44026311000002,-200.27444166000004
8.442499999999999,59.37104655,-87.5771311725,-55.322722372500024
8.4625,-79.51604904,-112.86535218750001,342.5923158525
8.4825,288.99350937,-103.04045507250002,1156.4270239725001
8.5025,55.97606364750005,-119.29238433000002,1088.1463942125
8.522499999999999,-883.8137413124999,-158.637947805,2.9091518325000005
8.5425,93.33347939999997,-125.20984041000003,689.2610149125
8.5625,241.52655861000005,-119.004865065,279.101705265
8.5825,-1.0504349999999985,-141.57276493500004,1143.6188447250001
8.6025,92.87487733500004,-152.207075925,56.54509600500005
8.6225,112.82764742999998,-158.36830686,740.9774634975
8.6425,-427.92892776,-165.23309558250006,699.2943529275001
8.6625,18.066898890000044,-153.49012229250002,638.470506645
8.6825,-185.45181057,-170.61080244750002,-257.021357895
8.7025,-323.0681818275001,-172.9414721925,492.7063309875001
8.7225,-611.1058058099998,-203.5957016025,-1111.3533345150001
8.7425,-1259.5560706125002,-223.59058535250003,-15.206131935000018
8.7625,-970.0137389475002,-210.17915649000003,-195.25207965750002
8.782499999999999,-649.763963505,-182.4823696275,1228.37700942
8.8025,-621.9306270675,-203.59568277,-72.13188647249997
8.8225,-91.27049690250007,-162.23128157250002,1720.9567860075
8.8425,-529.3135617750003,-180.08464502250004,-1085.4835191675002
8.862499999999999,-385.48491653250005,-181.58590496250005,-716.5862177175003
8.8825,-732.1655588850002,-180.0209172375,-1700.1953936999998
8.9025,280.692892485,-134.8127309475,11.041651687499993
8.9225,1424.9407259700001,-107.29748310750003,2197.9443114000005
8.942499999999999,573.0821952525,-130.437665685,971.3713759649999
8.9625,958.3305651224999,-113.3263125,518.2615591875
8.9825,436.6170372825002,-127.30893945750002,11.484919214999938
9.0025,353.06317050749993,-109.67962974750003,-996.8178164850002
9.022499999999999,753.2120452500002,-75.77428239000001,-3460.9843442925003
9.0425,1073.4720306974998,-54.89891579250001,-729.4153191749999
9.0625,-665.8276563450002,-87.75859905000002,-148.92186557249994
9.0825,815.0167962450003,-68.1801737175,-1283.5716986925
9.1025,572.6648426400001,-21.583031962499998,756.0563888700001
9.1225,817.7203376325002,31.76601093,159.42211148250001
9.1425,666.1004771925002,2.2339174275000016,-352.3329193950001
9.1625,2239.9966261575005,109.45081487249999,685.0582572600001
9.1825,-1108.868705595,-48.0374297325,74.55354369750005
9.2025,874.6201646999999,10.606254749999998,285.74093016
9.2225,268.99628480999996,-9.4387715775,1950.6649408874996
9.2425,881.88319314,54.78675639750001,3096.8711353575
9.2625,1425.5012244149998,54.830504295000004,3130.6240482750004
9.282499999999999,240.22944576,-38.7662848425,1622.1896323425
9.3025,981.5823616500002,-8.230583002499998,1350.6847525125002
9.3225,429.9807390975,-29.227659165000002,1252.9382889600001
9.3425,-641.1293494425,-19.8942965775,-497.6317439774999
9.362499999999999,-221.12039189249998,-57.97813765500001,502.04545283249996
9.3825,247.16177829000003,-39.6981002025,-2235.20086377
9.4025,429.60003941249994,14.5706947875,-939.5175546675001
9.4225,-323.905927455,-46.80786836250001,-983.1406708125
9.442499999999999,696.2445481275,35.7999903225,-1967.3130222450004
9.4625,364.4779923675,11.4474655575,-585.5807933100001
9.4825,-937.49388885,-83.78853855749999,-2563.680145275
9.5025,666.3214800674999,-27.054112455000002,1462.2508526175004
9.522499999999999,980.276037615,-27.683232345000008,573.0382032300001
9.5425,-197.93982267000013,-50.5572293925,1599.9318849149997
9.5625,402.6395558700001,-35.54022528000001,1788.3317231775
9.5825,-539.711495595,-19.66904732250001,-2275.7397758099996
9.6025,696.8138762249998,39.965919975,1101.54477006
9.6225,-225.46585037250006,-94.48214123250001,-696.0372908850001
9.6425,-45.36668618999998,-57.56311329750002,-1282.8559646475
9.6625,2349.2333029500005,-5.991546622500005,-2383.6959890775
9.6825,-260.30041281000007,-22.18169063250001,842.8914009675
9.7025,-1105.8781164524999,-82.24359628500002,-377.77503053250007
9.7225,1588.1072364675001,-37.84883868000001,914.6403899325
9.7425,-523.50814233,35.0259982875,-1211.4394530074999
9.7625,356.8623462900001,-14.869050412500002,-2697.5236253400003
9.782499999999999,-552.0029326650001,22.462532032499997,-944.3037257325
9.8025,-203.00236067249995,-38.960665537500006,-1435.02729021
9.8225,-414.655155405,32.5355912775,2711.826967680001
9.8425,840.7265409224999,111.486668805,595.4499370350001
9.862499999999999,678.8694785625,70.42595980499999,4026.9687000300005
9.8825,1378.9531078424998,61.52609207249999,2945.2266155024995
9.9025,390.4727864625,72.9959634225,2817.0676892925003
9.9225,371.0458246500002,101.4954995475,1304.9353927124998
9.942499999999999,95.72279145750007,117.80525364750001,825.9145481024999
9.9625,-506.5902895950001,-25.585867282499997,7.310257560000043
9.9825,-357.25753235250005,80.91674691750002,-1190.5354017225
10.0025,-492.61956686999997,0.863926289999999,199.1868668775
10.022499999999999,580.6649800124999,130.47625557000003,644.3902853999999
10.0425,619.8445524374999,137.09872233000002,3422.960650035
10.0625,-1354.4456062499999,-45.480675825,3512.694186157501
10.0825,784.8939858075003,109.83082891499998,325.4448251924999
10.1025,506.4601967775001,67.36485271500001,49.8722802074999
10.1225,-82.49219714249995,18.860560424999996,-4239.141003225
10.1425,1699.2698139900003,128.3344946325,-2842.5829570200003
10.1625,704.0788834725,98.49409148250001,-1088.2633105575003
10.1825,650.3577626925002,172.14633753750002,-2421.871906432501
10.2025,-414.67173986250003,79.53809073750001,-2069.084242845
10.2225,-420.6619214775,-22.72422915,662.427313155
10.2425,-1138.9885139925,0.32157679499999947,-5378.948279685001
10.2625,-374.66077882499997,-33.777797625,-7473.3801900749995
10.282499999999999,-381.9132478125,27.308639969999998,-4193.236628235
10.3025,-968.7221063550003,44.368288875,-8120.431886467499
10.3225,-730.70224155,8.986962464999998,-7022.167188277501
10.3425,-559.9451893949999,-105.37251912,-4481.454255345
10.362499999999999,237.849732,49.56666291,-4262.507996760001
10.3825,512.1197871075,-87.40070412750002,-2541.2286923325005
10.4025,2325.37185306,141.98719851000004,1270.7746745625
10.4225,1754.3313526050001,4.034891722499999,6138.860459017501
10.442499999999999,529.2101922750002,-4.5233216775,6389.10366606
10.4625,71.5581634275,-94.463946945,3143.9828291399995
10.4825,654.0588078975001,-108.91934289,7297.329894817502
10.5025,-17.806907159999987,-40.275110565000006,4853.635026884999
10.522499999999999,134.94703527000004,-93.20416847999999,747.1238125725
10.5425,-271.06637343750003,-255.0564215775,173.95822770749982
10.5625,564.359086575,72.59253012000002,-716.3927772525001
10.5825,-1569.0730543425004,-278.5058651925,-1693.7359459424997
10.6025,-1320.3051944175,-143.31400812000004,4210.8444207675
10.6225,-492.1146215100001,-84.64854071250002,3043.6126788825
10.6425,-2751.131861325,-86.75551244249998,-975.242735325
10.6625,-2726.7366209625,-203.90519560500007,-1683.9843686325003
10.6825,-2040.6091966425008,-262.82594592000004,-1871.0846723250004
10.7025,-507.49266068999987,11.392981042499997,-3670.04661426
10.7225,-422.9126709750002,-187.58550631500003,-2822.07681414
10.7425,-1401.482178585,-172.42427384999993,-2103.2127044100002
10.7625,1738.3967851500006,21.024533947500004,2146.11116967
10.782499999999999,2550.5507372849997,-38.079194332500016,-1416.4166733299999
10.8025,1816.02971811,8.079491947500006,3295.2611203425
10.8225,1757.7175707225,-153.20193621749996,-665.4864756150002
10.8425,1535.7259427400004,-98.484306255,1737.57023928
10.862499999999999,314.4294071775001,11.7863417475,894.6082401524999
10.8825,-467.59061567249995,-195.79870970999997,-1077.9614503875
10.9025,-668.8807854300001,-361.38094659000006,-5402.3580125325
10.9225,478.083428325,-303.15965066999996,-4725.88641621
10.942499999999999,544.60660221,-87.58586317500001,2247.11844921
10.9625,2663.410844970001,133.7528964375,2638.7440260075
10.9825,-840.0206841749996,-284.20816763249996,550.6683124500001
11.0025,-2583.5802059925,-353.0795854725,2022.4763533125004
11.022499999999999,310.558852035,-128.25719070749997,5139.747875205
11.0425,-297.2564842725,-366.17319357749994,-812.5750782225
11.0625,674.9402043825,-233.81014261500002,-210.87867575250002
11.0825,54.81128537999999,-231.13510317,3264.2209823174994
11.1025,938.2654661400001,-109.3894139475,321.9075501975001
11.1225,-982.7861608574999,-356.1463869525,4147.953801075
11.1425,-758.3086526400001,-125.6132081475,2897.6273210925
11.1625,1340.9805968325,-18.61789180500001,2090.8436906925
11.1825,1324.880016705,-47.5291559025,1237.206275505
11.2025,5102.855438760001,263.55972568500005,3686.0870510550003
11.2225,3340.5576673275004,-72.1213095825,4562.317444027501
11.2425,554.6837711250004,-481.8182422949999,310.2265930275001
11.2625,2502.1787760900006,-1110.4327489050002,4700.076585862499
11.282499999999999,217.9776933450002,-499.304332935,4091.445474480001
11.3025,1946.72028195,-391.4552912400001,5383.9837560825
11.3225,1103.7725411175002,-689.9215320675,1603.7284590225
11.3425,193.92023479499997,-539.0279741925,4041.0540178200004
11.362499999999999,-1165.1135815575003,-426.79877408999994,2084.71180986
11.3825,-1261.4487529050002,-413.5008438225001,-2369.65538034
11.4025,-45.029887852499925,9.728166420000004,-996.4508247675002
11.4225,-722.1247115849999,152.04993196499998,-2955.745637415
11.442499999999999,-2265.193705545,806.6333114774999,-1636.6489942725
11.4625,-2912.7968984474996,1169.866146375,-3362.1056213175
11.4825,-4941.204288862502,391.6228886325,-4361.3108728875
11.5025,-949.2643080675005,1718.3295811124997,-5664.3167406600005
11.522499999999999,-3301.1476185825004,1822.4580371400002,-5949.3315879675
11.5425,121.85233278749976,1018.1885573474999,-4755.444449039999
11.5625,536.6749258575,-1334.1271906125,-3421.4244334874993
11.5825,1363.7414712375,397.27897821,-3082.0631231700004
11.6025,4399.578953707501,1411.2294055875,-2688.1806191175006
11.6225,4141.969341052501,1340.9407354050004,2510.6826939975003
11.6425,3142.7002033650006,2176.0737615675002,1758.3283617075003
11.6625,4842.468060254999,544.624674435,3418.477957035001
11.6825,5118.6087099225,2462.6456709075,5551.0239841875
11.7025,509.0994523800001,198.58224597749995,1849.5512416800002
11.7225,1939.4576489924991,141.73657071750011,1482.9589370925003
11.7425,2315.117075535001,2396.0459561625,-2859.1582716899998
11.7625,1142.6018925150001,956.1829744800001,-4236.040223032501
11.782499999999999,3614.1816519,1665.7139141325003,-6635.696684017501
11.8025,2745.0589262175004,2122.42701033,-2877.0396990525
11.8225,85.53321274499996,2022.6186774899998,2707.73805249
11.8425,297.44776388249994,104.05573607249997,4111.630280505
11.862499999999999,2285.0618207625002,1067.7009115125002,8521.539242692501
11.8825,-512.4815203725003,2515.1105774475,4457.0354604075
11.9025,-1722.4142722425,1351.3392913950001,4417.604710560001
11.9225,-996.1604889975002,1703.0323277774999,2564.80804881
