Time Step,Shear X,Shear Y,Shear Z
10.6025,-30476.523485205005,37917.54926405251,19507.00747254
10.6225,-19926.87197448,42988.35955868249,9178.437319792498
10.6425,15657.08526843,-83.51907483000014,-42670.564839585
10.6625,17507.391359355,-21582.34944921,-18885.117829102503
10.6825,43934.451275617495,-55612.180444844984,-9294.764821507499
10.7025,53306.4110501025,-10649.045970517502,-55815.536898975
10.7225,-1059.0286459725,-23075.860777694994,-35419.97878001249
10.7425,-27616.002448732495,-17734.645510454997,23095.9787942475
10.7625,40116.0620948625,-36421.2593817225,58207.131929122515
10.782499999999999,18922.401257625002,54233.1596973075,44546.234947379984
10.8025,80776.90410099001,35674.55050518751,88914.23451396749
10.8225,39469.88199175501,6934.66477083,72717.3151586325
10.8425,84511.9764497325,32177.375232420003,35104.57153767749
10.862499999999999,19328.1881565975,-14741.699638695,18484.009723432497
10.8825,45138.948127657495,-46354.99941842249,-60267.470866079995
10.9025,81256.6807123425,-49818.92045885251,-46727.873443335
10.9225,68748.67237138501,-37694.095450004985,-59489.62661259748
10.942499999999999,80324.1169292025,38851.9255552425,-33133.8576492525
10.9625,34256.51348596499,22624.872548992495,-6723.688359480002
10.9825,48888.70437131999,667.9956405149999,-56448.385901415
11.0025,-41853.3901275375,60655.4153997825,-9841.840762785003
11.022499999999999,23868.149280322494,15467.426310157496,-87060.691719525
11.0425,-24919.3987200525,-24326.659178812504,-133840.6279910475
11.0625,-13387.092003690002,77682.9250073025,-121195.20698750248
11.0825,71075.2154747925,-15522.098160682499,-46668.47235174749
11.1025,58619.923290487495,-70352.1299462475,-18943.923748574998
11.1225,236.07082763250298,-22155.154144574997,-26724.286360327496
11.1425,16916.98594512,-45103.48792907999,51507.348292079994
11.1625,61264.100310757494,-73182.2286736275,-6152.317149030003
11.1825,25325.541346882495,5491.00280595,41210.077014630006
11.2025,-31304.701418685007,-11091.269696804999,40301.897260755
11.2225,10363.165265069998,-32213.261467365002,-20909.04640956
11.2425,-674.3092936425016,14291.334344235003,35848.01687249249
11.2625,18269.57703888,-9037.626295184999,34488.2579292975
11.282499999999999,7063.351552522499,5921.35057707,32918.978004705
11.3025,9511.05840741,-40298.825054445006,24725.719123904997
11.3225,42331.7320805175,-498.74269494750115,51222.2483003475
11.3425,12193.011864037499,8947.4435989875,-54087.71360869501
11.362499999999999,72389.81901024001,27596.200455997496,-39291.16426682251
11.3825,-28226.21463465,90608.23722989247,31673.680388955
11.4025,30878.34112817249,49387.06818062998,3860.7780369525
11.4225,29423.618211825,52564.206937957504,-33705.823812112496
11.442499999999999,56550.081608122506,2992.036881607497,-4240.5197033325
11.4625,65269.4532565275,-1455.2882842425004,13540.673279572495
11.4825,22690.698644857493,-9710.582723279998,5276.943248872499
11.5025,36224.58376670251,-40256.00994653999,5559.8325354300005
11.522499999999999,16201.6303405125,20034.4588088625,-9172.457102467497
11.5425,34358.9585889675,-13332.622845577498,30556.028741017493
11.5625,40463.39691872251,16472.5478485125,3027.7428929774997
11.5825,-55353.582222509984,8966.990276325001,-13966.850122957503
11.6025,10812.066414854997,33820.1834292375,41986.8423841575
11.6225,42405.12593184,-4994.4482447625,57795.15889104001
11.6425,22470.092574270002,-23447.60867844,27526.349503485
11.6625,-80838.797227095,25290.705552097497,-19365.8374805175
11.6825,-18992.8291700175,-11438.784365212501,-2077.5732359024983
11.7025,-10935.791653822502,-14701.6536918825,-69625.6076698725
11.7225,-38615.07224097749,37359.0674490075,-55602.40827563249
11.7425,-59792.44258102499,35646.683803927495,-107945.80374428997
11.7625,-28780.661693954993,61506.687717457484,-57485.764838512485
11.782499999999999,20488.8057661125,35177.19626872499,-28536.763631257505
11.8025,-42544.08679954499,95881.10071841996,11199.04773200999
11.8225,-4281.131608042499,-8882.93189847,1134.2711126249992
11.8425,-35502.198808289984,42064.0902649425,-29580.8570667075
11.862499999999999,51349.0760161725,20827.58685813,-22077.277026487503
11.8825,38705.8063217925,-61109.8071084675,1646.1806038200018
11.9025,-35479.5804469875,4108.5678223425,11511.162761122501
11.9225,-57288.318009472496,-7832.112265012499,27019.7852945325
11.942499999999999,-1054.7027665575006,41972.769552134996,51673.891612972504
11.9625,-102249.30765447751,39108.20181801,68571.57401853
11.9825,-55092.28366712999,13847.280442559999,80290.72864189498
12.0025,-53854.74977787749,23538.652277767495,29690.51287762499
12.022499999999999,22920.036188632497,-3689.4436935149993,67293.1737072375
12.0425,-80150.17713399751,16108.467157567504,57579.996396674986
12.0625,-39356.05124748749,31510.417564897496,65597.16610680001
12.0825,-67749.84551223,-3453.5659109174985,29604.95175248999
12.1025,-42316.134110219995,-71274.26926766998,-25033.496434995
12.1225,6417.342251864999,-25248.1440055875,-15345.741704325003
12.1425,-34911.4371380325,1993.3940472149993,-53957.13357445499
12.1625,33778.71149876249,-14731.556069820006,-27859.619897219996
12.1825,22178.42679027749,-19111.999535850002,-17254.9973712375
12.2025,-2254.5544285200003,-6281.212713037502,3366.3350379675007
12.2225,-40487.664155865,-5264.433428047498,-53671.2893487675
12.2425,45592.1473532625,-63204.030432442494,18064.192004834997
12.2625,-2396.2780931474995,-8646.253282417503,5950.0680161024975
12.2825,-14022.9776369625,-22486.253383672498,-10072.274947335
12.3025,50484.88517472001,-26505.078360682495,27195.66671376
12.3225,11161.3984553775,-4829.679970762501,19137.583238804993
12.3425,57986.121220852496,-195.03033812249896,16142.812175759997
12.362499999999999,75502.065225165,-25428.190394325,24860.661117194995
12.3825,7276.438143824999,-30133.690879485,29207.835629197496
12.4025,15289.140315007497,-13515.8129866125,9335.0776902525
12.4225,-6689.7165516975,15793.498938929995,-24878.7070638825
12.442499999999999,28664.4426792225,-8684.3801533425,46455.78240508499
12.4625,-70748.08435752752,-10771.8780657375,-11086.3197438825
12.4825,-3423.7652731274998,-5790.94046355,2317.101667334999
12.5025,-5486.958770220003,-18877.307360729996,-777.6786191925006
12.522499999999999,14216.304183179996,-69658.65319482748,5852.699770394998
12.5425,325.5147839550018,-45246.73100000999,-24190.569167969996
12.5625,-28710.783816667503,-8715.521706037496,-16901.520416197498
12.5825,-31914.823738710005,-12874.996304504994,14637.878362499998
12.6025,-38462.26818535499,-15811.691690752494,-13548.899035499999
12.6225,6953.141029402497,11419.222399462498,40323.68550890999
12.6425,13352.563458344997,-4961.357097555,33536.1032884725
12.6625,15254.334820597502,7449.8160900525,-19428.55979584501
12.6825,27711.517594072495,34919.37208310999,5976.835915185
12.7025,49352.424987832484,-18247.172282490006,-12962.171781239998
12.7225,20364.046302960003,-21961.0938433125,-72613.2826382625
12.7425,20476.7169800925,17957.862943019998,3309.017167365
12.7625,29821.937194529997,11462.078940675,22011.1704604575
12.7825,104479.07312068502,-43898.219737889995,45858.91212903
12.8025,13769.485643279995,-24812.489639219995,45754.38585295499
12.8225,81451.65083747248,-30763.135566045003,82677.584145585
12.8425,14626.116748507497,21193.64791611,-5320.196359064999
12.862499999999999,-2335.941885427502,3256.4307625200004,12168.595447927499
12.8825,12800.5066650375,-3706.4171087774985,-7846.97345532
12.9025,-48947.91640748251,65452.30760466,23917.267123035
12.9225,-25452.606692579997,29113.574594189995,-59887.496251289995
12.942499999999999,-13047.973389502495,1294.4904375224996,1244.8942293674977
12.9625,-20417.5712111775,-12473.231452574999,-5823.381372712502
12.9825,-27658.9262756925,30353.653710577495,-7744.056876299999
13.0025,-33272.16599965499,6745.219362907502,58932.25300121249
13.022499999999999,-14037.211588410006,-6383.5006018349995,12923.449939717497
13.0425,-50340.61807260751,41549.84885034001,-3266.6794049474993
13.0625,-24789.867183547496,-59731.717915222485,-25475.25482973
13.0825,5538.700640685,12537.990805005,-61522.97256924751
13.1025,4855.746490732499,-33234.60458174249,-58428.25011533249
13.1225,55424.10552615751,-27181.836221444995,-27631.5408404175
13.1425,72911.866563135,-71578.62695264252,-13247.112161654999
13.1625,31416.14857685999,-29674.786469385,15125.0604160575
13.1825,55116.27943982999,-42446.00982843,27080.9054882625
13.2025,75407.89537791748,-20291.793386977493,32952.43661288999
13.2225,42953.59487483999,-90606.04555393501,8217.823314787498
13.2425,20324.117998717502,-36176.6632209375,31286.196023737495
13.2625,12465.234346260002,-53377.971929527506,-35601.217656195
13.2825,23609.335668517502,-49812.60168048748,-55035.2684030625
13.3025,-33892.76704780499,-14836.6046697975,-1179.8239303424998
13.3225,-44069.809446194995,-27751.640253577498,3186.6848595524984
13.3425,-78285.0332877225,8515.4167622325,7919.973301372499
13.362499999999999,-71916.79572609751,19967.024203949986,-7739.867879647501
13.3825,-64121.304089820005,-2079.3398096025,20549.0197421925
13.4025,-64921.06149229499,9105.381487522502,-48400.87665132749
13.4225,-33740.81796327749,26405.99442117,-50200.015916887496
13.442499999999999,-16320.483835717501,-52695.76033155,-85405.09675863752
13.4625,-22956.622403707508,-12764.456475599998,-65392.352582204985
13.4825,-51819.234889102496,5659.6385034150035,-64690.5499985025
13.5025,-40467.7344599625,4053.442111485001,-8698.27610538
13.522499999999999,-46043.02633547251,39277.890936202486,-5370.102701924999
13.5425,-57436.520834204995,44440.8607853325,19184.914206929996
13.5625,-10418.429011777498,-11314.6694852475,38224.006999995
13.5825,-28479.427024619996,35912.31681012749,26997.952782367498
13.6025,25760.157550379998,-47129.950352025,14438.421368025005
13.6225,42966.834875775,6701.7075246150025,4751.363236064997
13.6425,-29416.116866932494,3367.364542132502,-31786.868632867503
13.6625,33182.5496956725,-24459.21600442499,-5682.147071145
13.6825,12287.284674360002,16064.328364867499,67325.4037861725
13.7025,-13366.066919767498,24323.120420204992,28669.6731234075
13.7225,-39433.210916715005,-14767.4739110025,78541.7409194325
13.7425,-26529.580418819995,28091.63206564499,82746.739247985
13.7625,-13839.066456127497,-2110.468719075001,43620.23139039749
13.7825,28194.65372549249,-57422.379903817484,34920.39140373
13.8025,-28107.7238003775,-6883.138545914999,10524.930332497499
13.8225,-43052.258911537494,-9788.837408774994,7427.389886234999
13.8425,-25269.533396047496,-10309.865160899995,-44304.61399241999
13.862499999999999,-9795.6626995575,-8260.320482640002,-1541.6749778325013
13.8825,13901.219467057497,-76944.13261626,-32880.264623279996
13.9025,24754.864203442496,-18279.758447212495,-47213.14428455251
13.9225,-6850.942828259999,-3510.896377455,-12890.311896404997
13.942499999999999,26447.820645599997,-76538.9869983525,-23639.989472475
13.9625,-10582.622674994998,10910.1874877475,-88.21154586000046
13.9825,10216.05277587,-14149.355805802496,36120.19507397249
14.0025,7448.310423315003,3397.790265382501,22206.54575798251
14.022499999999999,-4712.751383812498,-11865.652265939998,-3047.0713064924994
14.0425,-1466.4751281299968,38525.00622704999,-34489.209096989995
14.0625,48471.763093147514,-35713.70480617501,-17582.9702743875
14.0825,41913.015450629995,33946.620051975005,-67981.52219984999
14.1025,58797.13716234,16587.8208869925,-8223.281243857498
14.1225,92852.92752156,4696.6691946075,-6555.6714044025
14.1425,56223.29268866999,44456.36514383999,-15173.600593942501
14.1625,48704.99728479,89020.23639066,105267.84586607246
14.1825,72773.149746945,34822.525422892504,85213.9113067575
14.2025,38352.93755748,51075.76014801,73561.34602496999
14.2225,30513.739284599997,77619.7125875925,28622.9332577625
14.2425,33126.9272965575,21417.805313595003,-25211.801449905
14.2625,-52834.20666687749,94185.5695271775,-42674.0912685225
14.2825,-4574.314676220005,35043.2337399675,-61819.67644351501
14.3025,-18535.049234842503,7572.782051092502,-62066.334649942495
14.3225,-676.0884443624952,44103.09186988499,-28516.180948815
14.3425,-30703.643625712502,11833.296924599998,21029.212060867492
14.362499999999999,35036.777288774996,13810.79803737,61337.9751843525
14.3825,7993.4348836724985,33951.280858567494,21379.173445635
14.4025,-876.3624882675031,5265.806053222501,57337.986930524996
14.4225,7768.768298024997,45991.212347932495,46593.168548115
14.442499999999999,-65920.08379578001,45789.34890640499,-50760.29973706498
14.4625,-26269.980856755006,91741.1034047025,-62794.80024541499
14.4825,4577.206447979999,2372.9717416425,-73916.5145855625
14.5025,-41394.663629745,48464.991339090004,-49766.45436941249
14.522499999999999,29707.21875258,-32198.7079222575,-22937.26457082
14.5425,24887.720769239997,-1052.8967179800004,27268.991969835
14.5625,90623.01229874999,-59184.378127155,17997.92816058
14.5825,49493.274727079996,-18165.093455415,101440.16917587748
14.6025,22831.4833085025,-50569.19916115501,69000.57980532001
14.6225,8820.760488337495,-17515.646702707498,-10173.4073144175
14.6425,20753.095123462495,-28153.196332650004,-21393.423918607492
14.6625,-16342.607075797498,-44932.445673255,-54942.88332429
14.6825,-45866.037421897476,-53147.135377095,-59704.059333525016
14.7025,1404.7524552749992,13480.830479812497,-40555.82764520999
14.7225,-785.3501357925011,-50642.7976625925,-23022.996111374996
14.7425,8330.35016517,-85746.90302408996,7337.823627704999
14.7625,-5439.934155982498,4169.062109265,8777.6015144625
14.7825,-9563.254453942498,-23670.25479798,34739.8968575325
14.8025,-28363.5388841625,-28727.035851660006,7340.032603612498
14.8225,-9617.6900852175,34690.406705055,-5683.090111934999
14.8425,-13982.010539834999,25130.1807259425,8753.876420504996
14.862499999999999,17276.64880647,13778.864496164999,-62288.99833569749
14.8825,-55258.7574492075,69505.38014687247,-17019.3245348475
14.9025,3542.2421379450006,-9694.258467907497,-2124.179753707499
14.9225,-828.2353877924982,54431.00635089,34672.695251955
14.942499999999999,-24401.15006667,37601.499351127495,54924.9813629475
14.9625,47247.380902335,4008.639983557501,53942.83916121001
14.9825,58914.67184336249,-34109.98557065999,57991.70900358
15.0025,2553.844503450002,50136.70325931751,48309.5875578525
15.022499999999999,43214.242060912504,-6552.951911190001,10259.0570112225
15.0425,37365.63341950501,19058.34510717,-7776.971336310001
15.0625,-1753.201382819996,39613.38839658751,20546.937448770004
15.0825,-15931.040328277493,67424.94849799499,13923.492602692508
15.1025,-4386.7713701549965,58451.64591296246,8406.919055655002
15.1225,-31351.578410805,49974.46152370499,-3873.3132562574997
15.1425,-25457.35362862499,29552.5030233825,-12381.982664782503
15.1625,-63233.98015317001,12684.738703215,-26054.375733929995
15.1825,-4635.268561994999,-33738.352806247494,-54442.39036546499
15.2025,14026.550081002499,6127.679181524999,-57149.42526632251
15.2225,-47137.2431575875,-47644.73766953249,-55776.19225197751
15.2425,-22996.604953987506,-15547.2908280225,-57783.84627186002
15.2625,-36248.453683357504,49322.3880827775,-13280.986082129995
15.2825,-49372.54288361999,-1982.4498071174996,-33577.628720025
15.3025,-64227.10675300499,17131.714239112505,-46852.36382097
15.3225,-2164.7792130750004,40857.31654014748,-57181.5894497625
15.3425,-24011.08177059,-9041.002858394999,-27032.0223217725
15.362499999999999,21840.339341137496,-16702.930811242502,-46818.8823932925
15.3825,13087.042970932498,9357.205308427498,-17116.733811554997
15.4025,40568.028469867495,-37448.6508270675,-13619.356973272499
15.4225,33939.2501430525,-22236.76993536,29737.479371887493
15.442499999999999,27544.413372134997,-67689.77135510251,19106.910212115003
15.4625,52264.77933351751,-32677.009542637494,44672.20957197001
15.4825,8618.503248150004,-41324.5655498475,40073.6834825925
15.5025,-3110.276956814999,-28726.514576084995,43509.45058802999
15.522499999999999,12527.486361210003,-14441.113676745,49362.899480452485
15.5425,25883.563898452503,-4392.5164914900015,49457.26020623999
15.5625,-22585.34961138749,41190.35009334749,65933.5882626075
15.5825,-35025.1353223425,22738.411785464996,8400.537165937498
15.6025,-17270.25790812,4700.39728218,50436.2313329625
15.6225,-28429.50617904751,9460.471235130002,27119.509812344993
15.6425,-50252.72895693,24125.160256979998,-2336.11917936
15.6625,-20184.389289682505,-40838.63039055001,24752.876429002496
15.6825,-20855.254930065003,-36932.28615424499,8186.8087704975005
15.7025,-48325.9937079,-6663.5514889425,-6216.954462607499
15.7225,-11910.615909780003,-57877.744022467494,-5025.723534509999
15.7425,29343.931874714996,-13703.30386248,-2306.0932079024997
15.7625,-9580.836936570004,25251.457515644994,-4566.472665630001
15.7825,-18670.685348249997,-607.1757289574992,-3258.6351617249993
15.8025,34953.249831689995,24135.70123146,-294.03280199999983
15.8225,62251.84722633,-5285.879660992497,2981.7745920075
15.8425,-11777.336163052498,39497.776663935,-6487.688230297501
15.8625,54282.6854092575,-7331.208993277499,3044.8334750249983
15.8825,39687.8328648525,-28614.429556094998,-17074.1320975875
15.9025,44842.27465852499,13601.390196772498,-26411.117330669993
15.9225,10451.281957297502,24689.9744248125,-55249.2649622775
15.942499999999999,23207.053992585,-18903.967893179997,-16923.772479795
15.9625,57712.421976922495,-9965.423443034997,-31491.8158642275
15.9825,22803.205469347497,-31078.473022214992,-4595.03983299
16.0025,39496.3413391725,-19366.866626025,-37439.422879507496
16.0225,10817.674222019998,-23322.27900006,-33000.42849075749
16.0425,-16335.123006847502,6865.43155239,-24743.268857392504
16.0625,37958.07695190748,-72560.143438905,-55284.36153089251
16.082500000000003,-4441.07254197,-30215.82661161,-14433.566336392496
16.102500000000003,-24925.7950353675,1715.4042403575006,-21225.465387599994
16.122500000000002,54772.074889147494,-53282.114260455004,30331.4401048125
16.142500000000002,8795.706783682499,-16186.423776855,7429.038564922498
16.1625,14623.278598589997,-18662.986392532497,24692.54416578751
16.1825,35381.281593465006,9754.812999832502,23166.0101834925
16.2025,34133.83954487999,-4927.80906507,15954.1783930275
16.2225,5585.9468281425,-10097.143194780001,4520.362042379999
16.242500000000003,-1204.715032199996,54254.153773725004,2773.6448299574995
16.262500000000003,-9560.514360112496,15408.805062922498,12981.49471959
16.282500000000002,-15946.368484829998,23325.174403499997,18173.480605762496
16.302500000000002,23267.7436001625,-1613.7995991899993,53601.269077905
16.3225,-14471.948906835001,-8849.7128604,87241.97355167252
16.3425,25037.113868362496,-28032.415657935002,80466.28219724252
16.3625,21815.2323020025,-19644.019065105,12529.537014202499
16.3825,7521.5835620174985,-6343.787414249998,33887.135569972495
16.4025,27258.2000435025,-2435.6565616199987,13421.940830909998
16.422500000000003,-17125.341184155004,47263.35579402,-10321.610187165
16.442500000000003,-11578.762320840005,-14020.237909065001,-20463.4824470475
16.462500000000002,-37741.391911349994,56579.01764708249,-15784.890417607501
16.4825,-63401.92463469748,4596.066545737501,-9158.582370877499
16.5025,-17284.252119217497,-23697.446892855,16427.1771204075
16.5225,-40902.3973755075,14180.035847047491,16686.365769374996
16.5425,-54209.16651232499,-5956.638790282499,13519.268353349999
16.5625,-28843.318759080008,869.0877959999998,-11477.618358862499
16.582500000000003,-58681.779515609975,24599.601711435,-20005.3534093575
16.602500000000003,-36603.10306648499,-170.5559111625004,-65130.22466009251
16.622500000000002,-29389.082883270003,4522.964936984998,-58946.6284404975
16.642500000000002,-12722.694086385,9177.930018765,-27458.895726764997
16.6625,-41965.148609879994,34136.74209237,-20536.4228978175
16.6825,-32256.6227328,13662.429218235,-25877.259355079997
16.7025,-24116.762237055005,-10320.433336604996,-38334.00977166749
16.7225,-51772.316855069985,39772.57934130749,7955.3012455425
16.742500000000003,-18984.411643634998,-721.9699676775003,30373.3150470075
16.762500000000003,26821.399751872505,-49703.049176024986,1002.2404564799988
16.782500000000002,34716.9641209275,-46029.757571370006,23810.487548115
16.802500000000002,20746.2223873125,-30844.54662087,22654.513922482503
16.8225,-21450.553828672495,5124.511793287501,464.64637990499983
16.8425,5574.342544754996,-6893.839374697502,-13414.993240829997
16.8625,-25103.370473265,20195.267427675,5485.283892075
16.8825,-48854.28167649749,22488.223193227495,-7951.050283349999
16.9025,6484.228197375004,-6411.360554804999,20800.580980702496
16.922500000000003,-1674.435603112499,39961.688491455,47429.22014061749
16.942500000000003,-40548.82252515749,17874.583417207497,8555.24080554
16.962500000000002,-8626.419827489997,-476.3709685125009,47256.08185980749
16.9825,-19358.589213959996,2241.794699077501,20032.2019525425
17.0025,-36353.484474134995,19087.6524788625,4965.5489110875
17.0225,-28219.014170662493,-13233.922850737497,-7168.612533757499
17.0425,-21863.331181297497,-2891.9495755499997,-13766.750116695002
17.0625,-24320.74988837249,-8318.677374562498,-18411.9924075975
17.082500000000003,-2805.3051840000026,6244.4478166875,4531.609884959999
17.102500000000003,14200.782119504998,-19360.021072912503,9023.811495044998
17.122500000000002,-5813.023508527505,8844.380593859998,-20976.366487057498
17.142500000000002,99.2887554975,30918.142805219995,-57421.291244445
17.1625,-4391.547927817503,22790.819273324996,-57987.02139443249
17.1825,-16400.409823695,16774.726271587504,-43466.6143527975
17.2025,-341.2594582650004,33426.05074052249,-48900.6535115325
17.2225,13427.105639317497,1852.2443517149993,17428.900586287495
17.242500000000003,28179.0873832575,-16442.615655442503,12956.979226709998
17.262500000000003,-5226.118511467497,9008.834276489997,13519.05941535
17.282500000000002,19830.6597641025,3555.9197148524986,9834.666359302497
17.302500000000002,15489.3751102875,1670.0299133100018,-10956.343249462498
17.3225,31740.582506062503,17867.846140102498,8607.470840145
17.3425,44274.925995637495,-4444.511575604999,-17708.745526875
17.3625,39277.5004796775,22582.988950274997,-11006.869663125004
17.3825,22821.764725484998,6863.825195287501,8569.804367595
17.402500000000003,54283.73574829499,-4033.33520313,37105.312097415
17.422500000000003,32072.409641647497,-20454.649190789998,22008.691443825002
17.442500000000003,12749.34847437,-9624.765614175001,30072.203085097502
17.462500000000002,36290.668771815006,-13661.577324465,36871.010071815
17.4825,2250.9091042574987,-10057.139811082503,-1339.2796428674988
17.5025,1060.8177859949992,17607.4060158075,-10736.105139645
17.5225,-4399.9731300525,33111.7193571975,-41554.33560401249
17.5425,-1623.5225232000014,9213.316145474999,-18273.704586517495
17.5625,6220.207697834998,20478.3806663775,-23247.318984554997
17.582500000000003,6430.485664079998,24481.0140861975,4943.223681359999
17.602500000000003,9025.722410564998,20659.140087322496,18508.453028669992
17.622500000000002,35584.4100134475,-9313.272384404998,40962.74929868249
17.642500000000002,33794.874139282496,11656.544311027503,44981.91839992499
17.6625,14448.195761204997,5038.376677199998,38056.581241244996
17.6825,27225.236181877503,-8580.7183727925,537.9497615099998
17.7025,33324.251344695,10421.7057765375,16913.802293084995
17.7225,12160.958865877497,2759.0100500175004,-12053.768178524999
17.742500000000003,14019.2909186775,-9212.57415804,-24901.501880310003
17.762500000000003,23426.198229037494,600.1240503600011,6458.199308069998
17.782500000000002,25235.371352834994,13015.645704802504,20824.5164480175
17.802500000000002,21377.8027781625,8173.605021615001,41855.720409705
17.8225,11759.897712329997,11007.934085107503,10506.615638579999
17.8425,-20110.551002062504,17773.0211536425,-1421.9797767674984
17.8625,12093.190029277499,-1812.5627783699988,-13112.0539305975
17.8825,-31286.1708566025,25648.65577587,-13225.373053214997
17.902500000000003,-12516.242160494996,-7292.728699942499,-53527.48589040749
17.922500000000003,-64133.671645109986,-1325.8072005899999,-38968.542417900004
17.942500000000003,-51617.93034290247,-10778.320383787499,-36343.27095176999
17.962500000000002,-30580.436584994997,-3121.4398324874987,12286.276670002502
17.9825,-44210.71149705749,-16403.947163677498,9854.021420415
18.0025,-28053.384610139998,-35376.82257572999,7410.1461101475
18.0225,1361.9096594474986,-23955.064934069997,7617.8409748799995
18.0425,-585.7775692125,-15592.359092910001,-9482.9841795
18.0625,1370.6310203849998,-21235.120619917496,-23831.925943702485
18.082500000000003,11511.067910399996,-42317.182383157495,-3652.79916204
18.102500000000003,-6401.09385219,-29005.055825760002,-10194.06570051
18.122500000000002,4132.6528956675,-4380.224999234999,12274.786382227501
18.142500000000002,-7536.575158882499,-15613.260649515,3595.8498611249993
18.1625,13825.67559861,-32113.752258270004,-1045.9409464349988
18.1825,-8864.618807235,9646.080329669998,13389.822359204998
18.2025,14144.835365970002,-26735.7542745675,2350.9937563949998
18.2225,-13056.795828562499,-14736.586655204997,-2267.62938735
18.242500000000003,-16566.820568624997,-6280.436177355,11015.079241635001
18.262500000000003,1969.7738849475038,-18903.969707564996,-2869.8331790624993
18.282500000000002,932.0422180199982,-22192.80027258749,4538.898666719999
18.302500000000002,-41641.36878247499,-17594.864089679995,6695.384088794999
18.3225,-1218.5467954574988,-28174.7983080675,20882.5022938425
18.3425,-7387.342677209998,2202.970259685001,8237.0699340225
18.3625,-12443.917814197497,8505.636859695003,-1614.392111565
18.3825,-18220.8914315625,-6484.597237755,-1244.6603672175008
18.402500000000003,-31256.0077724925,20815.689348592496,-22028.039533304996
18.422500000000003,-30450.175089540004,24530.454455122494,-34918.596456802494
18.442500000000003,-35480.96391409499,13383.431580165,685.96124865
18.462500000000002,8562.388088550002,-5363.970940529999,-1842.2551772549998
18.4825,-5204.789997479999,-6195.470692117499,-2617.6013870699994
18.5025,-5363.230128734999,-2259.6149978175004,25056.0513873975
18.5225,-19263.044473919996,8942.444056755,-6386.624902964999
18.5425,-22275.04410321,-943.4935598099999,-22642.984623975
18.5625,-6591.246171134999,-12143.280523484998,5900.2387664175
18.582500000000003,-6076.727493187498,-1213.7051891100002,-5565.000623407499
18.602500000000003,-9237.732893325001,4174.4241356475,4461.1823654175005
18.622500000000002,9177.072503602498,-12234.0510993375,38196.6137273625
18.642500000000002,24941.14782288749,-24595.9245983325,44859.16235973751
18.6625,12745.9845500175,-13684.860339952502,32411.810313404996
18.6825,-2415.2307041699983,-5862.027284332499,8529.2559554475
18.7025,10285.098843480006,-24145.492374599995,8286.507569002499
18.7225,17203.387383427507,-17728.788559274995,-11902.676059169999
18.742500000000003,8866.9372340625,-4504.387163062499,-31900.848022117498
18.762500000000003,7468.92650892,4082.994991874999,-2783.461078395001
18.782500000000002,-3886.4711151674996,9415.47153057,-5183.465494927499
18.802500000000002,-11090.047127962502,4745.578802084999,19435.50325809
18.8225,7388.768481907499,-11399.7449575725,16634.8826160975
18.8425,9753.6974586075,-4431.788264084999,-935.9685886274998
18.8625,3459.241933575,2024.2116572550003,-9525.033848279998
18.8825,16764.8448718875,-12683.099728649999,-19606.253229877497
18.902500000000003,2424.6318498374994,-429.19492005750044,-1269.562296457499
18.922500000000003,-8286.29961822,-965.4851202074998,-16393.125667379998
18.942500000000003,-818.0951188575028,9175.5796110375,-10570.746801307501
18.962500000000002,1963.2808150424985,1591.4492110575002,-7822.262949517501
18.9825,-12872.149406399993,9391.897515082499,-7933.5663085875
19.0025,16383.059943915001,8579.0746141875,-2309.8967328599992
19.0225,20933.797410195,4772.867231055,575.8749847124999
19.0425,26557.636386479993,7652.7248945175,9420.947835562498
19.0625,35213.157462359995,22373.75379417,1819.9963559100001
19.082500000000003,12214.899502515,19745.35984638749,-4396.0667198625
19.102500000000003,35592.662312939996,8636.423981902495,-6803.427305025
19.122500000000002,29009.51469799499,-5948.4966175575,-1080.1687134525
19.142500000000002,3135.710786767499,2476.0814748224993,-16728.611262967497
19.1625,6139.468810814999,101.98203542999994,-7422.022184625
19.1825,2937.8078435999983,-2787.6963884249985,9672.43311216
19.2025,830.3668238399952,-9420.575930287503,12508.278052125
19.2225,15239.8505560425,6150.3578220225,7059.69398589
19.242500000000003,15219.4518561675,-16707.00532413,2374.708688632499
19.262500000000003,6084.502352617499,20282.977491052497,9370.1276930475
19.282500000000002,15552.542366797497,-3513.472468050001,-14693.345646975
19.302500000000002,15413.698109339997,11866.2026015025,-8871.2502861975
19.3225,-5276.805389077503,9037.56165099,-24087.364263967494
19.3425,-22032.542180670007,16199.504275597497,-237.84766417500032
19.3625,-5995.810348297501,11361.465702314996,5745.713984145
19.3825,-1951.1178116549997,7323.680105234999,3964.6051309649993
19.402500000000003,15006.211986434999,-3909.882602062502,1827.2272177575
19.422500000000003,2692.516724617498,14158.747566720001,15661.055912504999
19.442500000000003,35665.7049519975,-10054.665557392496,-54.42374028750024
19.462500000000002,7431.03977847,4739.320242532498,-3553.0227320099993
19.4825,21239.592935625,-3941.2155229049986,-31456.569774720003
19.5025,16898.477261872496,11362.05783348,-25464.2369739075
19.5225,16281.481860862497,7590.4591472775,-11414.777480677496
19.5425,5201.230501485,12288.310999349998,-15516.400907392503
19.5625,8709.56663475,11156.36904054,5047.789201695
19.582500000000003,13771.712274885003,-3700.0663436925,18080.533726027497
