Time Step,Shear X,Shear Y,Shear Z
9.6825,-19515.23999999991,35530.37999999991,227551.36000000057
9.7025,8911.420000000047,10496.419999999953,249049.1200000015
9.7225,33285.99000000008,-11514.309999999945,236610.67999999895
9.7425,24976.939999999882,16211.620000000039,259238.77999999977
9.7625,-33946.17999999981,23203.80999999994,263895.6600000004
9.782499999999999,-16153.790000000048,27760.189999999908,276580.1200000009
9.8025,-76703.01999999995,64224.35000000006,279127.72000000015
9.8225,-95144.23999999998,60724.45000000001,334966.0799999998
9.8425,-106212.38000000027,72785.67000000007,339756.4200000019
9.862499999999999,-40096.03999999994,32660.35000000004,335909.45000000205
9.8825,-19213.800000000087,11048.429999999986,355946.3800000002
9.9025,1834.9099999999667,-9457.930000000091,415878.97000000364
9.9225,-60882.180000000066,24710.27999999996,460011.2200000014
9.942499999999999,-60586.49999999983,16426.649999999943,423255.64999999874
9.9625,-46673.69999999988,-5582.669999999936,417153.46000000165
9.9825,-47238.32999999988,-9618.540000000005,385329.8699999997
10.0025,-108965.95999999988,52664.73000000009,341774.039999999
10.022499999999999,-94365.40000000024,68302.49000000044,286579.5699999992
10.0425,-72193.49999999984,72345.10999999984,225009.2200000008
10.0625,-8915.120000000003,41438.860000000146,252786.63999999908
10.0825,30561.19999999998,32211.37999999995,257773.99999999997
10.1025,17884.28999999992,34198.45999999987,289236.0700000011
10.1225,-28516.719999999958,63695.30999999968,292450.48000000045
10.1425,-59008.429999999986,73386.92000000003,349713.30000000034
10.1625,-63465.719999999914,47662.47999999992,381633.1499999999
10.1825,-47184.680000000066,29586.010000000017,373626.29999999993
10.2025,-72240.86000000023,55217.9199999999,388914.5600000005
10.2225,-60876.570000000225,65547.47999999998,378967.64999999927
10.2425,-24805.99000000005,48912.23999999984,419326.45000000054
10.2625,6490.029999999983,31393.92000000005,425560.38999999885
10.282499999999999,89474.26999999983,-7079.830000000062,423630.2300000005
10.3025,105629.3400000002,-16409.39999999999,402769.24999999953
10.3225,69915.69999999974,-31751.53000000008,415325.7900000001
10.3425,28518.029999999977,-32893.99000000009,370039.7300000019
10.362499999999999,-9801.280000000026,-26117.410000000018,332813.1099999975
10.3825,-2178.0599999999954,-13858.950000000004,307959.6800000006
10.4025,-398.6700000000107,1871.4300000000026,310237.5599999987
10.4225,-1506.3899999999987,2500.7100000000087,252702.07999999914
10.442499999999999,30041.33999999988,1227.189999999998,228558.90000000084
10.4625,73309.15000000002,-2070.6800000000035,243342.74999999994
10.4825,86992.17999999976,5694.939999999979,255948.41000000032
10.5025,58641.0599999999,18052.84999999995,270636.63000000274
10.522499999999999,21103.23000000008,34765.809999999816,242030.52999999942
10.5425,21498.85000000009,28986.55000000009,251280.22999999856
10.5625,6574.809999999999,32555.6000000001,300479.26999999955
10.5825,-24465.960000000137,41459.00000000003,344760.7400000003
10.6025,-17550.2099999999,50859.18000000004,355950.53000000195
10.6225,38447.25999999993,35398.65000000008,372094.3599999978
10.6425,81771.44000000024,11739.060000000021,375109.13999999705
10.6625,65864.91000000048,23901.25000000008,414083.62000000174
10.6825,45111.329999999805,60584.20999999988,386208.2200000023
10.7025,76762.03000000012,50881.28000000015,404906.22999999963
10.7225,66711.14000000022,23884.110000000015,379473.35999999905
10.7425,28921.660000000087,10387.720000000016,325586.0200000018
10.7625,32113.869999999995,306.1299999999958,321146.1699999981
10.782499999999999,65666.43000000027,-20798.049999999923,298936.14
10.8025,57110.17000000029,-16773.08000000001,313542.9100000009
10.8225,68054.41000000018,-27516.400000000052,325090.04999999877
10.8425,68487.81000000011,-2362.329999999993,325676.5599999973
10.862499999999999,-3451.0300000000275,30002.60999999999,307050.3799999985
10.8825,-29370.450000000084,20255.970000000158,301827.0100000002
10.9025,-54330.41999999987,9276.410000000042,324293.810000001
10.9225,-73709.63000000006,-24926.159999999996,338379.5800000023
10.942499999999999,-47442.22999999978,-54149.53000000024,308633.11000000354
10.9625,-29186.76999999989,-85774.61999999965,287735.81000000006
10.9825,-33797.710000000036,-66796.50000000019,226101.68999999927
11.0025,18147.349999999944,-72326.20999999977,201613.60000000193
11.022499999999999,67076.32999999967,-78626.48999999964,200746.8600000013
11.0425,60181.949999999946,-65607.21000000006,177930.80000000008
11.0625,-11004.690000000031,-13897.83999999998,156892.5599999997
11.0825,-17084.160000000073,-10652.160000000027,176226.6800000007
11.1025,7296.140000000026,-30371.569999999985,220865.14999999988
11.1225,-366.46999999999986,-27868.769999999968,304232.87999999896
11.1425,-48148.669999999984,9708.389999999965,341986.39999999886
11.1625,-32113.890000000025,29285.300000000014,342904.4599999999
11.1825,-55780.210000000305,17724.809999999958,330936.4099999996
11.2025,-41567.22999999995,-15311.800000000034,353027.9600000019
11.2225,-6842.510000000019,-34197.41999999997,308883.7600000016
11.2425,-50243.78000000017,-35792.83000000019,280681.72000000067
11.2625,-80740.31999999977,-58276.47999999995,273284.1900000011
11.282499999999999,-70207.74000000022,-68352.62000000011,304477.1500000005
11.3025,-59079.46000000016,-53582.339999999895,328411.24000000104
11.3225,-54896.94000000017,-61892.17999999993,339180.9499999998
11.3425,-72740.22000000004,-55659.349999999766,355187.94999999844
11.362499999999999,-99460.53000000023,-40482.239999999816,305858.9699999988
11.3825,-73089.86000000002,-36975.22,284380.2200000002
11.4025,-47657.18000000014,-17446.680000000037,229350.12000000005
11.4225,-54904.230000000025,-21213.31000000002,176937.65999999965
11.442499999999999,-55320.76000000003,2385.220000000011,184374.03000000122
11.4625,-37078.47000000018,-1182.2700000000027,198172.47999999986
11.4825,-32543.26000000002,-4485.139999999985,244302.66999999946
11.5025,-7213.629999999974,-13011.089999999958,310658.8100000018
11.522499999999999,-4834.750000000026,-13533.440000000051,350340.4399999978
11.5425,-20678.120000000043,15026.469999999948,381562.94999999844
11.5625,-44545.01000000008,36847.4099999998,398171.3999999991
11.5825,-49812.359999999775,29208.379999999917,384745.4600000012
11.6025,-36644.369999999864,28885.559999999965,363200.6099999998
11.6225,-45197.53999999985,37258.110000000124,364453.7699999998
11.6425,-28168.85000000009,14116.529999999992,334817.67000000103
11.6625,5229.430000000004,-15514.670000000064,327743.1899999979
11.6825,25348.17999999991,-26983.339999999793,299237.38000000024
11.7025,28733.340000000186,-18903.310000000027,278842.9599999999
11.7225,18805.850000000013,-13430.840000000015,252512.40000000029
11.7425,26516.44999999994,-32493.0099999999,238098.26
11.7625,23529.870000000017,-27364.7000000001,245875.36999999903
11.782499999999999,13225.109999999968,-20454.919999999925,218265.1700000009
11.8025,-45543.80000000022,7589.059999999996,186758.36999999985
11.8225,-36978.269999999764,11331.360000000037,229479.46999999916
11.8425,-3900.369999999995,5304.349999999976,265712.9799999999
11.862499999999999,35254.74999999995,-4890.949999999984,310135.21000000107
11.8825,93793.22000000038,-12451.200000000006,370601.5400000015
11.9025,111679.71999999978,-17010.229999999847,419586.24999999773
11.9225,64044.66999999992,-22842.26000000003,459441.1799999979
11.942499999999999,57259.549999999814,-56350.219999999696,470048.28000000125
11.9625,52363.629999999896,-46242.35999999983,412242.70000000193
11.9825,30442.229999999956,24571.670000000107,355562.6099999986
12.0025,-2446.819999999973,40973.140000000116,320418.1099999995
12.022499999999999,23571.55999999995,21770.960000000003,302457.8800000016
12.0425,59324.29000000015,30201.13999999999,286381.100000002
12.0625,81535.50000000036,44973.939999999966,274212.57999999827
12.0825,94056.75999999966,55010.45999999998,311527.4099999998
12.1025,112731.28000000022,58953.100000000224,344192.56000000075
12.1225,99052.16000000041,37517.94000000001,352136.7800000012
12.1425,92408.20000000045,8831.920000000006,369308.86999999883
12.1625,90838.69999999974,16462.400000000045,364120.0199999984
12.1825,63585.85000000004,57875.49000000034,396700.7000000001
12.2025,21324.220000000092,67922.11000000019,423072.47000000207
12.2225,35870.27000000001,42018.38000000004,386757.18
12.2425,47036.64999999986,39730.27000000013,378710.9699999977
12.2625,21631.260000000097,42596.589999999735,369226.3000000023
12.2825,30848.250000000084,28885.06000000013,356313.3499999999
12.3025,64843.309999999954,4029.7799999999916,313436.2799999992
12.3225,46085.41999999983,-7391.389999999999,307755.3700000002
12.3425,37356.709999999766,-12793.509999999987,311154.269999998
12.362499999999999,11318.98000000003,-21879.800000000014,318326.31
12.3825,-6703.59000000001,-11204.200000000048,288094.4700000016
12.4025,29306.82999999994,-11125.749999999995,248928.7399999994
12.4225,62153.14999999994,-16558.78000000004,249766.8199999991
12.442499999999999,53821.059999999874,8041.489999999977,238829.13000000102
12.4625,35886.16999999986,9892.089999999967,241991.05999999962
12.4825,43708.26999999997,20444.410000000014,227200.62999999794
12.5025,36128.46000000012,-20284.00999999999,267471.21
12.522499999999999,41848.31999999988,-18403.93000000006,292874.9900000007
12.5425,38339.00999999998,10822.429999999998,323143.6999999985
12.5625,27178.869999999948,13587.050000000001,358707.129999999
12.5825,30770.899999999936,-14794.080000000004,366077.0700000003
12.6025,-968.9100000000012,-8651.170000000018,371042.78000000183
12.6225,-44777.89999999991,16183.120000000046,369468.88000000105
12.6425,-36104.93000000002,11139.419999999987,343285.43000000017
12.6625,-11004.160000000003,6370.5599999999795,333145.909999998
12.6825,-12001.57,-17679.340000000007,316700.1200000014
12.7025,-36415.130000000085,-15137.229999999954,325337.98999999976
12.7225,-24741.53999999995,-6129.740000000031,334899.93999999994
12.7425,-37731.340000000164,9261.109999999999,309750.7700000003
12.7625,-63153.74000000003,14315.550000000043,269079.679999999
12.7825,-73171.4899999999,35967.36000000001,263820.8099999991
12.8025,-62985.73000000027,48501.209999999766,261760.14999999903
12.8225,-91385.94000000009,35272.590000000026,289006.4400000003
12.8425,-85194.19000000003,16026.129999999961,290973.6800000008
12.862499999999999,-63043.89999999973,-5706.109999999994,313806.0999999979
12.8825,-55427.58000000014,-11644.31,357930.7100000007
12.9025,-64431.15999999995,-323.5799999999962,381149.11000000173
12.9225,-63332.7299999999,-5679.499999999983,373622.1200000011
12.942499999999999,-51327.899999999965,-16209.979999999956,375724.60999999987
12.9625,-65864.42000000019,-6413.700000000007,364012.20999999816
12.9825,-68997.37000000045,19594.710000000036,344441.7500000017
13.0025,-67167.10000000006,20922.020000000106,300310.1399999994
13.022499999999999,-7837.840000000044,18977.090000000077,267936.9199999984
13.0425,1214.580000000003,-7964.660000000012,272216.18999999884
13.0625,-56258.539999999906,-25408.98,261580.01000000085
13.0825,-61063.37999999981,-13625.859999999982,273826.96000000037
13.1025,-14411.060000000052,-10226.149999999976,270231.45000000007
13.1225,-18136.5800000001,-39694.5600000001,307090.5999999998
13.1425,-32354.649999999987,-56491.74000000014,307031.1799999982
13.1625,-40694.37999999986,-34347.9799999999,305658.6400000008
13.1825,-56504.12999999999,-16123.890000000058,300582.4999999989
13.2025,-48009.77999999987,-10334.400000000052,314640.2599999996
13.2225,-45969.480000000054,11646.129999999954,312449.56999999797
13.2425,-21728.70000000002,20404.909999999927,313091.1499999999
13.2625,-21086.21000000004,30931.329999999994,304893.34999999945
13.2825,-28146.979999999934,15581.829999999993,309582.8900000018
13.3025,2941.0400000000145,-20917.36000000012,307429.2999999997
13.3225,10007.21000000004,-44575.31000000016,311542.9399999993
13.3425,14293.229999999932,-51795.33000000012,302409.6800000012
13.362499999999999,48750.93999999972,-60916.20999999986,272116.50000000186
13.3825,25925.27999999999,-50917.24000000014,277869.9699999999
13.4025,3251.760000000001,-32920.42999999999,288474.74000000017
13.4225,21712.490000000023,-29522.709999999926,300046.70000000024
13.442499999999999,34408.68999999979,-23364.190000000017,311654.0399999995
13.4625,51281.380000000114,11784.209999999952,310115.92999999865
13.4825,72298.34000000039,32479.080000000024,320747.41
13.5025,67346.02000000008,17387.410000000084,321301.24000000104
13.522499999999999,84500.37999999987,2619.8500000000295,304994.9200000008
13.5425,81397.84999999982,-5543.449999999995,322379.6099999992
13.5625,44706.41000000001,-6296.33999999999,336875.49000000145
13.5825,20116.529999999908,-12302.699999999973,339366.7200000008
13.6025,36719.52000000002,-36207.06000000014,337201.3100000005
13.6225,30211.420000000042,-55138.16000000016,356561.49000000145
13.6425,26263.02999999998,-32070.170000000064,370071.71000000066
13.6625,32632.759999999995,5113.300000000012,354136.6100000014
13.6825,8370.65000000004,26338.11999999999,319076.50000000023
13.7025,5978.149999999989,14348.690000000004,271470.8000000013
13.7225,37580.679999999775,20110.349999999944,234707.07999999935
13.7425,23409.9399999999,19403.03000000007,213852.98999999964
13.7625,828.3600000000172,35528.30999999997,227470.42000000074
13.7825,25699.779999999962,15418.419999999967,267195.56000000075
13.8025,54597.07999999977,13940.699999999919,299605.0900000002
13.8225,40374.489999999925,14281.94999999995,346942.82999999967
13.8425,16858.820000000116,22671.969999999972,380092.1400000023
13.862499999999999,51726.36000000009,21360.32,376452.81999999954
13.8825,60309.62999999985,12705.750000000044,372174.5200000017
13.9025,31963.900000000067,5449.469999999993,353683.88000000047
13.9225,29455.100000000108,6525.320000000012,334458.00000000146
13.942499999999999,49515.68000000013,3018.4899999999907,307827.95999999886
13.9625,62160.29999999998,7290.369999999984,323326.5299999982
13.9825,40744.37999999992,16174.299999999981,331514.9300000003
14.0025,19379.25,8562.349999999993,342801.9000000028
14.022499999999999,36656.96000000004,-14445.159999999989,358745.6900000006
14.0425,30569.14000000003,-20991.429999999982,361371.51999999955
14.0625,-23367.31000000008,-21815.489999999998,345949.62999999756
14.0825,-18342.390000000007,-22308.429999999928,322577.9600000004
14.1025,-4892.710000000013,-1702.9800000000196,292722.52999999846
14.1225,-12800.30999999998,6030.20999999999,285634.76000000007
14.1425,-19667.520000000088,24701.959999999926,278490.4700000022
14.1625,-18165.99000000004,33788.54999999997,277738.46999999863
14.1825,-37023.9800000002,51131.47999999986,274117.26999999816
14.2025,-37828.020000000084,26966.7799999999,297776.8600000005
14.2225,-25256.61999999995,-7649.880000000044,315033.0399999999
14.2425,-37082.67999999999,3655.7399999999807,323372.0500000007
14.2625,-35362.420000000144,21170.840000000007,344122.0799999991
14.2825,-40623.19000000009,18834.319999999923,348181.5199999997
14.3025,-30296.67999999993,13394.270000000033,363136.16000000096
14.3225,-19565.230000000094,37058.45999999994,343034.6199999996
14.3425,-35136.16,42679.69000000013,332890.5499999985
14.362499999999999,-33868.07,27405.199999999975,327193.150000001
14.3825,-50412.25999999978,16591.840000000022,337358.860000001
14.4025,-38242.50999999999,15327.229999999956,327812.69999999885
14.4225,-24650.03000000001,20846.430000000008,308392.41000000096
14.442499999999999,-26994.95999999987,11757.559999999965,313932.5999999988
14.4625,-23389.9399999999,-8098.08000000003,310381.1199999985
14.4825,-24303.74000000001,-19753.410000000087,310466.11999999924
14.5025,-43035.540000000095,-10796.26,326521.09999999986
14.522499999999999,-63110.03999999994,6595.490000000013,314871.2000000006
14.5425,-54870.310000000114,10140.80000000001,326106.5199999997
14.5625,-67848.22999999946,22292.63999999992,327617.9899999993
14.5825,-82565.89999999986,27802.189999999933,317945.94999999984
14.6025,-70020.48999999979,44238.08000000019,320109.5799999985
14.6225,-62165.29000000018,30812.53000000005,327948.5099999996
14.6425,-56641.12999999996,14460.150000000001,339836.17999999976
14.6625,-47771.86999999995,3504.0599999999768,337321.8900000002
14.6825,-43994.99000000008,14166.780000000037,326736.20000000106
14.7025,-19663.58,455.7600000000156,321501.00999999937
14.7225,-24159.42000000014,11469.379999999994,310609.09
14.7425,-25754.979999999912,35224.09000000004,316186.2599999997
14.7625,-12568.200000000008,17466.800000000036,328219.7899999981
14.7825,-323.46000000000095,17018.38000000008,329991.0399999995
14.8025,9427.289999999979,22012.889999999938,346930.03999999847
14.8225,10590.480000000032,21037.730000000047,361943.709999999
14.8425,1779.4900000000034,24244.410000000007,366545.0499999994
14.862499999999999,-2052.0199999999936,25754.329999999965,355490.9599999991
14.8825,8629.650000000014,35998.74000000001,335887.17
14.9025,13190.799999999983,18001.320000000007,305494.8699999977
14.9225,32431.620000000097,7926.089999999994,289761.200000001
14.942499999999999,29696.099999999966,-18674.409999999978,287686.48999999824
14.9625,24439.530000000093,-39276.2700000001,276661.4900000013
14.9825,23304.02000000008,-38204.90000000025,293555.6799999996
15.0025,-4088.4100000000276,-13402.61999999996,307727.36000000074
15.022499999999999,-11793.480000000012,-11560.46000000004,311581.1499999999
15.0425,11900.920000000033,-23254.61999999994,296318.0500000006
15.0625,-2419.540000000016,-32186.529999999897,287094.78999999986
15.0825,-3971.7100000000073,-27524.26000000001,279642.3799999987
15.1025,15850.690000000008,-11131.259999999986,262228.66000000027
15.1225,26056.06999999999,-12443.570000000056,274979.5700000009
15.1425,34227.689999999886,-24696.94000000001,294113.2399999997
15.1625,48127.25000000008,-8681.219999999952,311643.81000000116
15.1825,57189.399999999885,-749.7199999999982,324425.47000000044
15.2025,54796.45999999995,-11491.930000000008,341370.740000001
15.2225,37594.18000000018,-29465.470000000118,348776.28999999847
15.2425,47055.560000000085,-31103.7700000001,345820.8800000009
15.2625,41481.299999999865,-24349.30000000001,339115.71999999945
15.2825,23067.510000000042,-2106.4299999999807,321734.86000000325
15.3025,15082.890000000009,1147.7800000000318,323971.7400000004
15.3225,25564.03000000016,-24989.46000000009,312579.15000000055
15.3425,46445.91999999987,-31538.32000000003,296151.1899999996
15.362499999999999,46842.25000000023,-29386.51999999998,292557.72999999975
15.3825,31006.349999999922,-12380.79,287085.0499999998
15.4025,19594.9400000001,-8054.460000000022,264746.4699999985
15.4225,24349.87999999992,-15695.239999999954,283151.6299999999
15.442499999999999,15303.37000000005,-24654.850000000042,298579.53999999893
15.4625,280.69999999999357,-22298.540000000066,315377.7999999998
15.4825,11285.11000000005,-12457.180000000037,304766.0500000024
15.5025,7987.229999999973,-17245.39999999992,295784.4800000008
15.522499999999999,-5732.889999999999,-36326.320000000116,286292.22000000015
15.5425,18356.91000000015,-24857.05999999995,275311.5700000007
15.5625,36874.63999999986,-25744.890000000112,257101.92
15.5825,26694.609999999997,-18284.649999999983,263444.50000000076
15.6025,26334.57000000001,-5163.109999999973,285871.14999999956
15.6225,34174.680000000204,-17501.65000000009,294424.71999999945
15.6425,30962.639999999978,-30706.039999999983,297186.3999999991
15.6625,14881.559999999998,-18529.759999999984,288436.22000000183
15.6825,625.9599999999999,-7073.850000000007,312867.1599999999
15.7025,6477.4199999999855,-18289.660000000076,318483.26999999856
15.7225,-3322.029999999997,-17993.90999999989,327331.2499999993
15.7425,-12528.570000000042,-11243.299999999968,334687.1300000007
15.7625,-34442.69999999982,-11729.58000000002,331411.2299999994
15.7825,-32193.68000000002,-12368.34000000003,338702.4600000002
15.8025,3367.1900000000114,-25770.55999999992,329793.55000000057
15.8225,3651.7100000000255,-47720.849999999904,290692.95000000054
15.8425,704.7600000000061,-43968.30999999985,282440.470000001
15.8625,-1272.6700000000017,-38946.609999999775,261852.71000000005
15.8825,-13351.429999999982,-31730.94000000006,256465.6600000022
15.9025,-28855.200000000037,-22018.32000000004,260673.78999999855
15.9225,-26876.010000000082,-28378.080000000056,270292.94000000047
15.942499999999999,-22794.399999999932,-19127.980000000065,283036.1199999995
15.9625,-26513.939999999984,-4112.139999999988,308568.38000000094
15.9825,-15617.089999999971,-6627.389999999989,316314.2399999988
16.0025,-21272.71999999994,-12891.550000000014,310545.5300000008
16.0225,-36274.04999999986,5138.270000000014,326889.29999999853
16.0425,-17124.139999999956,6473.579999999962,318191.81000000046
16.0625,-6340.850000000011,-1863.1000000000124,318364.3199999987
16.082500000000003,-18132.139999999912,-8600.689999999942,316699.4499999991
16.102500000000003,-15816.189999999982,3581.080000000004,322215.7099999999
16.122500000000002,-23947.379999999976,6398.360000000039,327868.639999999
16.142500000000002,-30268.940000000082,12599.900000000063,321550.8600000019
16.1625,-32260.110000000055,29197.95999999999,341161.3599999989
16.1825,-7948.370000000003,13102.710000000003,353427.38999999827
16.2025,-24289.839999999884,15364.76999999999,334004.4400000004
16.2225,-43830.759999999966,22217.170000000042,336634.69999999844
16.242500000000003,-13462.15000000003,23435.98000000002,326987.2799999998
16.262500000000003,-15447.690000000004,35209.40999999994,319262.5599999998
16.282500000000002,-21118.679999999982,41592.620000000206,300200.8400000014
16.302500000000002,-8567.540000000032,32263.290000000106,292618.76999999984
16.3225,-8664.339999999962,18292.179999999946,310232.8899999976
16.3425,1806.4900000000073,3643.069999999993,316580.9400000003
16.3625,18870.620000000028,-10682.36999999998,323420.8599999993
16.3825,13178.400000000063,-15975.469999999994,325885.8299999984
16.4025,-5913.2599999999875,-2847.739999999979,350973.7499999993
16.422500000000003,-13466.92000000003,12407.86,356679.5799999984
16.442500000000003,-6711.360000000003,10808.319999999972,343086.05000000197
16.462500000000002,3655.4500000000094,2176.5699999999792,333460.0600000009
16.4825,1879.7799999999922,-7319.700000000044,334999.58000000106
16.5025,3329.350000000008,-1561.3699999999883,326412.02000000095
16.5225,-7549.099999999972,13098.19999999998,316023.6299999989
16.5425,5094.140000000009,32733.300000000017,318490.7399999986
16.5625,18679.159999999996,37312.970000000154,335846.9200000017
16.582500000000003,23034.420000000067,25682.16000000008,331879.57999999955
16.602500000000003,33572.359999999884,19624.119999999923,333453.4100000008
16.622500000000002,39452.53000000009,11151.729999999992,321470.9700000005
16.642500000000002,26059.910000000047,7803.690000000029,327824.7799999999
16.6625,19305.460000000054,11103.67999999997,335701.9800000009
16.6825,20435.040000000023,9888.249999999987,336897.98000000144
16.7025,8783.94000000002,25393.51,333442.5599999989
16.7225,23684.519999999993,28888.890000000025,341050.6699999991
16.742500000000003,40578.0200000001,22360.619999999984,351402.720000001
16.762500000000003,34921.950000000026,27130.480000000032,349732.74000000063
16.782500000000002,22321.530000000024,41361.869999999944,339608.68999999773
16.802500000000002,21157.550000000054,51532.5300000001,332459.15999999945
16.8225,20090.66000000003,52856.400000000074,323462.27000000095
16.8425,20398.649999999972,39901.11999999982,319089.7
16.8625,16949.970000000067,23831.839999999862,333501.29000000126
16.8825,-267.26000000000306,22473.539999999957,338089.1700000005
16.9025,-334.1799999999906,17785.089999999975,342390.19999999966
16.922500000000003,-4050.7800000000157,30802.459999999977,356562.1100000017
16.942500000000003,-898.4200000000013,34387.189999999784,349386.57999999914
16.962500000000002,1617.6999999999994,32018.280000000166,349802.53000000014
16.9825,7645.469999999985,31955.97999999982,357229.26999999897
17.0025,16792.060000000074,24904.050000000047,348127.9000000004
17.0225,17967.490000000063,19803.720000000056,347822.25000000064
17.0425,20000.27000000009,22191.319999999992,324258.2699999997
17.0625,15695.090000000004,22712.09000000011,311320.0900000012
17.082500000000003,13980.809999999938,20896.690000000028,317081.63999999885
17.102500000000003,17310.249999999945,5644.52000000002,325805.5600000013
17.122500000000002,20559.540000000074,-3669.6399999999853,323350.03000000125
17.142500000000002,5992.300000000002,-3851.999999999988,330852.98000000126
17.1625,4466.620000000013,-25004.77000000008,326994.60999999876
17.1825,18529.22000000001,-31150.670000000082,324506.20999999804
17.2025,-2583.269999999995,-5643.1300000000165,319783.0500000008
17.2225,-12853.539999999959,15456.94999999996,314311.90000000066
17.242500000000003,-5119.319999999977,1681.0100000000064,309304.19999999966
17.262500000000003,-3505.2599999999984,-8288.750000000027,298402.0200000018
17.282500000000002,-14168.18000000002,-8161.069999999979,296399.08999999735
17.302500000000002,-24063.599999999977,7393.820000000005,296239.3899999991
17.3225,-39854.09999999975,12868.160000000016,302707.73000000155
17.3425,-39223.25999999986,11795.449999999984,302195.7300000007
17.3625,-29529.56999999996,1388.4200000000014,304380.56000000064
17.3825,-18677.730000000047,-13339.619999999983,297689.67999999825
17.402500000000003,-18913.700000000088,-9149.109999999948,290568.59000000026
17.422500000000003,-12161.66,-7891.940000000028,290501.64999999874
17.442500000000003,-7957.799999999977,-13038.230000000061,298523.3399999999
17.462500000000002,-15535.249999999945,3029.869999999981,297395.06000000064
17.4825,-17108.420000000067,7015.24000000002,316024.5200000008
17.5025,-5628.579999999985,9246.710000000056,315923.23000000004
17.5225,-7646.789999999983,10261.919999999973,314831.5999999999
17.5425,-13129.919999999984,9765.280000000028,314185.92999999906
17.5625,-17319.300000000032,13336.610000000053,314486.19999999873
17.582500000000003,-20232.000000000004,13408.4,305323.4300000001
17.602500000000003,-20163.470000000005,5262.539999999985,305886.67000000103
17.622500000000002,-16903.3899999999,4583.589999999983,303132.82000000076
17.642500000000002,-26247.2500000001,2471.6800000000076,298364.48000000056
17.6625,-28692.199999999935,-10920.869999999979,298550.81000000145
17.6825,-32913.03999999986,-14698.279999999997,296153.4699999973
17.7025,-32908.22999999985,-23001.690000000028,297041.1400000015
17.7225,-17753.330000000096,-28620.25000000013,295695.0299999982
17.742500000000003,-18978.989999999972,-25013.4,287807.1900000007
17.762500000000003,-20910.760000000002,-15366.339999999997,279164.559999999
17.782500000000002,-15313.979999999969,-14925.349999999977,281534.16000000003
17.802500000000002,-9871.700000000033,-15084.390000000038,288440.23000000126
17.8225,-11885.599999999957,-15191.450000000017,291747.7599999982
17.8425,-8201.450000000024,-22697.510000000046,285107.1200000007
17.8625,5560.050000000016,-30986.339999999997,288164.3599999983
17.8825,8576.130000000028,-25325.49999999994,309494.2900000002
17.902500000000003,4534.789999999997,-10296.69000000002,318695.00000000006
17.922500000000003,5445.0599999999995,-11053.819999999965,332255.4699999979
17.942500000000003,7841.2700000000195,-17047.00999999992,324809.1599999992
17.962500000000002,7996.140000000027,-9376.75000000001,327299.79000000126
17.9825,18980.690000000024,-16370.27000000007,326358.6200000011
18.0025,23642.39999999998,-23057.500000000033,321405.85000000056
18.0225,18987.34999999992,-24669.18000000006,313124.39999999804
18.0425,15376.930000000077,-31058.570000000043,302108.1000000006
18.0625,11873.81999999996,-35571.1300000002,306183.81999999983
18.082500000000003,6492.08000000002,-31614.64999999994,305614.1200000002
18.102500000000003,15508.709999999968,-37395.49999999984,306019.4100000003
18.122500000000002,12887.879999999977,-28272.59,315336.2500000026
18.142500000000002,-3605.2199999999843,-14718.909999999943,313327.4099999973
18.1625,212.72999999999965,-6956.109999999998,304374.6800000016
18.1825,10741.150000000054,-2436.5200000000123,299786.65000000235
18.2025,17078.890000000094,-2333.180000000006,294281.9400000004
18.2225,22285.12999999994,-10365.49999999998,281144.0799999997
18.242500000000003,31231.900000000005,-11224.30999999998,274015.5599999991
18.262500000000003,28173.650000000074,-10182.750000000076,281435.4000000016
18.282500000000002,34218.97000000012,-21874.980000000156,286015.97000000003
18.302500000000002,25467.23999999999,-22776.480000000003,297885.6799999993
18.3225,22041.47000000007,-13651.690000000013,308103.2799999988
18.3425,14151.229999999963,3751.469999999989,328044.9999999985
18.3625,19615.739999999932,1534.419999999995,340401.22000000137
18.3825,28413.57999999997,-5549.540000000013,341972.0900000012
18.402500000000003,31253.839999999975,-12247.759999999984,335082.8400000002
18.422500000000003,27563.56999999996,-291.939999999997,316873.89999999886
18.442500000000003,25246.929999999928,9595.819999999956,313695.49999999936
18.462500000000002,27784.830000000107,6270.870000000064,311098.63999999844
18.4825,23518.580000000107,-5415.450000000024,304872.17999999924
18.5025,23247.910000000014,-18714.05999999993,305984.0899999999
18.5225,17495.689999999882,-20782.190000000086,307703.71000000054
18.5425,11975.439999999966,-17891.469999999983,320801.50999999803
18.5625,16549.290000000117,-14938.419999999978,335418.4899999999
18.582500000000003,12720.570000000023,-10421.599999999968,343612.2500000021
18.602500000000003,12854.669999999953,-1755.5199999999938,349002.75000000047
18.622500000000002,1204.2599999999895,10062.809999999947,346080.82999999874
18.642500000000002,-7269.620000000036,21749.889999999974,345167.74999999994
18.6625,-2222.890000000006,18018.29000000008,338281.5999999996
18.6825,3483.7600000000043,11311.169999999976,324260.0200000011
18.7025,5003.689999999978,3240.5399999999895,324271.5599999983
18.7225,4070.0399999999986,-6861.949999999961,320597.689999999
18.742500000000003,4402.1299999999865,-3950.3700000000094,320274.5199999996
18.762500000000003,-4600.999999999991,8749.4,321339.73000000196
18.782500000000002,-735.929999999999,7082.489999999981,319670.519999998
18.802500000000002,4565.939999999983,7950.179999999995,325473.73999999976
