Time Step,Shear X,Shear Y,Shear Z
12.2825,-387.50759120249995,503.76822831,-4176.5437101825
12.3025,1624.6894270050007,-165.8615388975,-4261.225188937501
12.3225,397.97444569500004,98.7297530175,-3413.03834286
12.3425,1809.9105854850002,-407.8274813549999,-3607.2861989850003
12.362499999999999,1652.8470911775,-511.27806294000004,-849.5197323074999
12.3825,1709.787320235,-764.3052442799999,-4.605104947500003
12.4025,2821.6508592600007,-1033.301946195,1019.7201411
12.4225,1621.36857789,-948.5132602950001,763.3154603925
12.442499999999999,763.0111662524998,-658.3978905300002,-1311.9405812100003
12.4625,1560.9225624750002,-839.2150612124999,-489.7862074800002
12.4825,2402.529809445,-1010.6078420700002,-696.6069991200003
12.5025,1988.3879840475004,-685.2832428600001,1554.4841562000001
12.522499999999999,595.943976285,-494.37914384249996,-996.8376345524998
12.5425,232.75960298999996,-77.80665300750002,1048.4593340400002
12.5625,276.79997898000005,-119.60856596250002,836.7410559150002
12.5825,1561.6067792850001,-480.52169860500004,1379.9050418925
12.6025,888.51956805,-65.21007084749999,-349.7696808300001
12.6225,2513.126335725,-505.8776670975,2075.5337658750004
12.6425,2425.9193664075005,-584.1849967650002,1900.0128619574998
12.6625,4904.778900509999,-1442.4624142199998,2927.6048680875
12.6825,2971.95310593,-759.5109661725,4998.31833771
12.7025,2304.7122797099996,-724.2872852249998,5190.743381512501
12.7225,2399.10332256,-712.7462200499999,4794.376155772499
12.7425,1420.4948735250002,-320.04875384999997,2908.6824826575
12.7625,-461.23130171249994,269.11870373249997,1578.9913808849997
12.7825,-374.9689705950001,264.59322329249994,985.9763472975002
12.8025,716.59456191,-42.726827249999985,-3746.954184885
12.8225,-153.70770462749994,245.87815020749997,-1667.9076541649997
12.8425,1441.6625358674999,-166.48410368249998,-2704.4267772600006
12.862499999999999,-60.58637124750025,443.817184005,-1644.3340032375
12.8825,754.8330122325,120.77195760000004,-987.3448436925
12.9025,2150.6700359475003,-43.671160642500006,392.31453381750003
12.9225,1537.0369560675,34.46224112250006,690.6478206825
12.942499999999999,1590.8062287600003,248.27745186000004,1552.6552554
12.9625,2488.60109601,-212.90649378749998,1719.3937219875
12.9825,463.3640669925,136.27265982749998,-625.35119706
13.0025,654.1407348525,144.84985638750004,294.72395523750004
13.022499999999999,277.7821670925,-797.1932704500002,-2951.8519176
13.0425,1168.0820739,-645.4840581674999,-4101.678320512499
13.0625,215.87751945,122.14685634750006,-5371.904293447499
13.0825,3726.8848904400006,-1016.18828568,-3867.9432867900005
13.1025,1795.01660712,-624.3509436974999,-2165.1254360775006
13.1225,3422.8423533375008,-1164.6932882849999,-3203.295614910001
13.1425,1217.87773164,-310.7091765375,-1807.1684346824998
13.1625,679.1493023100002,-86.31811926,-1076.1148630799999
13.1825,227.94889875750002,225.619547985,-2284.4286358425
13.2025,-1362.2144658750008,1080.4201420725003,-2304.5388023924997
13.2225,-1149.4139879025001,1445.4096230475004,-2281.3875204975
13.2425,145.771728885,1276.3966556925002,-1103.0492036250002
13.2625,1667.5601854725,13.261844407500096,1883.414078505
13.2825,853.5767912775002,1166.5574414325001,2295.5108422724998
13.3025,289.4541076800001,1412.01004689,2118.4866186974996
13.3225,0.6884715600000391,271.4095552950001,4727.5491076425005
13.3425,1016.7929170425001,-327.0013620075,5085.435826147503
13.362499999999999,-1936.7139148649999,1083.6251448075004,3110.9338792575
13.3825,-1859.0896092824999,1254.7669212225003,3054.1325447699996
13.4025,-503.68527463500004,1524.0305508075,1632.7863362250005
13.4225,-2896.0570058624994,3867.1310696625,2335.1492936700006
13.442499999999999,-1051.1662855049997,953.7978599775004,2876.2978994324994
13.4625,-154.88964767250008,2184.3990553050003,2749.091732415
13.4825,-1029.495521295,451.22092121249995,1565.5254682050002
13.5025,1617.6055793399998,2327.5849710375,4163.891681655001
13.522499999999999,2617.2670419449996,483.25555264500014,5544.261638685
13.5425,3182.124234195,1674.9361287000002,5596.110452542502
13.5625,1207.1770270200007,647.5796690175,1631.1284156924999
13.5825,-212.57992219499997,2776.3637773500004,-5786.344300095001
13.6025,-1617.4951915950003,3113.7988681800007,-3747.3501856275007
13.6225,818.2575842175005,485.01729535500004,-7693.275474135
13.6425,2162.417206095,2809.5625920825005,-7450.476999165
13.6625,514.5575872724999,453.8544168599999,-4989.12388434
13.6825,842.4611669250003,3004.5671387549996,-4249.673038395
13.7025,-1489.7625934275002,3673.114818412501,-4466.75796801
13.7225,1729.1882367000005,6212.006855055,-4475.698375139999
13.7425,2090.69034183,7567.495509780003,-6825.135940965
13.7625,831.18641283,8359.7038809525,-4868.788211595
13.7825,875.7834433425003,7794.553861462498,-4027.1335953074995
13.8025,3005.8488494099997,7609.581604462501,-167.578101045
13.8225,-47.92816217249995,4668.2892328275,5018.354350244999
13.8425,1267.8052231575002,9223.3178569575,10286.333893935001
13.862499999999999,2691.1347457500005,7314.325485322501,7826.640670777501
13.8825,894.3693533775001,14363.047669702497,8509.0412912175
13.9025,1487.2240547325002,11212.133440590002,4900.557834877501
13.9225,2254.6256040449994,19135.008968265003,4807.854543239999
13.942499999999999,-4963.445297685001,17677.400255055,5932.629646357502
13.9625,-2811.7063374075005,11004.0709434075,4490.5592871225
13.9825,-8932.434886349998,-3196.8030289275002,6320.822589900001
14.0025,-1070.4189964725,-12850.8375181725,5079.6693202275
14.022499999999999,160.17906986999995,-5095.2760299,4917.563873932501
14.0425,-206.5307676524998,-4601.188464075001,5112.691645837501
14.0625,-964.6769899800003,-569.3768178750001,753.9501292875
14.0825,-250.17923722499992,-4646.816496540001,1798.7848648199997
14.1025,-1730.0448538875,-2871.5559317324996,-2058.8212578375005
14.1225,-143.76403721250023,-2566.533755880001,-4894.637127750001
14.1425,-2918.7321191550004,-12756.084948517504,-6431.523910672501
14.1625,-2168.2115973675,-8401.6160519175,-9985.285898009997
14.1825,924.9107286824999,-16169.505086835003,-10870.475142802501
14.2025,664.3522283174998,-6641.583466837499,-16667.548800817494
14.2225,-1911.228273449999,-8595.59103558,-14650.719510037505
14.2425,2586.4476745275,-5493.261835777501,-14741.185190985003
14.2625,-5438.02502169,4383.19150299,-13409.372963114998
14.2825,-1371.1140141525004,-6864.578671072501,-9677.96535015
14.3025,2677.3763469075,-5316.998853240001,-7548.3324777825
14.3225,-2172.9355967700003,-528.972846975001,-6134.796690795001
14.3425,-964.1617781175001,2886.1985562074997,-1766.1087670499999
14.362499999999999,-195.70975683749987,-3208.318495155,-2318.461066305
14.3825,1549.6694204175003,2003.5016184149995,3071.0155803975003
14.4025,1706.7811294125,1951.8548744925,3569.42306295
14.4225,1853.8386563025003,8167.5449759475005,5998.3273262024995
14.442499999999999,-1416.5045311275,10151.3407853025,12538.428545294999
14.4625,-1678.60372878,12048.82001199,16247.248164810002
14.4825,-296.84386210499997,4449.638178562501,13761.67506138
14.5025,-556.9093883025002,12564.466467210004,18072.1610734275
14.522499999999999,722.3776215975,5015.132677260001,12081.2470911
14.5425,-2750.9815410075,7730.402860665,5849.758404697499
14.5625,-6298.41594924,-183.22192399499977,5765.322197632501
14.5825,-1372.5385309575001,-7858.233445724999,-347.9476169249998
14.6025,-4580.628102427501,5385.465089145,-3.6295877249998654
14.6225,-958.8418354125001,-3795.96791583,739.8573984674999
14.6425,3899.643761317501,-13480.556748997506,6198.2391180825
14.6625,4999.0683406275,-10615.304649285,6874.34027355
14.6825,7403.122368922501,-11120.533336575,-854.2734375375001
14.7025,3650.348441430001,416.9849086349998,-5299.5103890075
14.7225,1147.4094238200012,-5745.241680412501,-11484.55590399
14.7425,2279.7249601950007,-3416.811344257502,-15535.911406725
14.7625,-3713.1784525575,4135.09505517,-20096.813667892504
14.7825,-2062.5940423125003,-1681.6686749100002,-22281.93290799
14.8025,710.3320288650002,-886.8268980674999,-19624.2164579025
14.8225,2927.1694348799997,3292.8727910624993,-16402.756242487503
14.8425,3544.002085365,-420.9587021474999,-14601.380707822505
14.862499999999999,3530.48344029,256.9191406650001,-11574.10041552
14.8825,1639.4557391550004,2438.2997675100005,-6466.363038945001
14.9025,1718.099334270001,-360.29374427249985,-4162.3382131425
14.9225,1257.3306822150005,3508.8914726550015,-1408.6960660575
14.942499999999999,-3610.121227492501,6148.028081655,1695.3844265100001
14.9625,1407.374923635,-5560.055281844999,4824.9884012625
14.9825,-702.7956662175001,4923.567813037501,4491.431306505
15.0025,967.52640861,5789.74441311,8975.020576567502
15.022499999999999,4860.7030447874995,-4835.589783975,16830.67780953
15.0425,7672.6679461425,-8814.238038765001,15397.503527812501
15.0625,6997.759835130001,-5610.937062172499,19556.204309842495
15.0825,8854.847889345,3262.2506752500003,17547.0727685625
15.1025,-3477.4710241499997,-2371.111898445,9640.16008011
15.1225,-1217.827875735,-762.9180527924997,6306.746057122501
15.1425,-4954.7875670775,2537.4090721274997,3765.7955431350006
15.1625,-8261.548379685,-4097.490016455001,2010.1956138
15.1825,206.7972503174995,416.4523527374996,-1996.1623037025001
15.2025,-1317.8012824125,1257.239867715,-1049.3138112975003
15.2225,4369.2221508525,4424.0383745325,406.10423157749995
15.2425,1555.0351651575,7655.1710414625,389.7009092475
15.2625,-501.98444320500016,924.6942679275003,-4507.2851083425
15.2825,2828.0678257799996,3916.9761299325,-5475.246657907501
15.3025,-5204.7519436125,1289.3469882299999,-2976.884554387501
15.3225,-538.8098087475003,7357.44802455,-10138.87352592
15.3425,-8466.159588975002,-3279.35910591,-10158.854269950001
15.362499999999999,-2799.636948067502,-3539.1576374775,-16788.634396965
15.3825,-6349.090722030001,-7204.0847468175,-16104.227464507503
15.4025,-219.80291692500123,-13196.643618285001,-14986.1340186975
15.4225,-691.5459565575,-4421.8783704825,-19127.584901025006
15.442499999999999,-3718.0738193399993,-7457.947978860001,-5674.674836069999
15.4625,-5592.1624211925,-13576.4301927825,-2226.036136455
15.4825,1265.5030427999995,3410.612962380001,2170.6106820975006
15.5025,-1580.8598034300005,4868.9525949075,771.7019534775002
15.522499999999999,380.30859675000005,132.24571053749975,-254.88205215750003
15.5425,6514.3283039325,921.3611839650002,2306.563197795
15.5625,9756.847137329998,1585.4149841175001,10973.54330676
15.5825,5637.4162693200005,-2810.965673317501,14959.0920664575
15.6025,9489.74489145,-6111.943947967501,18231.449536237506
15.6225,9725.361820627499,-4780.718674717502,18704.100327480002
15.6425,2165.2691022450003,-7045.642442182503,18461.278475100004
15.6625,-938.2921622549998,-12639.570086610001,19062.695150077503
15.6825,-4869.392326110001,-23744.24104488751,12104.690137245003
15.7025,3548.9501622225007,-16171.585857675002,14250.385983329998
15.7225,6524.269328519999,-2897.520033735002,7889.779936665
15.7425,-8338.206730769998,-6093.553068697501,-757.855887255
15.7625,12.724022385000012,-303.9075415575001,349.103522295
15.7825,4469.738533379998,7207.0123035825,-5531.702833822501
15.8025,6227.2938753675,19871.279935425,-6978.7929680325005
15.8225,12821.98809024,20875.55408480251,1097.4395089574998
15.8425,3521.71357749,11621.153636482506,291.5189322749998
15.8625,5921.73890856,19726.660413067497,-255.61183315500003
15.8825,-1375.8883897950002,3740.7917493675004,-13338.932313959998
15.9025,-1896.7313797424997,13445.239099455004,-14386.110675997503
15.9225,3248.6121808425005,4291.141323847501,-19107.834784672505
15.942499999999999,-5910.806367495002,3951.157808655,-21425.489036685
15.9625,-11481.768759554996,-14226.345785812502,-11599.768082812501
15.9825,-9031.1711400675,-11178.3349872,-4244.3347842225
16.0025,-3779.7093756675,2818.7682605550003,-2505.002888025
16.0225,-3051.7264836450013,-14134.447380577501,4220.0954595225
16.0425,-7440.834842865001,-19518.756823822503,-2538.4916032875
16.0625,-362.71378469250044,1096.8281850824999,-516.364750485
16.082500000000003,-10242.874218780002,-11708.362687140001,10694.110078349999
16.102500000000003,-10142.199954337499,-6072.1700602050005,5844.154170060004
16.122500000000002,-1974.4450825049996,13872.458901285,8428.60161198
16.142500000000002,-7348.98166911,-2344.3851994650004,13191.317581522499
16.1625,-13200.240514185,-8904.710777017497,20813.6408753475
16.1825,-5956.549430962501,1824.1281171899986,8088.107368455001
16.2025,-3834.9076884525,-3759.7052200500025,15866.2212609375
16.2225,-733.8784166100003,-4424.92097778,10056.30128577
16.242500000000003,-18700.299328432502,-21539.0055832425,3477.3494017725
16.262500000000003,12754.520783842501,3551.75665461,-166.64077124999994
16.282500000000002,8273.9638231875,8510.0455712475,1880.5399104825003
16.302500000000002,20927.064958515,17603.135710020004,-11723.251501215
16.3225,5802.116818072502,11448.642998880001,-10564.500549532499
16.3425,1182.9754538100003,-8243.048120557498,-1139.2693679475
16.3625,8089.2205924049995,6497.555389605003,1290.0445258950006
16.3825,393.24694554000035,453.8119788675001,720.8147598525002
16.4025,7427.221139700002,361.9254353175004,4258.759248135
16.422500000000003,4579.87749966,5355.765644467499,585.6557543324993
16.442500000000003,8135.262269572504,11017.9517374575,-3037.014603
16.462500000000002,-491.4243720224998,11947.084870972501,-5078.065371547502
16.4825,916.0323174449999,18156.14782893,-10774.7621630775
16.5025,12595.543598542497,18484.586508262502,1513.373831235
16.5225,-18487.424091015004,-4799.186632620001,-2012.0091968025
16.5425,-10539.131524537499,10002.6027632925,-4805.895644482501
16.5625,-4262.7650457375,1982.4575321474995,-8985.40301403
16.582500000000003,-15740.279041342503,-9287.450537917499,1126.959472935
16.602500000000003,-9290.3833524375,3543.28843824,-953.8478037675
16.622500000000002,-7342.777520999999,-10361.941318282503,-3744.7398274499997
16.642500000000002,-5623.0816727025,-20106.4561017975,3544.35835581
16.6625,-21003.830856427507,-19632.300932790004,10084.261933395
16.6825,3039.1217260875005,967.6678671899995,9039.8007035325
16.7025,318.8163655124995,-5975.79456708,20350.169029957502
16.7225,-5139.1092651300005,-5115.1616119125,10492.06820796
16.742500000000003,-3659.8447923299996,-8104.777905825001,14449.231446277501
16.762500000000003,-1977.99629355,765.535420845,4845.058915635
16.782500000000002,-2205.4406780025006,3599.4126362400007,7435.495845855
16.802500000000002,-1347.988970115,-841.9931869724999,-2053.7939498625
16.8225,5112.859788675,-8199.236011904999,408.95470273499996
16.8425,10071.309732952503,15351.011588587504,3193.6714387649995
16.8625,5164.6707638550015,11659.007812432505,610.1367830099997
16.8825,22546.715579257507,17333.332607430002,1207.8004720500003
16.9025,-1388.2312800449997,-4708.717782929999,-6673.567484182499
16.922500000000003,16639.890440625,5058.109199745002,-16359.805429155002
16.942500000000003,13929.481698300002,5904.803618325001,-18155.647305022503
16.962500000000002,-2955.83171589,-17255.21076324,-20974.85253468
16.9825,-8620.820528489998,-23315.96710224,-17879.636280150004
17.0025,-31717.497741795,-44802.62340212249,-4769.7391835325
17.0225,-15663.401808480003,-26471.8698262425,-2482.3700299800003
17.0425,2710.9126853774997,-4552.261356352502,10741.745418165001
17.0625,9065.555766180001,-2649.3119294174994,14948.463356392498
17.082500000000003,-6492.153960067501,-6003.9519585299995,19769.068426320002
17.102500000000003,2910.1675612950007,3887.7561669825013,24675.122771145
17.122500000000002,10625.081532592501,24212.686958775004,5604.441574589998
17.142500000000002,7061.8170179925,15328.90271556,1434.3688355625002
17.1625,1153.5064191899996,6264.863062582499,-1336.3583236200002
17.1825,9945.41540301,11222.621582085,-1230.232563787501
17.2025,-9572.43058416,-11147.678530672501,1372.5694469474997
17.2225,-3626.2321808399997,-11957.212504012503,-3781.9764585225007
17.242500000000003,8587.472235322502,1408.61151162,7274.825276332499
17.262500000000003,5876.607190590002,-2344.17497994,21365.62046826751
17.282500000000002,-2022.8631617025003,-2285.030995447499,3073.8748749299984
17.302500000000002,2298.4257868425,8575.218493245,4958.506980944999
17.3225,-17577.5966421975,-180.1898433674994,-2608.857868949999
17.3425,-4075.9269860025,13126.577948617502,-825.3631785374998
17.3625,2082.522810735,3176.8653269250008,-2342.8323893924994
17.3825,-1675.6439042700003,9021.1190602275,-786.57371577
17.402500000000003,3032.3563548300003,1222.8416459325015,10878.931975275
17.422500000000003,8325.58083966,10111.232715525,12795.925987394998
17.442500000000003,-4009.663598782499,9727.055773312504,4803.365138895
17.462500000000002,-8463.024580364998,-1015.803677205,14496.606951299998
17.4825,-12917.978667292502,4308.335724172501,13352.7604739625
17.5025,-26063.126002867502,1131.1665062624998,6640.0784982899995
17.5225,-7852.820147527498,18100.557613214998,-9271.003826902499
17.5425,-13955.51355615,3999.357026999999,-13987.026027922497
17.5625,-10662.219010552499,7208.6247206100015,-16561.429358242498
17.582500000000003,-19001.533870732506,-1426.404378802501,-13814.7578657325
17.602500000000003,18584.3608881975,12044.472668864997,-10960.326461565
17.622500000000002,12933.163436197501,12052.466920035,-4214.055809115
17.642500000000002,2094.4752188625002,-3169.7981683425,-1893.6047020724995
17.6625,-3012.0663162825003,2598.6829286699985,996.6182868449994
17.6825,2536.888180522499,7369.790262637501,-8057.03755878
17.7025,5467.546211175002,-7444.1552448825,-5723.037512842502
17.7225,14819.929213545001,-2120.0233855724996,-723.285161865
17.742500000000003,13832.1264457575,-9987.852504105,-5687.09473032
17.762500000000003,5004.965288812499,-7033.688224740001,-11573.9092091475
17.782500000000002,-1743.9813126225,-6738.784670925001,-3119.675341950001
17.802500000000002,-5598.475686899999,1600.3399824000005,4659.496880535001
17.8225,-3816.0564675525006,8967.0132528525,2930.1519427874996
17.8425,7627.620479895002,19110.585643762504,9204.2768756025
17.8625,1455.5768022450002,8836.51332762,-8626.1916474675
17.8825,-14409.715734652504,3907.131914160001,6878.4887252475
17.902500000000003,694.2742815149995,-825.2331464024998,10061.86906278
17.922500000000003,-12286.740098722505,-10170.785308072502,8847.255167302501
17.942500000000003,-13731.701059777499,-17503.157238097505,2278.6737028425
17.962500000000002,-2069.173212457501,-22748.918603535003,58.1561968499996
17.9825,-11002.45701699,1837.2418956,2677.815847935
18.0025,-5152.915310197502,-4552.514167319999,-11534.527898099997
18.0225,-6452.280163102499,-6589.6527602025,-13549.964464822502
18.0425,-9045.5066106525,-11946.102991155001,-10878.744242452502
18.0625,16071.557697945003,2902.692022042499,-12220.322729309999
18.082500000000003,3190.311843525,9302.6588572125,-13032.2025018675
18.102500000000003,1075.7291846400008,11321.813025,-12919.237653397504
18.122500000000002,3582.3807324900013,4417.2984138975,-11645.442146789997
18.142500000000002,-3000.2260821975,327.9457860749998,-2072.5530010199996
18.1625,19329.336373567505,15396.027653384997,-7429.302698017499
18.1825,13250.261845957499,6570.2713451399995,-4042.86182064
18.2025,-6430.3482235050005,-7850.1490140825,-1491.9554288025001
18.2225,-16595.411438272502,-17714.632434682502,-10328.36378337
18.242500000000003,-16045.9507410525,-27551.530050435,-516.1392229274999
18.262500000000003,-4621.025823727502,-1254.0546237600006,-6923.50515972
18.282500000000002,780.0670912049994,-22621.4647654275,-4128.929365117501
18.302500000000002,108.62405068500071,-7034.281179255,-7796.152066230001
18.3225,2860.3886533200002,-4406.1190387424995,863.3635874549998
18.3425,16953.524180257504,6830.153599724999,4786.8374774250005
18.3625,9852.244805902503,8195.5018166175,12081.390351322498
18.3825,6037.878944430001,4914.0989994375,11195.150583645001
18.402500000000003,-1046.747385854999,3180.364459829999,16924.461969487496
18.422500000000003,-2443.9882531725007,-4148.995702860002,4527.396016335
18.442500000000003,-10382.4394580475,-7176.723284475,-3143.6299485450004
18.462500000000002,-5974.5609218475,-928.2587977350004,-1285.9548057900001
18.4825,4163.420552490001,-2869.152678045,-1890.9687554099996
18.5025,8687.5533213525,-15141.6555769575,1240.4231092349999
18.5225,-2067.9200923275002,-16838.349111224998,8864.336051595003
18.5425,16658.546876977503,-11875.856099130002,12169.9851538275
18.5625,20928.1607679825,5794.424812485,7426.5623000325
18.582500000000003,16535.2309945875,6808.390798995,-524.8232513774999
18.602500000000003,5603.561573715002,10076.467397400002,-11469.7831560075
18.622500000000002,1739.1169748250004,649.7270064675006,-14387.6226983625
18.642500000000002,1442.3890211775001,14270.699012175002,-14442.265287787499
18.6625,14545.1803288725,18525.615093900007,-22242.667450297497
18.6825,11374.7784359175,14621.820258285004,-8192.6381564325
18.7025,10288.2328830225,9712.249218899997,166.72328968499966
18.7225,21667.264655107498,9411.474692497506,-3875.8783264875015
18.742500000000003,3753.6451649775004,16905.684579660003,-4403.565663525
18.762500000000003,10079.4362412825,13544.1243321975,-2343.281820727501
18.782500000000002,20091.94970814,10305.322815285002,-2461.9229953425006
18.802500000000002,-69.57669845250058,27142.252016692506,589.1035233375003
18.8225,-19646.07249555,26836.6975499925,5626.8761522175
18.8425,-19652.9479560225,-4625.720546265,23077.365433155002
18.8625,-618.7368136274997,1192.2243596100002,25535.544090164996
18.8825,-8629.854193462505,-7975.398800317502,18312.8274080775
18.902500000000003,-5837.127047279998,-27433.49020312501,21423.805641360002
18.922500000000003,-16688.614174087506,-30404.7311190075,8771.5832597775
18.942500000000003,1108.1592804374998,-21665.117745224998,-2916.581712705001
18.962500000000002,4037.0020582724997,-16349.697274500002,-12967.672116869999
18.9825,-9723.620061990001,-26627.539954792504,-13112.924896687502
19.0025,-12925.758393270004,2092.5888496424996,-19154.729244870003
19.0225,-635.5156232250006,1891.6512626474996,-10172.262635392502
19.0425,3609.7892865449994,10692.026046,-11019.6529190325
19.0625,-186.67222911000056,8213.692332734998,-2469.3188403374998
19.082500000000003,-4443.8180627925,9139.5093245625,2810.83817241
19.102500000000003,16254.952651462501,10016.790006060004,-1291.6873748474995
19.122500000000002,-1563.9369872849998,3235.799350665,-4443.0296618024995
19.142500000000002,16747.976982465,6223.135534515,7011.553240800001
19.1625,15253.207037932501,4500.311804662501,4842.43358562
19.1825,9428.6658843225,-14727.645150795002,8884.9274254875
19.2025,-292.5211044600002,238.0299583275014,17574.4801257075
19.2225,4558.754762595002,7504.1291783475,17663.238223425
19.242500000000003,11438.333457839999,4476.455241457501,11664.867629205002
19.262500000000003,-2528.9001064125005,-2585.6759200725,6328.419999839999
19.282500000000002,-7046.494993642501,5375.136841155001,-4616.6820232049995
19.302500000000002,-17109.191264219997,9971.2549761525,-11510.2978327125
19.3225,-8405.592555915002,2676.39563889,-6899.6209859775
19.3425,-4145.555545672501,-19144.88623089,-24794.075821027505
19.3625,-7254.222499012502,-7652.40811074,-16977.225926362502
19.3825,-1543.7969523899992,-21085.882878757504,-21739.637617807504
19.402500000000003,4373.717277487501,-18068.7340215675,-9241.836030675002
19.422500000000003,-23931.4110127875,-12692.172427852505,-11424.4225645725
19.442500000000003,-8054.319180869999,-7337.858460840003,-9507.874771102499
19.462500000000002,-8069.505208064999,-17887.925313652497,6563.156758649999
19.4825,-9007.969478445,-28259.9191100475,15236.319608055
19.5025,-2155.8776386050004,-1388.7744107400026,8940.974879655003
19.5225,-21420.93074445,-17670.308893920002,24023.123949284996
19.5425,-23395.77440775,-27310.280367937503,24943.014982507502
19.5625,-9475.869661357501,-25006.628997584998,13670.035833195001
19.582500000000003,-7581.544733339999,-4470.278239350001,9814.821207862498
19.602500000000003,-9340.489388609998,-28591.351562610012,-1941.0320529675005
19.622500000000002,2676.664903882502,-23539.172670382504,4791.765039412499
19.642500000000002,-2745.9955613024995,-17913.353080702498,2717.901842535
19.6625,-914.025808035,-22.205274502500117,9511.185964027498
19.6825,3879.9535065075,3272.0914411875005,6916.0809899475
19.7025,10379.02429926,30056.487051330005,10012.329843705002
19.7225,-6933.803445202501,12641.450999985002,5657.307703357501
19.742500000000003,-5043.4243339725,1687.5867510675007,-9145.873391287501
19.762500000000003,-11285.348328337503,-10549.976733720001,-11979.054279877499
19.782500000000002,-5229.437438835001,-441.2763721574994,-9343.2492036
19.802500000000002,-1752.7596939900002,10703.56857732,-15573.478981319999
19.8225,671.6166587324999,5798.8889471025,-17957.726193487502
19.8425,-7194.657158954999,8157.4279323525025,-5813.374039110001
19.8625,528.4406433149998,11799.264788954999,-8250.04518876
19.8825,20429.950652122494,13910.638643729999,-6766.461555322501
19.902500000000003,10802.809124235002,6837.7880769075,-8964.368784832499
19.922500000000003,17446.575122977498,3204.4232052675006,-12310.7225062725
19.942500000000003,32878.7716235175,14501.736699007502,-7794.8211420675
19.962500000000002,26521.381437570006,-12681.35632953,-7637.318747977501
19.9825,9083.860156845,-757.1067799275002,-4548.420508432499
20.0025,2340.8331695550014,-7138.0697588775,6284.074526887499
20.0225,-12867.84212805,-27774.727667774998,12525.9819207525
20.0425,-25857.45954652501,-7743.070981912502,14521.873959945002
20.0625,-10326.5973820575,-8283.577073692499,18673.017795405
20.082500000000003,-9569.544630480003,-10165.1249253825,15508.2595681575
20.102500000000003,-4258.3826364975,-14441.1446801025,20582.179584907502
20.122500000000002,-1498.3639904475012,6350.147433134999,12838.140138194998
20.142500000000002,-8266.041724905,14359.5703308825,15449.764838287501
20.1625,1416.6338246099992,6635.408376577501,4519.420667415
20.1825,-3572.161752757501,11195.370630247504,-5938.997234062501
20.2025,-10388.631265290005,20416.741839337497,3802.7505683474997
20.2225,-16968.359941785002,871.0728066450002,2664.93531771
20.242500000000003,-16551.299945182505,-1066.5530859824999,-7070.794085722501
20.262500000000003,-5912.641865947502,4231.875564922499,-8446.14309807
20.282500000000002,936.1778060925003,-985.6041208424995,-1250.3451660074995
20.302500000000002,22206.4107181425,9065.640498480003,1222.4067344550003
20.3225,14529.303636479997,-1441.4350873949998,6546.340461217501
20.3425,13925.7971943075,3665.6433574425005,7747.06215852
20.3625,28115.329712715007,5720.567966662501,13937.253190290005
20.3825,21147.5150445375,7899.894240480002,-438.04970437500026
20.402500000000003,23825.566431945,-10224.213445372501,3819.5142066225
20.422500000000003,2999.7499324275013,-4847.1362317575,-11244.858611669999
20.442500000000003,-703.3461513524995,-12787.9917023925,-8166.533040157502
20.462500000000002,-2075.781370005,-9362.4060975975,-13555.003458015
20.4825,-15534.82290915,-15562.1882091375,-10664.185729679999
20.5025,-19612.355455755,-22765.308804495005,-1603.7186744925
20.5225,6171.876173025,1539.6591954599994,-5923.8071334675005
20.5425,13516.372933177501,3431.2058672850007,-8645.5259289675
20.5625,10657.54281501,1029.437648324999,-10931.230097707501
20.582500000000003,3224.666850997498,6902.376976575001,-2117.774268224999
20.602500000000003,4798.920650759999,5224.752433867499,-8670.4391167875
20.622500000000002,387.1974847949996,2038.3088137424993,-3164.230318792501
20.642500000000002,-17952.4646761725,-1091.9049413175005,13092.5012443425
20.6625,-17935.363795949997,136.25759871000014,21283.212966457504
20.6825,-3685.298164604999,-5377.763921197502,19940.313106305006
20.7025,2549.5671004650007,-2140.325112825,13627.3935617775
20.7225,-343.92455828999937,-22391.7377166675,19563.382239097504
20.742500000000003,4748.118667222501,8464.5303063975,13822.209576292504
20.762500000000003,1447.0348566374998,-1914.921065835,588.7568574675004
20.782500000000002,23364.0008435925,29196.789811245006,-7910.71261893
20.802500000000002,21374.6460331725,13864.664867489999,970.7523544800001
20.8225,26862.721044817503,32265.40268061,-109.01080955250029
20.8425,-7322.142189262499,4547.492353552502,-4790.361461557501
20.8625,-14066.64489474,-2360.1090961125,-13092.194846542501
20.8825,-29403.896301675,-12275.624375324998,4158.2700109125
20.902500000000003,-9757.1716401375,-14251.4587320525,-515.4288163875001
20.922500000000003,-43245.553478805,-7732.3469249925,-14105.388006539997
20.942500000000003,-23582.212013205,-13787.375182650001,-4335.6836082825
20.962500000000002,-15423.684412117504,1432.1394107325004,-1042.2214053075
20.9825,-12064.025276235001,9765.843117075001,5531.55171696
21.0025,-15510.329319195003,4986.8211466799985,-9900.412250332502
21.0225,-2151.718483072501,11231.817432547503,-7301.080786162501
21.0425,-14064.42465738,9933.929306415,-24.844776322500124
21.0625,-16697.660436607504,2522.096923680001,4626.907074675
21.082500000000003,-515.2345724024997,15584.203066837503,-10932.496136932503
21.102500000000003,-7896.7777386375,-4434.811850025002,-2893.3682982075
21.122500000000002,-22078.015831170007,-2531.3527256625002,-3070.222620547501
21.142500000000002,1190.9573313300007,-88.88725030500058,1980.2052139725001
21.1625,6569.067193695001,-7895.8356456149995,-7905.3591174075
